3.045,-11.25,0,0,0,0,0
3.046,-11.25,0,0,0,0,0
3.047,-10.625,0,0,0,0,0
3.048,-10.938,0,0,0,0,0
3.049,-10.625,0,0,0,0,0
3.05,-10,0,0,0,0,0
3.051,-10,0,0,0,0,0
3.052,-10.313,0,0,0,0,0
3.053,-10,0,0,0,0,0
3.054,-9.0625,0,0,0,0,0
3.055,-8.75,0,0,0,0,0
3.056,-8.4375,0,0,0,0,0
3.057,-8.125,0,0,0,0,0
3.058,-7.8125,0,0,0,0,0
3.059,-7.5,0,0,0,0,0
3.06,-7.1875,0,0,0,0,0
3.061,-6.875,0,0,0,0,0
3.062,-6.875,0,0,0,0,0
3.063,-6.25,0,0,0,0,0
3.064,-5.3125,0,0,0,0,0
3.065,-5,0,0,0,0,0
3.066,-5.3125,0,0,0,0,0
3.067,-5,0,0,0,0,0
3.068,-4.6875,0,0,0,0,0
3.069,-3.75,0,0,0,0,0
3.07,-3.75,0,0,0,0,0
3.071,-3.125,0,0,0,0,0
3.072,-3.4375,0,0,0,0,0
3.073,-3.125,0,0,0,0,0
3.074,-3.4375,0,0,0,0,0
3.075,-3.125,0,0,0,0,0
3.076,-2.5,0,0,0,0,0
3.077,-2.5,0,0,0,0,0
3.078,-1.5625,0,0,0,0,0
3.079,-1.25,0,0,0,0,0
3.08,-1.25,0,0,0,0,0
3.081,-0.625,0,0,0,0,0
3.082,-0.625,0,0,0,0,0
3.083,-0.625,0,0,0,0,0
3.084,0,0,0,0,0,0
3.085,0,0,0,0,0,0
3.086,0.625,0,0,0,0,0
3.087,0.625,0,0,0,0,0
3.088,1.25,0,0,0,0,0
3.089,1.25,0,0,0,0,0
3.09,1.5625,0,0,0,0,0
3.091,1.25,0,0,0,0,0
3.092,1.5625,0,0,0,0,0
3.093,1.875,0,0,0,0,0
3.094,2.1875,0,0,0,0,0
3.095,3.125,0,0,0,0,0
3.096,3.125,0,0,0,0,0
3.097,3.125,0,0,0,0,0
3.098,3.125,0,0,0,0,0
3.099,3.75,0,0,0,0,0
3.1,3.75,0,0,0,0,0
3.101,3.75,0,0,0,0,0
3.102,3.75,0,0,0,0,0
3.103,3.75,0,0,0,0,0
3.104,3.4375,0,0,0,0,0
3.105,3.75,0,0,0,0,0
3.106,4.0625,0,0,0,0,0
3.107,4.375,0,0,0,0,1
3.108,4.375,0,0,0,0,0
3.109,4.375,0,0,0,0,0
3.11,4.6875,0,0,0,0,0
3.111,5,0,0,0,0,0
3.112,4.6875,0,0,0,0,0
3.113,4.375,0,0,0,0,0
3.114,3.75,0,0,0,0,0
3.115,3.125,0,0,0,0,0
3.116,2.8125,0,0,0,0,0
3.117,3.125,0,0,0,0,0
3.118,3.4375,0,0,0,0,0
3.119,3.125,0,0,0,0,0
3.12,3.125,0,0,0,0,0
3.121,3.125,0,0,0,0,0
3.122,3.125,0,0,0,0,0
3.123,3.125,0,0,0,0,0
3.124,2.8125,0,0,0,0,0
3.125,2.5,0,0,0,0,0
3.126,2.8125,0,0,0,0,0
3.127,2.5,0,0,0,0,0
3.128,2.5,0,0,0,0,0
3.129,2.5,0,0,0,0,0
3.13,2.5,0,0,0,0,0
3.131,2.5,0,0,0,0,0
3.132,2.5,0,0,0,0,0
3.133,2.5,0,0,0,0,0
3.134,2.8125,0,0,0,0,0
3.135,3.125,0,0,0,0,0
3.136,2.8125,0,0,0,0,0
3.137,3.75,0,0,0,0,0
3.138,3.75,0,0,0,0,0
3.139,3.75,0,0,0,0,0
3.14,3.4375,0,0,0,0,0
3.141,3.125,0,0,0,0,0
3.142,3.125,0,0,0,0,0
3.143,3.125,0,0,0,0,0
3.144,3.4375,0,0,0,0,0
3.145,3.75,0,0,0,0,0
3.146,3.4375,0,0,0,0,0
3.147,3.125,0,0,0,0,0
3.148,3.125,0,0,0,0,0
3.149,3.125,0,0,0,0,0
3.15,3.125,0,0,0,0,0
3.151,3.125,0,0,0,0,0
3.152,2.1875,0,0,0,0,0
3.153,1.875,0,0,0,0,0
3.154,1.875,0,0,0,0,0
3.155,1.875,0,0,0,0,0
3.156,1.875,0,0,0,0,0
3.157,1.875,0,0,0,0,0
3.158,2.1875,0,0,0,0,0
3.159,2.5,0,0,0,0,0
3.16,2.1875,0,0,0,0,0
3.161,1.875,0,0,0,0,0
3.162,1.875,0,0,0,0,0
3.163,1.875,0,0,0,0,0
3.164,2.1875,0,0,0,0,0
3.165,2.5,0,0,0,0,0
3.166,2.8125,0,0,0,0,0
3.167,3.125,0,0,0,0,0
3.168,3.125,0,0,0,0,0
3.169,3.125,0,0,0,0,0
3.17,3.125,0,0,0,0,0
3.171,3.125,0,0,0,0,0
3.172,2.8125,0,0,0,0,0
3.173,2.5,0,0,0,0,0
3.174,2.5,0,0,0,0,0
3.175,2.5,0,0,0,0,0
3.176,2.5,0,0,0,0,0
3.177,1.875,0,0,0,0,0
3.178,1.875,0,0,0,0,0
3.179,1.25,0,0,0,0,0
3.18,1.5625,0,0,0,0,0
3.181,1.875,0,0,0,0,0
3.182,1.875,0,0,0,0,0
3.183,1.875,0,0,0,0,0
3.184,1.875,0,0,0,0,0
3.185,1.875,0,0,0,0,0
3.186,1.25,0,0,0,0,0
3.187,1.875,0,0,0,0,0
3.188,1.875,0,0,0,0,0
3.189,1.25,0,0,0,0,0
3.19,1.875,0,0,0,0,0
3.191,1.875,0,0,0,0,0
3.192,2.1875,0,0,0,0,0
3.193,2.5,0,0,0,0,0
3.194,2.8125,0,0,0,0,0
3.195,3.125,0,0,0,0,0
3.196,3.4375,0,0,0,0,0
3.197,3.75,0,0,0,0,0
3.198,2.5,0,0,0,0,0
3.199,1.875,0,0,0,0,0
3.2,2.1875,0,0,0,0,0
3.201,2.5,0,0,0,0,0
3.202,2.1875,0,0,0,0,0
3.203,1.875,0,0,0,0,0
3.204,1.875,0,0,0,0,0
3.205,1.875,0,0,0,0,0
3.206,1.875,0,0,0,0,0
3.207,2.5,0,0,0,0,0
3.208,2.8125,0,0,0,0,0
3.209,2.5,0,0,0,0,0
3.21,2.5,0,0,0,0,0
3.211,2.5,0,0,0,0,0
3.212,2.5,0,0,0,0,0
3.213,1.875,0,0,0,0,0
3.214,2.5,0,0,0,0,0
3.215,2.5,0,0,0,0,0
3.216,2.8125,0,0,0,0,0
3.217,2.5,0,0,0,0,0
3.218,1.875,0,0,0,0,0
3.219,1.25,0,0,0,0,0
3.22,0.9375,0,0,0,0,0
3.221,1.25,0,0,0,0,0
3.222,0.625,0,0,0,0,0
3.223,1.25,0,0,0,0,0
3.224,1.875,0,0,0,0,0
3.225,1.875,0,0,0,0,0
3.226,1.5625,0,0,0,0,0
3.227,1.25,0,0,0,0,0
3.228,1.25,0,0,0,0,0
3.229,1.25,0,0,0,0,0
3.23,1.25,0,0,0,0,0
3.231,1.25,0,0,0,0,0
3.232,1.25,0,0,0,0,0
3.233,1.25,0,0,0,0,0
3.234,1.25,0,0,0,0,0
3.235,1.25,0,0,0,0,0
3.236,0.9375,0,0,0,0,0
3.237,0.625,0,0,0,0,0
3.238,0.9375,0,0,0,0,0
3.239,1.25,0,0,0,0,0
3.24,1.25,0,0,0,0,0
3.241,1.25,0,0,0,0,0
3.242,1.25,0,0,0,0,0
3.243,1.25,0,0,0,0,0
3.244,0.625,0,0,0,0,0
3.245,0.625,0,0,0,0,0
3.246,0.9375,0,0,0,0,0
3.247,1.875,0,0,0,0,0
3.248,1.875,0,0,0,0,0
3.249,1.875,0,0,0,0,0
3.25,1.875,0,0,0,0,0
3.251,1.875,0,0,0,0,0
3.252,1.5625,0,0,0,0,0
3.253,1.25,0,0,0,0,0
3.254,1.25,0,0,0,0,0
3.255,1.25,0,0,0,0,0
3.256,0.625,0,0,0,0,0
3.257,0.625,0,0,0,0,0
3.258,1.5625,0,0,0,0,0
3.259,1.875,0,0,0,0,0
3.26,1.25,0,0,0,0,0
3.261,1.25,0,0,0,0,0
3.262,1.5625,0,0,0,0,0
3.263,1.875,0,0,0,0,0
3.264,1.875,0,0,0,0,0
3.265,1.875,0,0,0,0,0
3.266,1.5625,0,0,0,0,0
3.267,1.25,0,0,0,0,0
3.268,0.9375,0,0,0,0,0
3.269,0.625,0,0,0,0,0
3.27,-0.3125,0,0,0,0,0
3.271,0,0,0,0,0,0
3.272,-0.3125,0,0,0,0,0
3.273,-0.625,0,0,0,0,0
3.274,-0.3125,0,0,0,0,0
3.275,0,0,0,0,0,0
3.276,-0.3125,0,0,0,0,0
3.277,-0.625,0,0,0,0,0
3.278,0,0,0,0,0,0
3.279,0.625,0,0,0,0,0
3.28,0.625,0,0,0,0,0
3.281,0.625,0,0,0,0,0
3.282,0.625,0,0,0,0,0
3.283,0.625,0,0,0,0,0
3.284,0.3125,0,0,0,0,0
3.285,0,0,0,0,0,0
3.286,0,0,0,0,0,0
3.287,0,0,0,0,0,0
3.288,0,0,0,0,0,0
3.289,0,0,0,0,0,0
3.29,0,0,0,0,0,0
3.291,-0.625,0,0,0,0,0
3.292,-0.3125,0,0,0,0,0
3.293,-0.625,0,0,0,0,0
3.294,-0.625,0,0,0,0,0
3.295,-0.625,0,0,0,0,0
3.296,-0.3125,0,0,0,0,0
3.297,0,0,0,0,0,0
3.298,0,0,0,0,0,0
3.299,-0.625,0,0,0,0,0
3.3,-0.9375,0,0,0,0,0
3.301,-0.625,0,0,0,0,0
3.302,-0.3125,0,0,0,0,0
3.303,0,0,0,0,0,0
3.304,-0.3125,0,0,0,0,0
3.305,-0.625,0,0,0,0,0
3.306,-0.9375,0,0,0,0,0
3.307,-0.625,0,0,0,0,0
3.308,-0.625,0,0,0,0,0
3.309,-0.625,0,0,0,0,0
3.31,0,0,0,0,0,0
3.311,1.25,0,0,0,0,0
3.312,0.9375,0,0,0,0,0
3.313,0.625,0,0,0,0,0
3.314,0.625,0,0,0,0,0
3.315,1.25,0,0,0,0,0
3.316,1.5625,0,0,0,0,0
3.317,2.5,0,0,0,0,0
3.318,2.8125,0,0,0,0,0
3.319,3.125,0,0,0,0,0
3.32,2.5,0,0,0,0,0
3.321,2.5,0,0,0,0,0
3.322,2.8125,0,0,0,0,0
3.323,3.125,0,0,0,0,0
3.324,2.5,0,0,0,0,0
3.325,2.5,0,0,0,0,0
3.326,2.8125,0,0,0,0,0
3.327,3.125,0,0,0,0,0
3.328,3.4375,0,0,0,0,0
3.329,3.75,0,0,0,0,0
3.33,4.0625,0,0,0,0,0
3.331,4.375,0,0,0,0,0
3.332,4.0625,0,0,0,0,0
3.333,3.75,0,0,0,0,0
3.334,3.4375,0,0,0,0,0
3.335,3.75,0,0,0,0,0
3.336,3.75,0,0,0,0,0
3.337,3.125,0,0,0,0,0
3.338,3.4375,0,0,0,0,0
3.339,3.125,0,0,0,0,0
3.34,2.5,0,0,0,0,0
3.341,3.125,0,0,0,0,0
3.342,2.8125,0,0,0,0,0
3.343,3.125,0,0,0,0,0
3.344,4.375,0,0,0,0,0
3.345,5,0,0,0,0,0
3.346,5,0,0,0,0,0
3.347,5,0,0,0,0,0
3.348,5,0,0,0,0,0
3.349,5,0,0,0,0,0
3.35,4.6875,0,0,0,0,0
3.351,4.375,0,0,0,0,0
3.352,4.6875,0,0,0,0,0
3.353,4.375,0,0,0,0,0
3.354,4.0625,0,0,0,0,0
3.355,4.375,0,0,0,0,0
3.356,4.6875,0,0,0,0,0
3.357,4.375,0,0,0,0,0
3.358,4.375,0,0,0,0,0
3.359,3.75,0,0,0,0,0
3.36,3.75,0,0,0,0,0
3.361,3.125,0,0,0,0,0
3.362,3.4375,0,0,0,0,0
3.363,3.75,0,0,0,0,0
3.364,3.125,0,0,0,0,0
3.365,2.5,0,0,0,0,0
3.366,1.5625,0,0,0,0,0
3.367,1.25,0,0,0,0,0
3.368,0.625,0,0,0,0,0
3.369,0.625,0,0,0,0,0
3.37,-0.3125,0,0,0,0,0
3.371,-0.625,0,0,0,0,0
3.372,-0.3125,0,0,0,0,0
3.373,-0.625,0,0,0,0,0
3.374,-0.9375,0,0,0,0,0
3.375,-1.25,0,0,0,0,0
3.376,-1.5625,0,0,0,0,0
3.377,-1.875,0,0,0,0,0
3.378,-1.875,0,0,0,0,0
3.379,-1.875,0,0,0,0,0
3.38,-2.1875,0,0,0,0,0
3.381,-1.875,0,0,0,0,0
3.382,-2.1875,0,0,0,0,0
3.383,-2.5,0,0,0,0,0
3.384,-2.8125,0,0,0,0,0
3.385,-3.125,0,0,0,0,0
3.386,-3.125,0,0,0,0,0
3.387,-3.125,0,0,0,0,0
3.388,-2.8125,0,0,0,0,0
3.389,-3.125,0,0,0,0,0
3.39,-2.5,0,0,0,0,0
3.391,-2.5,0,0,0,0,0
3.392,-2.1875,0,0,0,0,0
3.393,-1.875,0,0,0,0,0
3.394,-2.5,0,0,0,0,0
3.395,-2.5,0,0,0,0,0
3.396,-2.5,0,0,0,0,0
3.397,-3.125,0,0,0,0,0
3.398,-2.8125,0,0,0,0,0
3.399,-2.5,0,0,0,0,0
3.4,-2.5,0,0,0,0,0
3.401,-1.875,0,0,0,0,0
3.402,-1.5625,0,0,0,0,0
3.403,-1.875,0,0,0,0,0
3.404,-1.875,0,0,0,0,0
3.405,-1.875,0,0,0,0,0
3.406,-2.1875,0,0,0,0,0
3.407,-1.875,0,0,0,0,0
3.408,-1.875,0,0,0,0,0
3.409,-1.875,0,0,0,0,0
3.41,-1.5625,0,0,0,0,0
3.411,-1.875,0,0,0,0,0
3.412,-2.1875,0,0,0,0,0
3.413,-2.5,0,0,0,0,0
3.414,-2.1875,0,0,0,0,0
3.415,-1.875,0,0,0,0,0
3.416,-2.1875,0,0,0,0,0
3.417,-2.5,0,0,0,0,0
3.418,-2.1875,0,0,0,0,0
3.419,-2.5,0,0,0,0,0
3.42,-2.1875,0,0,0,0,0
3.421,-1.875,0,0,0,0,0
3.422,-1.875,0,0,0,0,0
3.423,-1.875,0,0,0,0,0
3.424,-1.5625,0,0,0,0,0
3.425,-1.25,0,0,0,0,0
3.426,-1.875,0,0,0,0,0
3.427,-1.875,0,0,0,0,0
3.428,-1.5625,0,0,0,0,0
3.429,-1.25,0,0,0,0,0
3.43,-1.875,0,0,0,0,0
3.431,-1.875,0,0,0,0,0
3.432,-0.9375,0,0,0,0,0
3.433,-1.25,0,0,0,0,0
3.434,-0.9375,0,0,0,0,0
3.435,-0.625,0,0,0,0,0
3.436,-1.25,0,0,0,0,0
3.437,-1.25,0,0,0,0,0
3.438,-1.25,0,0,0,0,0
3.439,-1.25,0,0,0,0,0
3.44,-1.25,0,0,0,0,0
3.441,-1.875,0,0,0,0,0
3.442,-1.875,0,0,0,0,0
3.443,-1.875,0,0,0,0,0
3.444,-1.875,0,0,0,0,0
3.445,-1.25,0,0,0,0,0
3.446,-1.5625,0,0,0,0,0
3.447,-1.875,0,0,0,0,0
3.448,-1.875,0,0,0,0,0
3.449,-1.875,0,0,0,0,0
3.45,-1.875,0,0,0,0,0
3.451,-1.875,0,0,0,0,0
3.452,-1.5625,0,0,0,0,0
3.453,-1.25,0,0,0,0,0
3.454,-1.5625,0,0,0,0,0
3.455,-1.875,0,0,0,0,0
3.456,-1.25,0,0,0,0,0
3.457,-0.625,0,0,0,0,0
3.458,-1.5625,0,0,0,0,0
3.459,-1.875,0,0,0,0,0
3.46,-1.5625,0,0,0,0,0
3.461,-1.25,0,0,0,0,0
3.462,-1.875,0,0,0,0,0
3.463,-1.875,0,0,0,0,0
3.464,-1.5625,0,0,0,0,0
3.465,-1.875,0,0,0,0,0
3.466,-1.875,0,0,0,0,0
3.467,-1.875,0,0,0,0,0
3.468,-1.875,0,0,0,0,0
3.469,-1.875,0,0,0,0,0
3.47,-1.875,0,0,0,0,0
3.471,-1.875,0,0,0,0,0
3.472,-2.1875,0,0,0,0,0
3.473,-2.5,0,0,0,0,0
3.474,-2.1875,0,0,0,0,0
3.475,-1.875,0,0,0,0,0
3.476,-1.875,0,0,0,0,0
3.477,-1.875,1,0,0,0,0
3.478,-2.1875,0,0,0,0,0
3.479,-1.875,0,0,0,0,0
3.48,-1.875,0,0,0,0,0
3.481,-1.875,0,0,0,0,0
3.482,-1.5625,0,0,0,0,0
3.483,-1.25,0,0,0,0,0
3.484,-1.5625,0,0,0,0,0
3.485,-1.25,0,0,0,0,0
3.486,-0.3125,0,0,0,0,0
3.487,0,0,0,0,0,0
3.488,0.3125,0,0,0,0,0
3.489,0.625,0,0,0,0,0
3.49,1.25,0,0,0,0,0
3.491,1.25,0,0,0,0,0
3.492,2.1875,0,0,0,0,0
3.493,2.5,0,0,0,0,0
3.494,2.5,0,0,0,0,0
3.495,3.75,0,0,0,0,0
3.496,4.6875,0,0,0,0,0
3.497,5.625,0,0,0,0,0
3.498,6.25,0,0,0,0,0
3.499,6.25,0,0,0,0,0
3.5,6.25,0,0,0,0,0
3.501,6.25,0,0,0,0,0
3.502,7.5,0,0,0,0,0
3.503,8.125,0,0,0,0,0
3.504,8.75,0,0,0,0,0
3.505,8.75,0,0,0,0,0
3.506,10,0,0,0,0,0
3.507,10.625,0,0,0,0,0
3.508,12.188,0,0,0,0,0
3.509,13.125,0,0,0,0,0
3.51,13.438,0,0,0,0,0
3.511,14.375,0,0,0,0,0
3.512,15.313,0,0,0,0,0
3.513,16.25,0,0,0,0,0
3.514,17.188,0,0,0,0,0
3.515,18.75,0,0,0,0,0
3.516,19.063,0,0,0,0,0
3.517,18.75,0,0,0,0,0
3.518,19.063,0,0,0,0,0
3.519,19.375,0,0,0,0,0
3.52,18.125,0,0,0,0,0
3.521,16.875,0,0,0,0,0
3.522,15.625,0,0,0,0,0
3.523,15,0,0,0,0,0
3.524,15,0,0,0,0,0
3.525,13.75,0,0,0,0,0
3.526,12.188,0,0,0,0,0
3.527,11.25,0,0,0,0,0
3.528,10.938,0,0,0,0,0
3.529,10,0,0,0,0,0
3.53,7.8125,0,0,0,0,0
3.531,5,0,0,0,0,0
3.532,2.1875,0,0,0,0,0
3.533,-0.625,0,0,0,0,0
3.534,-4.0625,0,0,0,0,0
3.535,-7.5,0,0,0,0,0
3.536,-10.625,0,0,0,0,0
3.537,-13.125,0,0,0,0,0
3.538,-15.625,0,0,0,0,0
3.539,-17.5,0,0,0,0,0
3.54,-17.5,0,0,0,0,0
3.541,-17.5,0,0,0,0,0
3.542,-16.25,0,0,0,0,0
3.543,-13.75,0,0,0,0,0
3.544,-10.938,0,0,0,0,0
3.545,-7.5,0,0,0,0,0
3.546,-4.375,0,0,0,0,0
3.547,-0.625,0,0,0,0,0
3.548,2.8125,0,0,0,0,0
3.549,5.625,0,0,0,0,0
3.55,7.1875,0,0,0,0,0
3.551,8.75,0,0,0,0,0
3.552,10.625,0,0,0,0,0
3.553,11.875,0,0,0,0,0
3.554,13.125,0,0,0,0,0
3.555,15,0,0,0,0,0
3.556,16.875,0,0,0,0,0
3.557,18.75,0,0,0,0,0
3.558,20,0,0,0,0,0
3.559,21.875,0,0,0,0,0
3.56,23.438,0,0,0,0,0
3.561,25,0,0,0,0,0
3.562,25,0,0,0,0,0
3.563,26.25,0,0,0,0,0
3.564,26.875,0,0,0,0,0
3.565,26.875,0,0,0,0,0
3.566,26.563,0,0,0,0,0
3.567,26.875,0,0,0,0,0
3.568,26.563,0,0,0,0,0
3.569,26.875,0,0,0,0,0
3.57,27.5,0,0,0,0,0
3.571,28.125,0,0,0,0,0
3.572,28.438,0,0,0,0,0
3.573,29.375,0,0,0,0,0
3.574,29.688,0,0,0,0,0
3.575,30.625,0,0,0,0,0
3.576,30.313,0,0,0,0,0
3.577,31.25,0,0,0,0,0
3.578,31.25,0,0,0,0,0
3.579,31.875,0,0,0,0,0
3.58,32.188,0,0,0,0,0
3.581,31.875,0,0,0,0,0
3.582,32.5,0,0,0,0,0
3.583,32.5,0,1,0,0,0
3.584,33.125,0,0,0,0,0
3.585,33.125,0,0,0,0,0
3.586,32.5,0,0,0,0,0
3.587,31.875,0,0,0,0,0
3.588,31.875,0,0,0,0,0
3.589,31.875,0,0,0,0,0
3.59,31.25,0,0,0,0,0
3.591,31.25,0,0,0,0,0
3.592,31.875,0,0,0,0,0
3.593,31.875,0,0,0,0,0
3.594,31.25,0,0,0,0,0
3.595,30.625,0,0,0,0,0
3.596,30.625,0,0,0,0,0
3.597,30,0,0,0,0,0
3.598,29.688,0,0,0,0,0
3.599,28.75,0,0,0,0,0
3.6,28.125,0,0,0,0,0
3.601,27.5,0,0,0,0,0
3.602,27.188,0,0,0,0,0
3.603,26.875,0,0,0,0,0
3.604,25.625,0,0,0,0,0
3.605,24.375,0,0,0,0,0
3.606,23.438,0,0,0,0,0
3.607,22.5,0,0,0,0,0
3.608,22.5,0,0,0,0,0
3.609,21.25,0,0,0,0,0
3.61,19.688,0,0,0,0,0
3.611,18.125,0,0,0,0,0
3.612,17.188,0,0,0,0,0
3.613,16.25,0,0,0,0,0
3.614,15.625,0,0,0,0,0
3.615,15,0,0,0,0,0
3.616,14.375,0,0,0,0,0
3.617,13.75,0,0,0,0,0
3.618,12.813,0,0,0,0,0
3.619,11.875,0,0,0,0,0
3.62,11.563,0,0,0,0,0
3.621,11.875,0,0,0,0,0
3.622,10.625,0,0,0,0,0
3.623,10,0,0,0,0,0
3.624,9.6875,0,0,0,0,0
3.625,9.375,0,0,0,0,0
3.626,8.75,0,0,0,0,0
3.627,8.125,0,0,0,0,0
3.628,6.5625,0,0,0,0,0
3.629,5,0,0,0,0,0
3.63,3.4375,0,0,0,0,0
3.631,2.5,0,0,0,0,0
3.632,1.5625,0,0,0,0,0
3.633,0.625,0,0,0,0,0
3.634,-0.3125,0,0,0,0,0
3.635,-0.625,0,0,0,0,0
3.636,-1.25,0,0,0,0,0
3.637,-1.875,0,0,0,0,0
3.638,-2.8125,0,0,0,0,0
3.639,-3.125,0,0,0,0,0
3.64,-3.75,0,0,0,0,0
3.641,-3.75,0,0,0,0,0
3.642,-4.375,0,0,0,0,0
3.643,-4.375,0,0,0,0,0
3.644,-4.375,0,0,0,0,0
3.645,-4.375,0,0,0,0,0
3.646,-4.0625,0,0,0,0,0
3.647,-4.375,0,0,0,0,0
3.648,-4.0625,0,0,0,0,0
3.649,-3.75,0,0,0,0,0
3.65,-4.0625,0,0,0,0,0
3.651,-4.375,0,0,0,0,0
3.652,-4.6875,0,0,0,0,0
3.653,-3.75,0,0,0,0,0
3.654,-3.75,0,0,0,0,0
3.655,-4.375,0,0,0,0,0
3.656,-4.6875,0,0,0,0,0
3.657,-5,0,0,0,0,0
3.658,-5,0,0,0,0,0
3.659,-5,0,0,0,0,0
3.66,-5.625,0,0,0,0,0
3.661,-5.625,0,0,0,0,0
3.662,-5.625,0,0,1,0,0
3.663,-5.625,0,0,0,0,0
3.664,-5.9375,0,0,0,0,0
3.665,-6.25,0,0,0,0,0
3.666,-6.25,0,0,0,0,0
3.667,-6.25,0,0,0,0,0
3.668,-6.875,0,0,0,0,0
3.669,-6.875,0,0,0,0,0
3.67,-6.5625,0,0,0,0,0
3.671,-5.625,0,0,0,0,0
3.672,-5.625,0,0,0,0,0
3.673,-5.625,0,0,0,0,0
3.674,-5.625,0,0,0,0,0
3.675,-5.625,0,0,0,0,0
3.676,-6.25,0,0,0,0,0
3.677,-5.625,0,0,0,0,0
3.678,-5.625,0,0,0,0,0
3.679,-6.25,0,0,0,0,0
3.68,-6.25,0,0,0,0,0
3.681,-6.25,0,0,0,0,0
3.682,-6.25,0,0,0,0,0
3.683,-6.25,0,0,0,0,0
3.684,-6.25,0,0,0,0,0
3.685,-6.875,0,0,0,0,0
3.686,-6.25,0,0,0,0,0
3.687,-6.25,0,0,0,0,0
3.688,-6.5625,0,0,0,0,0
3.689,-6.25,0,0,0,0,0
3.69,-5.9375,0,0,0,0,0
3.691,-5.625,0,0,0,0,0
3.692,-5.9375,0,0,0,0,0
3.693,-6.25,0,0,0,0,0
3.694,-6.25,0,0,0,0,0
3.695,-6.25,0,0,0,0,0
3.696,-6.5625,0,0,0,0,0
3.697,-6.875,0,0,0,0,0
3.698,-7.1875,0,0,0,0,0
3.699,-7.5,0,0,0,0,0
3.7,-6.875,0,0,0,0,0
3.701,-6.25,0,0,0,0,0
3.702,-6.25,0,0,0,0,0
3.703,-6.25,0,0,0,0,0
3.704,-5.9375,0,0,0,0,0
3.705,-5.625,0,0,0,0,0
3.706,-5.9375,0,0,0,0,0
3.707,-6.25,0,0,0,0,0
3.708,-6.875,0,0,0,0,0
3.709,-6.875,0,0,0,0,0
3.71,-7.5,0,0,0,0,0
3.711,-7.5,0,0,0,0,0
3.712,-7.8125,0,0,0,0,0
3.713,-7.5,0,0,0,0,0
3.714,-7.5,0,0,0,0,0
3.715,-7.5,0,0,0,0,0
3.716,-7.8125,0,0,0,0,0
3.717,-7.5,0,0,0,0,0
3.718,-7.5,0,0,0,0,0
3.719,-7.5,0,0,0,0,0
3.72,-7.5,0,0,0,0,0
3.721,-7.5,0,0,0,0,0
3.722,-7.8125,0,0,0,0,0
3.723,-7.5,0,0,0,0,0
3.724,-7.8125,0,0,0,0,0
3.725,-8.125,0,0,0,0,0
3.726,-8.4375,0,0,0,0,0
3.727,-8.75,0,0,0,0,0
3.728,-9.0625,0,0,0,0,0
3.729,-9.375,0,0,0,0,0
3.73,-9.0625,0,0,0,0,0
3.731,-8.75,0,0,0,0,0
3.732,-8.75,0,0,0,0,0
3.733,-9.375,0,0,0,0,0
3.734,-9.375,0,0,0,0,0
3.735,-9.375,0,0,0,0,0
3.736,-9.375,0,0,0,0,0
3.737,-9.375,0,0,0,0,0
3.738,-9.6875,0,0,0,0,0
3.739,-10.625,0,0,0,0,0
3.74,-10.625,0,0,0,0,0
3.741,-10.625,0,0,0,0,0
3.742,-10.938,0,0,0,0,0
3.743,-11.25,0,0,0,0,0
3.744,-10.938,0,0,0,0,0
3.745,-11.25,0,0,0,0,0
3.746,-11.25,0,0,0,0,0
3.747,-11.875,0,0,0,0,0
3.748,-10.938,0,0,0,0,0
3.749,-11.25,0,0,0,0,0
3.75,-10.938,0,0,0,0,0
3.751,-10.625,0,0,0,0,0
3.752,-11.25,0,0,0,0,0
3.753,-11.25,0,0,0,0,0
3.754,-11.25,0,0,0,0,0
3.755,-11.25,0,0,0,0,0
3.756,-11.25,0,0,0,0,0
3.757,-11.25,0,0,0,0,0
3.758,-11.25,0,0,0,0,0
3.759,-11.875,0,0,0,0,0
3.76,-12.813,0,0,0,0,0
3.761,-13.75,0,0,0,0,0
3.762,-13.438,0,0,0,0,0
3.763,-13.75,0,0,0,0,0
3.764,-13.75,0,0,0,0,0
3.765,-14.375,0,0,0,0,0
3.766,-14.375,0,0,0,0,0
3.767,-14.375,0,0,0,0,0
3.768,-15,0,0,0,0,0
3.769,-15,0,0,0,0,0
3.77,-14.688,0,0,0,0,0
3.771,-14.375,0,0,0,0,0
3.772,-14.375,0,0,0,0,0
3.773,-15,0,0,0,0,0
3.774,-14.688,0,0,0,0,0
3.775,-14.375,0,0,0,0,0
3.776,-14.688,0,0,0,0,0
3.777,-14.375,0,0,0,0,0
3.778,-14.375,0,0,0,0,0
3.779,-15,0,0,0,0,0
3.78,-15.313,0,0,0,0,0
3.781,-15.625,0,0,0,0,0
3.782,-15.313,0,0,0,0,0
3.783,-15.625,0,0,0,0,0
3.784,-15.938,0,0,0,0,0
3.785,-16.25,0,0,0,0,0
3.786,-16.563,0,0,0,0,0
3.787,-16.875,0,0,0,0,0
3.788,-16.875,0,0,0,0,0
3.789,-16.875,0,0,0,0,0
3.79,-16.875,0,0,0,0,0
3.791,-17.5,0,0,0,0,0
3.792,-17.5,0,0,0,0,0
3.793,-17.5,0,0,0,0,0
3.794,-17.5,0,0,0,0,0
3.795,-17.5,0,0,0,0,0
3.796,-17.5,0,0,0,0,0
3.797,-17.5,0,0,0,0,0
3.798,-17.5,0,0,0,0,0
