6.053,0,0,0,0,0,0
6.054,0,0,0,0,0,0
6.055,0.625,0,0,0,0,0
6.056,0.3125,0,0,0,0,0
6.057,0,0,0,0,0,0
6.058,0,0,0,0,0,0
6.059,0,0,0,0,0,0
6.06,0,0,0,0,0,0
6.061,0,0,0,0,0,0
6.062,0.625,0,0,0,0,0
6.063,0.625,0,0,0,0,0
6.064,0,0,0,0,0,0
6.065,0.625,0,0,0,0,0
6.066,0,0,0,0,0,0
6.067,0.625,0,0,0,0,0
6.068,0.625,0,0,0,0,0
6.069,0.625,0,0,0,0,0
6.07,-0.3125,0,0,0,0,0
6.071,0,0,0,0,0,0
6.072,0,0,0,0,0,0
6.073,0,0,0,0,0,0
6.074,-0.625,0,0,0,0,0
6.075,-0.625,0,0,0,0,0
6.076,-0.625,0,0,0,0,0
6.077,-0.625,0,0,0,0,0
6.078,-0.3125,0,0,0,0,0
6.079,0,0,0,0,0,0
6.08,-0.3125,0,0,0,0,0
6.081,-0.625,0,0,0,0,0
6.082,-0.625,0,0,0,0,0
6.083,-0.625,0,0,0,0,0
6.084,-0.625,0,0,0,0,0
6.085,-0.625,0,0,0,0,0
6.086,-0.3125,0,0,0,0,0
6.087,0,0,0,0,0,0
6.088,0,0,0,0,0,0
6.089,0,0,0,0,0,0
6.09,0,0,0,0,0,0
6.091,0,0,0,0,0,0
6.092,0.3125,0,0,0,0,0
6.093,0.625,0,0,0,0,0
6.094,0.9375,0,0,0,0,0
6.095,0.625,0,0,0,0,0
6.096,0.625,0,0,0,0,0
6.097,0.625,0,0,0,0,0
6.098,0.3125,0,0,0,0,0
6.099,0,0,0,0,0,0
6.1,0,0,0,0,0,0
6.101,-0.625,0,0,0,0,0
6.102,-0.625,0,0,0,0,0
6.103,-0.625,0,0,0,0,0
6.104,-0.625,0,0,0,0,0
6.105,-0.625,0,0,0,0,0
6.106,-0.9375,0,0,0,0,0
6.107,-1.25,0,0,0,0,0
6.108,-1.5625,0,0,0,0,0
6.109,-2.5,0,0,0,0,0
6.11,-1.875,0,0,0,0,0
6.111,-1.875,0,0,0,0,0
6.112,-2.1875,0,0,0,0,0
6.113,-1.875,0,0,0,0,0
6.114,-1.875,0,0,0,0,0
6.115,-1.875,0,0,0,0,0
6.116,-1.875,0,0,0,0,0
6.117,-1.875,0,0,0,0,0
6.118,-1.5625,0,0,0,0,0
6.119,-1.875,0,0,0,0,0
6.12,-2.1875,0,0,0,0,0
6.121,-2.5,0,0,0,0,0
6.122,-2.5,0,0,0,0,0
6.123,-2.5,0,0,0,0,0
6.124,-2.1875,0,0,0,0,0
6.125,-2.5,0,0,0,0,0
6.126,-2.5,0,0,0,0,0
6.127,-2.5,0,0,0,0,0
6.128,-2.8125,0,0,0,0,0
6.129,-3.125,0,0,0,0,0
6.13,-3.4375,0,0,0,0,0
6.131,-3.125,0,0,0,0,0
6.132,-4.0625,0,0,0,0,0
6.133,-4.375,0,0,0,0,0
6.134,-3.75,0,0,0,0,0
6.135,-4.375,0,0,0,0,0
6.136,-4.375,0,0,0,0,0
6.137,-4.375,0,0,0,0,0
6.138,-4.0625,0,0,0,0,0
6.139,-4.375,0,0,0,0,0
6.14,-4.375,0,0,0,0,0
6.141,-4.375,0,0,0,0,0
6.142,-4.375,0,0,0,0,0
6.143,-4.375,0,0,0,0,0
6.144,-5,0,0,0,0,0
6.145,-5.625,0,0,0,0,0
6.146,-5.3125,0,0,0,0,0
6.147,-5,0,0,0,0,0
6.148,-5.3125,0,0,0,0,0
6.149,-5,0,0,0,0,0
6.15,-4.375,0,0,0,0,0
6.151,-5,0,0,0,0,0
6.152,-5,0,0,0,0,0
6.153,-5,0,0,0,0,0
6.154,-5,0,0,0,0,0
6.155,-5,0,0,0,0,0
6.156,-4.6875,0,0,0,0,0
6.157,-5,0,0,0,0,0
6.158,-5,0,0,0,0,0
6.159,-5,0,0,0,0,0
6.16,-5.3125,0,0,0,0,0
6.161,-5.625,0,0,0,0,0
6.162,-5.625,0,0,0,0,0
6.163,-5.625,0,0,0,0,0
6.164,-5.625,0,0,0,0,0
6.165,-5.625,0,0,0,0,0
6.166,-5.625,0,0,0,0,0
6.167,-5,0,0,0,0,0
6.168,-5.3125,0,0,0,0,0
6.169,-5.625,0,0,0,0,0
6.17,-5.9375,0,0,0,0,0
6.171,-6.25,0,0,0,0,0
6.172,-5.9375,0,0,0,0,0
6.173,-5.625,0,0,0,1,0
6.174,-5.625,0,0,0,0,0
6.175,-5.625,0,0,0,0,0
6.176,-5.9375,0,0,0,0,0
6.177,-6.25,0,0,0,0,0
6.178,-5.625,0,0,0,0,0
6.179,-5.625,0,0,0,0,0
6.18,-5.625,0,0,0,0,0
6.181,-5.625,0,0,0,0,0
6.182,-5.3125,0,0,0,0,0
6.183,-5,0,0,0,0,0
6.184,-4.375,0,0,0,0,0
6.185,-4.375,0,0,0,0,0
6.186,-4.0625,0,0,0,0,0
6.187,-3.75,0,0,0,0,0
6.188,-3.125,0,0,0,0,0
6.189,-3.125,0,0,0,0,0
6.19,-3.4375,0,0,0,0,0
6.191,-3.125,0,0,0,0,0
6.192,-2.8125,0,0,0,0,0
6.193,-3.125,0,0,0,0,0
6.194,-2.8125,0,0,0,0,0
6.195,-2.5,0,0,0,0,0
6.196,-2.5,0,0,0,0,0
6.197,-1.875,0,0,0,0,0
6.198,-2.1875,0,0,0,0,0
6.199,-1.875,0,0,0,0,0
6.2,-1.875,0,0,0,0,0
6.201,-1.875,0,0,0,0,0
6.202,-1.875,0,0,0,0,0
6.203,-1.25,0,0,0,0,0
6.204,-1.25,0,0,0,0,0
6.205,-0.625,0,0,0,0,0
6.206,-0.3125,0,0,0,0,0
6.207,0.625,0,0,0,0,0
6.208,0.625,0,0,0,0,0
6.209,0.625,0,0,0,0,0
6.21,0.3125,0,0,0,0,0
6.211,0.625,0,0,0,0,0
6.212,0.625,0,0,0,0,0
6.213,0.625,0,0,0,0,0
6.214,1.25,0,0,0,0,0
6.215,1.25,0,0,0,0,0
6.216,1.25,0,0,0,0,0
6.217,1.875,0,0,0,0,0
6.218,1.5625,0,0,0,0,0
6.219,1.875,0,0,0,0,0
6.22,2.1875,0,0,0,0,0
6.221,2.5,0,0,0,0,0
6.222,2.5,0,0,0,0,0
6.223,2.5,0,0,0,0,0
6.224,2.5,0,0,0,0,0
6.225,3.125,0,0,0,0,0
6.226,3.125,0,0,0,0,0
6.227,3.125,0,0,0,0,0
6.228,2.8125,0,0,0,0,0
6.229,2.5,0,0,0,0,0
6.23,3.4375,0,0,0,0,0
6.231,3.75,0,0,0,0,0
6.232,4.0625,0,0,0,0,0
6.233,4.375,0,0,0,0,0
6.234,4.0625,0,0,0,0,0
6.235,3.75,0,0,0,0,0
6.236,4.375,0,0,0,0,0
6.237,4.375,0,0,0,0,0
6.238,4.0625,0,0,0,0,0
6.239,4.375,0,0,0,0,0
6.24,4.6875,0,0,0,0,0
6.241,4.375,0,0,0,0,0
6.242,4.6875,0,0,0,0,0
6.243,5,0,0,0,0,0
6.244,5.3125,0,0,0,0,0
6.245,5.625,0,0,0,0,0
6.246,5.3125,0,0,0,0,0
6.247,5,0,0,0,0,0
6.248,5,0,0,0,0,0
6.249,5,0,0,0,0,0
6.25,4.6875,0,0,0,0,0
6.251,4.375,0,0,0,0,0
6.252,3.75,0,0,0,0,0
6.253,3.75,0,0,0,0,0
6.254,4.0625,0,0,0,0,0
6.255,4.375,0,0,0,0,0
6.256,4.0625,0,0,0,0,0
6.257,4.375,0,0,0,0,0
6.258,4.0625,0,0,0,0,0
6.259,4.375,0,0,0,0,0
6.26,4.375,0,0,0,0,0
6.261,4.375,0,0,0,0,0
6.262,4.0625,0,0,0,0,0
6.263,3.75,0,0,0,0,0
6.264,4.0625,0,0,0,0,0
6.265,3.75,0,0,0,0,0
6.266,3.75,0,0,0,0,0
6.267,3.125,0,0,0,0,0
6.268,2.8125,0,0,0,0,0
6.269,2.5,0,0,0,0,0
6.27,2.5,0,0,0,0,0
6.271,2.5,0,0,0,0,0
6.272,3.125,0,0,0,0,0
6.273,3.125,0,0,0,0,0
6.274,2.5,0,0,0,0,0
6.275,2.5,0,0,0,0,0
6.276,2.1875,0,0,0,0,0
6.277,1.875,0,0,0,0,0
6.278,1.875,0,0,0,0,0
6.279,1.875,0,0,0,0,1
6.28,1.875,0,0,0,0,0
6.281,1.25,0,0,0,0,0
6.282,1.25,0,0,0,0,0
6.283,1.25,0,0,0,0,0
6.284,1.25,0,0,0,0,0
6.285,1.25,0,0,0,0,0
6.286,1.875,0,0,0,0,0
6.287,1.875,0,0,0,0,0
6.288,2.1875,0,0,0,0,0
6.289,1.875,0,0,0,0,0
6.29,2.1875,0,0,0,0,0
6.291,2.5,0,0,0,0,0
6.292,2.5,0,0,0,0,0
6.293,2.5,0,0,0,0,0
6.294,2.1875,0,0,0,0,0
6.295,1.875,0,0,0,0,0
6.296,2.1875,0,0,0,0,0
6.297,2.5,0,0,0,0,0
6.298,2.1875,0,0,0,0,0
6.299,2.5,0,0,0,0,0
6.3,1.875,0,0,0,0,0
6.301,2.5,0,0,0,0,0
6.302,1.875,0,0,0,0,0
6.303,1.875,0,0,0,0,0
6.304,1.875,0,0,0,0,0
6.305,1.875,0,0,0,0,0
6.306,1.5625,0,0,0,0,0
6.307,1.25,0,0,0,0,0
6.308,0.9375,0,0,0,0,0
6.309,0.625,0,0,0,0,0
6.31,0.625,0,0,0,0,0
6.311,0.625,0,0,0,0,0
6.312,0.9375,0,0,0,0,0
6.313,1.25,0,0,0,0,0
6.314,1.25,0,0,0,0,0
6.315,1.25,0,0,0,0,0
6.316,1.25,0,0,0,0,0
6.317,1.25,0,0,0,0,0
6.318,0.9375,0,0,0,0,0
6.319,1.25,0,0,0,0,0
6.32,1.5625,0,0,0,0,0
6.321,1.25,0,0,0,0,0
6.322,1.5625,0,0,0,0,0
6.323,2.5,0,0,0,0,0
6.324,2.1875,0,0,0,0,0
6.325,1.875,0,0,0,0,0
6.326,2.1875,0,0,0,0,0
6.327,1.875,0,0,0,0,0
6.328,2.5,0,0,0,0,0
6.329,2.5,0,0,0,0,0
6.33,2.8125,0,0,0,0,0
6.331,3.125,0,0,0,0,0
6.332,3.75,0,0,0,0,0
6.333,3.75,0,0,0,0,0
6.334,2.8125,0,0,0,0,0
6.335,2.5,0,0,0,0,0
6.336,2.8125,0,0,0,0,0
6.337,3.125,0,0,0,0,0
6.338,2.8125,0,0,0,0,0
6.339,3.125,0,0,0,0,0
6.34,2.8125,0,0,0,0,0
6.341,3.125,0,0,0,0,0
6.342,2.8125,0,0,0,0,0
6.343,2.5,0,0,0,0,0
6.344,2.1875,0,0,0,0,0
6.345,1.875,0,0,0,0,0
6.346,1.875,0,0,0,0,0
6.347,1.875,0,0,0,0,0
6.348,2.1875,0,0,0,0,0
6.349,2.5,0,0,0,0,0
6.35,2.5,0,0,0,0,0
6.351,2.5,0,0,0,0,0
6.352,2.5,0,0,0,0,0
6.353,1.875,0,0,0,0,0
6.354,2.5,0,0,0,0,0
6.355,2.5,0,0,0,0,0
6.356,2.8125,0,0,0,0,0
6.357,3.125,0,0,0,0,0
6.358,2.8125,0,0,0,0,0
6.359,2.5,0,0,0,0,0
6.36,2.5,0,0,0,0,0
6.361,2.5,0,0,0,0,0
6.362,2.1875,0,0,0,0,0
6.363,1.875,0,0,0,0,0
6.364,1.875,0,0,0,0,0
6.365,2.5,0,0,0,0,0
6.366,1.875,0,0,0,0,0
6.367,1.875,0,0,0,0,0
6.368,1.25,0,0,0,0,0
6.369,1.25,0,0,0,0,0
6.37,1.5625,0,0,0,0,0
6.371,1.875,0,0,0,0,0
6.372,1.875,0,0,0,0,0
6.373,1.875,0,0,0,0,0
6.374,2.1875,0,0,0,0,0
6.375,2.5,0,0,0,0,0
6.376,2.8125,0,0,0,0,0
6.377,2.5,0,0,0,0,0
6.378,2.8125,0,0,0,0,0
6.379,2.5,0,0,0,0,0
6.38,2.8125,0,0,0,0,0
6.381,2.5,0,0,0,0,0
6.382,2.8125,0,0,0,0,0
6.383,3.125,0,0,0,0,0
6.384,3.125,0,0,0,0,0
6.385,3.125,0,0,0,0,0
6.386,3.4375,0,0,0,0,0
6.387,3.125,0,0,0,0,0
6.388,2.8125,0,0,0,0,0
6.389,2.5,0,0,0,0,0
6.39,2.5,0,0,0,0,0
6.391,2.5,0,0,0,0,0
6.392,2.1875,0,0,0,0,0
6.393,2.5,0,0,0,0,0
6.394,2.8125,0,0,0,0,0
6.395,3.125,0,0,0,0,0
6.396,2.8125,0,0,0,0,0
6.397,3.125,0,0,0,0,0
6.398,2.1875,0,0,0,0,0
6.399,2.5,0,0,0,0,0
6.4,1.875,0,0,0,0,0
6.401,1.875,0,0,0,0,0
6.402,2.1875,0,0,0,0,0
6.403,1.875,0,0,0,0,0
6.404,1.875,0,0,0,0,0
6.405,1.25,0,0,0,0,0
6.406,1.5625,0,0,0,0,0
6.407,1.875,0,0,0,0,0
6.408,1.875,0,0,0,0,0
6.409,1.875,0,0,0,0,0
6.41,1.875,0,0,0,0,0
6.411,1.875,0,0,0,0,0
6.412,2.1875,0,0,0,0,0
6.413,1.875,0,0,0,0,0
6.414,2.5,0,0,0,0,0
6.415,1.875,0,0,0,0,0
6.416,2.1875,0,0,0,0,0
6.417,1.875,0,0,0,0,0
6.418,1.875,0,0,0,0,0
6.419,1.875,0,0,0,0,0
6.42,2.1875,0,0,0,0,0
6.421,1.875,0,0,0,0,0
6.422,2.5,0,0,0,0,0
6.423,2.5,0,0,0,0,0
6.424,2.5,0,0,0,0,0
6.425,2.5,0,0,0,0,0
6.426,2.5,0,0,0,0,0
6.427,2.5,0,0,0,0,0
6.428,2.1875,0,0,0,0,0
6.429,1.25,0,0,0,0,0
6.43,1.5625,0,0,0,0,0
6.431,1.875,0,0,0,0,0
6.432,1.875,0,0,0,0,0
6.433,1.875,0,0,0,0,0
6.434,1.875,0,0,0,0,0
6.435,1.875,0,0,0,0,0
6.436,1.875,0,0,0,0,0
6.437,1.875,0,0,0,0,0
6.438,1.875,0,0,0,0,0
6.439,1.875,0,0,0,0,0
6.44,1.875,0,0,0,0,0
6.441,1.875,0,0,0,0,0
6.442,1.875,0,0,0,0,0
6.443,1.875,0,0,0,0,0
6.444,1.875,0,0,0,0,0
6.445,1.875,0,0,0,0,0
6.446,1.875,0,0,0,0,0
6.447,1.875,0,0,0,0,0
6.448,2.1875,0,0,0,0,0
6.449,1.875,0,0,0,0,0
6.45,2.5,0,0,0,0,0
6.451,2.5,0,0,0,0,0
6.452,2.1875,0,0,0,0,0
6.453,1.875,0,0,0,0,0
6.454,2.5,0,0,0,0,0
6.455,2.5,0,0,0,0,0
6.456,2.5,0,0,0,0,0
6.457,2.5,0,0,0,0,0
6.458,2.8125,0,0,0,0,0
6.459,3.75,0,0,0,0,0
6.46,3.75,0,0,0,0,0
6.461,3.75,0,0,0,0,0
6.462,3.75,0,0,0,0,0
6.463,3.75,0,0,0,0,0
6.464,5,0,0,0,0,0
6.465,5,0,0,0,0,0
6.466,4.375,0,0,0,0,0
6.467,3.75,0,0,0,0,0
6.468,4.0625,0,0,0,0,0
6.469,3.75,0,0,0,0,0
6.47,4.375,0,0,0,0,0
6.471,4.375,0,0,0,0,0
6.472,4.6875,0,0,0,0,0
6.473,4.375,0,0,0,0,0
6.474,4.375,0,0,0,0,0
6.475,4.375,0,0,0,0,0
6.476,4.6875,0,0,0,0,0
6.477,4.375,0,0,0,0,0
6.478,4.375,0,0,0,0,0
6.479,4.375,0,0,0,0,0
6.48,4.0625,0,0,0,0,0
6.481,3.75,0,0,0,0,0
6.482,4.0625,0,0,0,0,0
6.483,4.375,0,0,0,0,0
6.484,4.375,0,0,0,0,0
6.485,3.75,0,0,0,0,0
6.486,3.4375,0,0,0,0,0
6.487,3.75,0,0,0,0,0
6.488,3.75,0,0,0,0,0
6.489,3.75,0,0,0,0,0
6.49,4.0625,0,0,0,0,0
6.491,5,0,0,0,0,0
6.492,4.375,0,0,0,0,0
6.493,4.375,0,0,0,0,0
6.494,4.0625,0,0,0,0,0
6.495,3.75,0,0,0,0,0
6.496,4.0625,0,0,0,0,0
6.497,4.375,0,0,0,0,0
6.498,4.0625,0,0,0,0,0
6.499,3.75,0,0,0,0,0
6.5,4.0625,0,0,0,0,0
6.501,4.375,0,0,0,0,0
6.502,4.0625,0,0,0,0,0
6.503,4.375,0,0,0,0,0
6.504,4.375,0,0,0,0,0
6.505,4.375,0,0,0,0,0
6.506,4.6875,0,0,0,0,0
6.507,4.375,0,0,0,0,0
6.508,4.375,0,0,0,0,0
6.509,4.375,0,0,0,0,0
6.51,4.375,0,0,0,0,0
6.511,4.375,0,0,0,0,0
6.512,3.75,0,0,0,0,0
6.513,3.75,0,0,0,0,0
6.514,3.4375,0,0,0,0,0
6.515,3.125,0,0,0,0,0
6.516,3.4375,0,0,0,0,0
6.517,3.125,0,0,0,0,0
6.518,2.8125,0,0,0,0,0
6.519,2.5,0,0,0,0,0
6.52,2.5,0,0,0,0,0
6.521,2.5,0,0,0,0,0
6.522,1.875,0,0,0,0,0
6.523,1.875,0,0,0,0,0
6.524,1.875,0,0,0,0,0
6.525,1.25,0,0,0,0,0
6.526,0.9375,0,0,0,0,0
6.527,0.625,0,0,0,0,0
6.528,0.625,0,0,0,0,0
6.529,0.625,0,0,0,0,0
6.53,0.9375,0,0,0,0,0
6.531,1.25,0,0,0,0,0
6.532,0.9375,0,0,0,0,0
6.533,0.625,0,0,0,0,0
6.534,0.625,0,0,0,0,0
6.535,0.625,0,0,0,0,0
6.536,0.625,0,0,0,0,0
6.537,0,0,0,0,0,0
6.538,0,0,0,0,0,0
6.539,0,0,0,0,0,0
6.54,0.625,0,0,0,0,0
6.541,0,0,0,0,0,0
6.542,-0.3125,0,0,0,0,0
6.543,-0.625,0,0,0,0,0
6.544,-0.625,0,0,0,0,0
6.545,-0.625,0,0,0,0,0
6.546,-0.625,0,0,0,0,0
6.547,-0.625,0,0,0,0,0
6.548,-0.3125,0,0,0,0,0
6.549,0,0,0,0,0,0
6.55,0,0,0,0,0,0
6.551,0,0,0,0,0,0
6.552,-0.3125,0,0,0,0,0
6.553,-0.625,0,0,0,0,0
6.554,-0.625,0,0,0,0,0
6.555,-0.625,0,0,0,0,0
6.556,-0.625,0,0,0,0,0
6.557,-0.625,0,0,0,0,0
6.558,-0.625,0,0,0,0,0
6.559,-1.25,0,0,0,0,0
6.56,-0.625,0,0,0,0,0
6.561,-1.25,0,0,0,0,0
6.562,-0.625,0,0,0,0,0
6.563,-1.25,0,0,0,0,0
6.564,-1.25,0,0,0,0,0
6.565,-1.25,0,0,0,0,0
6.566,-0.9375,0,0,0,0,0
6.567,-0.625,0,0,0,0,0
6.568,-0.9375,0,0,0,0,0
6.569,-1.25,0,0,0,0,0
6.57,-1.25,0,0,0,0,0
6.571,-1.25,0,0,0,0,0
6.572,-1.25,0,0,0,0,0
6.573,-1.25,0,0,0,0,0
6.574,-0.9375,0,0,0,0,0
6.575,-0.625,0,0,0,0,0
6.576,-1.25,0,0,0,0,0
6.577,-0.625,0,0,0,0,0
6.578,-0.9375,0,0,0,0,0
6.579,-1.25,0,0,0,0,0
6.58,-1.25,0,0,0,0,0
6.581,-1.25,0,0,0,0,0
6.582,-1.5625,0,0,0,0,0
6.583,-1.875,0,0,0,0,0
6.584,-2.1875,0,0,0,0,0
6.585,-2.5,0,0,0,0,0
6.586,-2.5,0,0,0,0,0
6.587,-2.5,0,0,0,0,0
6.588,-2.1875,0,0,0,0,0
6.589,-1.875,0,0,0,0,0
6.59,-1.5625,0,0,0,0,0
6.591,-1.25,0,0,0,0,0
6.592,-1.25,0,0,0,0,0
6.593,-1.25,0,0,0,0,0
6.594,-1.25,0,0,0,0,0
6.595,-1.25,0,0,0,0,0
6.596,-1.25,0,0,0,0,0
6.597,-1.25,0,0,0,0,0
6.598,-1.25,0,0,0,0,0
6.599,-1.25,0,0,0,0,0
6.6,-1.25,0,0,0,0,0
6.601,-1.875,0,0,0,0,0
6.602,-2.1875,0,0,0,0,0
6.603,-1.875,0,0,0,0,0
6.604,-2.1875,0,0,0,0,0
6.605,-2.5,0,0,0,0,0
6.606,-2.8125,0,0,0,0,0
6.607,-2.5,0,0,0,0,0
6.608,-2.5,0,0,0,0,0
6.609,-2.5,0,0,0,0,0
6.61,-1.5625,0,0,0,0,0
6.611,-1.25,0,0,0,0,0
6.612,-2.1875,0,0,0,0,0
6.613,-1.875,0,0,0,0,0
6.614,-1.5625,0,0,0,0,0
6.615,-1.875,0,0,0,0,0
6.616,-1.875,0,0,0,0,0
6.617,-1.875,1,0,0,0,0
6.618,-1.5625,0,0,0,0,0
6.619,-1.25,0,0,0,0,0
6.62,-0.9375,0,0,0,0,0
6.621,-0.625,0,0,0,0,0
6.622,0.3125,0,0,0,0,0
6.623,0,0,0,0,0,0
6.624,0,0,0,0,0,0
6.625,0,0,0,0,0,0
6.626,-0.3125,0,0,0,0,0
6.627,-1.25,0,0,0,0,0
6.628,-1.25,0,0,0,0,0
6.629,-1.25,0,0,0,0,0
6.63,-1.5625,0,0,0,0,0
6.631,-1.25,0,0,0,0,0
6.632,-1.5625,0,0,0,0,0
6.633,-1.25,0,0,0,0,0
6.634,-1.25,0,0,0,0,0
6.635,-1.25,0,0,0,0,0
6.636,0.625,0,0,0,0,0
6.637,1.875,0,0,0,0,0
6.638,2.8125,0,0,0,0,0
6.639,4.375,0,0,0,0,0
6.64,5.3125,0,0,0,0,0
6.641,5.625,0,0,0,0,0
6.642,6.5625,0,0,0,0,0
6.643,6.875,0,0,0,0,0
6.644,9.375,0,0,0,0,0
6.645,10.625,0,0,0,0,0
6.646,12.188,0,0,0,0,0
6.647,12.5,0,0,0,0,0
6.648,13.75,0,0,0,0,0
6.649,14.375,0,0,0,0,0
6.65,16.25,0,0,0,0,0
6.651,17.5,0,0,0,0,0
6.652,18.438,0,0,0,0,0
6.653,20,0,0,0,0,0
6.654,22.813,0,0,0,0,0
6.655,25.625,0,0,0,0,0
6.656,27.813,0,0,0,0,0
6.657,30.625,0,0,0,0,0
6.658,32.813,0,0,0,0,0
6.659,34.375,0,0,0,0,0
6.66,34.688,0,0,0,0,0
6.661,35,0,0,0,0,0
6.662,35.625,0,0,0,0,0
6.663,35.625,0,0,0,0,0
6.664,34.375,0,1,0,0,0
6.665,32.5,0,0,0,0,0
6.666,31.563,0,0,0,0,0
6.667,30,0,0,0,0,0
6.668,28.125,0,0,0,0,0
6.669,25.625,0,0,0,0,0
6.67,23.125,0,0,0,0,0
6.671,21.25,0,0,0,0,0
6.672,18.438,0,0,0,0,0
6.673,15,0,0,0,0,0
6.674,11.25,0,0,0,0,0
6.675,7.5,0,0,0,0,0
6.676,2.1875,0,0,0,0,0
6.677,-5.625,0,0,0,0,0
6.678,-12.188,0,0,0,0,0
6.679,-16.875,0,0,0,0,0
6.68,-21.25,0,0,0,0,0
6.681,-25,0,0,0,0,0
6.682,-27.188,0,0,0,0,0
6.683,-28.125,0,0,0,0,0
6.684,-28.75,0,0,0,0,0
6.685,-28.125,0,0,0,0,0
6.686,-28.438,0,0,0,0,0
6.687,-28.125,0,0,0,0,0
6.688,-25.625,0,0,0,0,0
6.689,-23.125,0,0,0,0,0
6.69,-22.188,0,0,0,0,0
6.691,-21.25,0,0,0,0,0
6.692,-20.938,0,0,0,0,0
6.693,-20.625,0,0,0,0,0
6.694,-19.063,0,0,0,0,0
6.695,-17.5,0,0,0,0,0
6.696,-16.25,0,0,0,0,0
6.697,-14.375,0,0,0,0,0
6.698,-12.188,0,0,0,0,0
6.699,-10,0,0,0,0,0
6.7,-9.375,0,0,0,0,0
6.701,-8.125,0,0,0,0,0
6.702,-6.875,0,0,0,0,0
6.703,-6.25,0,0,0,0,0
6.704,-5.625,0,0,0,0,0
6.705,-5,0,0,0,0,0
6.706,-5.3125,0,0,0,0,0
6.707,-5,0,0,0,0,0
6.708,-5,0,0,0,0,0
6.709,-5.625,0,0,0,0,0
6.71,-5.3125,0,0,0,0,0
6.711,-5,0,0,0,0,0
6.712,-5,0,0,0,0,0
6.713,-5,0,0,0,0,0
6.714,-5,0,0,0,0,0
6.715,-5,0,0,0,0,0
6.716,-5.3125,0,0,0,0,0
6.717,-5.625,0,0,0,0,0
6.718,-4.6875,0,0,0,0,0
6.719,-4.375,0,0,0,0,0
6.72,-4.6875,0,0,0,0,0
6.721,-5,0,0,0,0,0
6.722,-5.3125,0,0,0,0,0
6.723,-5,0,0,0,0,0
6.724,-5,0,0,0,0,0
6.725,-5,0,0,0,0,0
6.726,-4.6875,0,0,0,0,0
6.727,-4.375,0,0,0,0,0
6.728,-4.6875,0,0,0,0,0
6.729,-4.375,0,0,0,0,0
6.73,-5.3125,0,0,0,0,0
6.731,-5.625,0,0,0,0,0
6.732,-5.625,0,0,0,0,0
6.733,-5.625,0,0,0,0,0
6.734,-5,0,0,0,0,0
6.735,-5,0,0,0,0,0
6.736,-4.375,0,0,0,0,0
6.737,-4.375,0,0,0,0,0
6.738,-4.375,0,0,0,0,0
6.739,-4.375,0,0,0,0,0
6.74,-5,0,0,0,0,0
6.741,-5,0,0,0,0,0
6.742,-5.3125,0,0,0,0,0
6.743,-5,0,0,0,0,0
6.744,-5.3125,0,0,0,0,0
6.745,-5.625,0,0,0,0,0
6.746,-5.9375,0,0,0,0,0
6.747,-5.625,0,0,0,0,0
6.748,-5.9375,0,0,0,0,0
6.749,-6.25,0,0,0,0,0
6.75,-5.9375,0,0,0,0,0
6.751,-6.25,0,0,0,0,0
6.752,-6.5625,0,0,0,0,0
6.753,-6.875,0,0,0,0,0
6.754,-6.875,0,0,0,0,0
6.755,-6.875,0,0,0,0,0
6.756,-7.1875,0,0,0,0,0
6.757,-7.5,0,0,0,0,0
6.758,-8.125,0,0,0,0,0
6.759,-7.5,0,0,0,0,0
6.76,-7.8125,0,0,0,0,0
6.761,-7.5,0,0,0,0,0
6.762,-7.1875,0,0,0,0,0
6.763,-6.875,0,0,0,0,0
6.764,-6.875,0,0,0,0,0
6.765,-6.875,0,0,0,0,0
6.766,-6.25,0,0,0,0,0
6.767,-6.25,0,0,0,0,0
6.768,-6.25,0,0,0,0,0
6.769,-5.625,0,0,0,0,0
6.77,-5.9375,0,0,0,0,0
6.771,-5.625,0,0,0,0,0
6.772,-5,0,0,0,0,0
6.773,-4.375,0,0,0,0,0
6.774,-4.0625,0,0,0,0,0
6.775,-3.125,0,0,0,0,0
6.776,-2.5,0,0,0,0,0
6.777,-3.125,0,0,0,0,0
6.778,-3.125,0,0,0,0,0
6.779,-2.5,0,0,0,0,0
6.78,-2.1875,0,0,0,0,0
6.781,-1.875,0,0,0,0,0
6.782,-1.875,0,0,0,0,0
6.783,-1.875,0,0,0,0,0
6.784,-1.5625,0,0,0,0,0
6.785,-1.875,0,0,0,0,0
6.786,-1.5625,0,0,0,0,0
6.787,-1.875,0,0,0,0,0
6.788,-1.875,0,0,0,0,0
6.789,-1.25,0,0,0,0,0
6.79,-0.3125,0,0,0,0,0
6.791,0,0,0,0,0,0
6.792,0,0,0,0,0,0
6.793,0,0,0,0,0,0
6.794,0,0,0,0,0,0
6.795,0,0,0,0,0,0
6.796,-0.3125,0,0,0,0,0
6.797,-0.625,0,0,0,0,0
6.798,-0.9375,0,0,0,0,0
6.799,-1.25,0,0,0,0,0
6.8,-0.9375,0,0,0,0,0
6.801,-0.625,0,0,0,0,0
6.802,-0.625,0,0,0,0,0
6.803,-0.625,0,0,0,0,0
6.804,-0.3125,0,0,0,0,0
6.805,0,0,0,0,0,0
6.806,0,0,0,0,0,0
6.807,0,0,0,0,0,0
6.808,0.3125,0,0,0,0,0
6.809,0.625,0,0,0,0,0
6.81,1.25,0,0,0,0,0
