2.993,6.25,0,0,0,0,0
2.994,6.375,0,0,0,0,0
2.995,6.5625,0,0,0,0,0
2.996,7.1875,0,0,0,0,0
2.997,7.8125,0,0,0,0,0
2.998,7.9375,0,0,0,0,0
2.999,8.125,0,0,0,0,0
3,8,0,0,0,0,0
3.001,7.8125,0,0,0,0,0
3.002,7.6875,0,0,0,0,0
3.003,7.5,0,0,0,0,0
3.004,7.625,0,0,0,0,0
3.005,7.8125,0,0,0,0,0
3.006,8.4375,0,0,0,0,0
3.007,9.0625,0,0,0,0,0
3.008,8.9375,0,0,0,0,0
3.009,8.75,0,0,0,0,0
3.01,8.625,0,0,0,0,0
3.011,8.4375,0,0,0,0,0
3.012,7.375,0,0,0,0,0
3.013,6.25,0,0,0,0,0
3.014,6.25,0,0,0,0,0
3.015,6.25,0,0,0,0,0
3.016,7.9375,0,0,0,0,0
3.017,9.6875,0,0,0,0,0
3.018,9.6875,0,0,0,0,0
3.019,9.6875,0,0,0,0,0
3.02,9.6875,0,0,0,0,0
3.021,9.6875,0,0,0,0,0
3.022,10.313,0,0,0,0,0
3.023,10.938,0,0,0,0,0
3.024,11.25,0,0,0,0,0
3.025,11.563,0,0,0,0,0
3.026,13,0,0,0,0,0
3.027,14.375,0,0,0,0,0
3.028,13.625,0,0,0,0,0
3.029,12.813,0,0,0,0,0
3.03,13.125,0,0,0,0,0
3.031,13.125,0,0,0,0,0
3.032,11.875,0,0,0,0,0
3.033,10,0,0,0,0,0
3.034,9.25,0,0,0,0,0
3.035,9.6875,0,0,0,0,0
3.036,10,0,0,0,0,0
3.037,10.938,0,0,0,0,0
3.038,11.438,0,0,0,0,0
3.039,11.25,0,0,0,0,0
3.04,12,0,0,0,0,0
3.041,11.563,0,0,0,0,0
3.042,11.125,0,0,0,0,0
3.043,11.25,0,0,0,0,0
3.044,12,0,0,0,1,0
3.045,12.188,0,0,0,0,0
3.046,12.813,0,0,0,0,0
3.047,12.5,0,0,0,0,0
3.048,12.313,0,0,0,0,0
3.049,12.813,0,0,0,0,0
3.05,12.813,0,0,0,0,0
3.051,12.813,0,0,0,0,0
3.052,12.188,0,0,0,0,0
3.053,11.875,0,0,0,0,0
3.054,12.188,0,0,0,0,0
3.055,11.563,0,0,0,0,0
3.056,11.875,0,0,0,0,0
3.057,11.875,0,0,0,0,0
3.058,12.063,0,0,0,0,0
3.059,12.188,0,0,0,0,0
3.06,12,0,0,0,0,0
3.061,11.563,0,0,0,0,0
3.062,11.438,0,0,0,0,0
3.063,10.938,0,0,0,0,0
3.064,11.688,0,0,0,0,0
3.065,11.875,0,0,0,0,0
3.066,12,0,0,0,0,0
3.067,12.188,0,0,0,0,0
3.068,12.5,0,0,0,0,0
3.069,12.188,0,0,0,0,0
3.07,12.5,0,0,0,0,0
3.071,12.5,0,0,0,0,0
3.072,11.563,0,0,0,0,0
3.073,11.25,0,0,0,0,0
3.074,12,0,0,0,0,0
3.075,11.875,0,0,0,0,0
3.076,12,0,0,0,0,0
3.077,11.875,0,0,0,0,0
3.078,11.563,0,0,0,0,0
3.079,11.25,0,0,0,0,0
3.08,10,0,0,0,0,0
3.081,9.375,0,0,0,0,0
3.082,9.5,0,0,0,0,0
3.083,9.375,0,0,0,0,0
3.084,10.438,0,0,0,0,0
3.085,11.25,0,0,0,0,0
3.086,11.125,0,0,0,0,0
3.087,10.938,0,0,0,0,0
3.088,10,0,0,0,0,0
3.089,9.0625,0,0,0,0,0
3.09,9.1875,0,0,0,0,0
3.091,9.375,0,0,0,0,0
3.092,8.9375,0,0,0,0,0
3.093,8.75,0,0,0,0,0
3.094,9.1875,0,0,0,0,0
3.095,8.75,0,0,0,0,0
3.096,8.75,0,0,0,0,0
3.097,9.375,0,0,0,0,0
3.098,8.75,0,0,0,0,0
3.099,8.4375,0,0,0,0,0
3.1,8.75,0,0,0,0,0
3.101,8.75,0,0,0,0,0
3.102,8.125,0,0,0,0,0
3.103,7.8125,0,0,0,0,0
3.104,6.875,0,0,0,0,0
3.105,6.5625,0,0,0,0,0
3.106,5.1875,0,0,0,0,0
3.107,4.375,0,0,0,0,0
3.108,4.8125,0,0,0,0,0
3.109,4.6875,0,0,0,0,0
3.11,5.625,0,0,0,0,0
3.111,6.875,0,0,0,0,0
3.112,6.75,0,0,0,0,0
3.113,6.25,0,0,0,0,0
3.114,7,0,0,0,0,0
3.115,8.125,0,0,0,0,0
3.116,7.8125,0,0,0,0,0
3.117,7.5,0,0,0,0,0
3.118,6.875,0,0,0,0,0
3.119,7.1875,0,0,0,0,0
3.12,7.0625,0,0,0,0,0
3.121,7.1875,0,0,0,0,0
3.122,7.0625,0,0,0,0,0
3.123,6.875,0,0,0,0,0
3.124,6.6875,0,0,0,0,0
3.125,6.25,0,0,0,0,0
3.126,6.4375,0,0,0,0,0
3.127,6.5625,0,0,0,0,0
3.128,6.0625,0,0,0,0,0
3.129,6.25,0,0,0,0,0
3.13,6.75,0,0,0,0,0
3.131,6.5625,0,0,0,0,0
3.132,5.8125,0,0,0,0,0
3.133,5,0,0,0,0,0
3.134,4.375,0,0,0,0,0
3.135,3.75,0,0,0,0,0
3.136,3.625,0,0,0,0,0
3.137,3.4375,0,0,0,0,0
3.138,3.875,0,0,0,0,0
3.139,3.75,0,0,0,0,0
3.14,3.75,0,0,0,0,0
3.141,4.0625,0,0,0,0,0
3.142,4.0625,0,0,0,0,0
3.143,4.375,0,0,0,0,0
3.144,4.1875,0,0,0,0,0
3.145,3.75,0,0,0,0,0
3.146,4.0625,0,0,0,0,0
3.147,4.375,0,0,0,0,0
3.148,4.0625,0,0,0,0,0
3.149,4.0625,0,0,0,0,1
3.15,3.3125,0,0,0,0,0
3.151,2.8125,0,0,0,0,0
3.152,3.125,0,0,0,0,0
3.153,2.8125,0,0,0,0,0
3.154,3.25,0,0,0,0,0
3.155,3.75,0,0,0,0,0
3.156,4.0625,0,0,0,0,0
3.157,5,0,0,0,0,0
3.158,5.125,0,0,0,0,0
3.159,4.375,0,0,0,0,0
3.16,4.875,0,0,0,0,0
3.161,4.6875,0,0,0,0,0
3.162,4.375,0,0,0,0,0
3.163,4.375,0,0,0,0,0
3.164,4.6875,0,0,0,0,0
3.165,4.6875,0,0,0,0,0
3.166,5,0,0,0,0,0
3.167,4.0625,0,0,0,0,0
3.168,3.9375,0,0,0,0,0
3.169,3.4375,0,0,0,0,0
3.17,3.5625,0,0,0,0,0
3.171,4.0625,0,0,0,0,0
3.172,4.6875,0,0,0,0,0
3.173,5.3125,0,0,0,0,0
3.174,5.3125,0,0,0,0,0
3.175,5,0,0,0,0,0
3.176,5.125,0,0,0,0,0
3.177,5.3125,0,0,0,0,0
3.178,5.9375,0,0,0,0,0
3.179,6.875,0,0,0,0,0
3.18,6.5625,0,0,0,0,0
3.181,5.9375,0,0,0,0,0
3.182,5.625,0,0,0,0,0
3.183,5.625,0,0,0,0,0
3.184,5.75,0,0,0,0,0
3.185,6.25,0,0,0,0,0
3.186,5.9375,0,0,0,0,0
3.187,5,0,0,0,0,0
3.188,5.75,0,0,0,0,0
3.189,5.9375,0,0,0,0,0
3.19,5.3125,0,0,0,0,0
3.191,4.6875,0,0,0,0,0
3.192,5,0,0,0,0,0
3.193,5,0,0,0,0,0
3.194,5,0,0,0,0,0
3.195,5.3125,0,0,0,0,0
3.196,4.875,0,0,0,0,0
3.197,5,0,0,0,0,0
3.198,5.4375,0,0,0,0,0
3.199,5.625,0,0,0,0,0
3.2,5.3125,0,0,0,0,0
3.201,5,0,0,0,0,0
3.202,4.6875,0,0,0,0,0
3.203,5,0,0,0,0,0
3.204,4.5625,0,0,0,0,0
3.205,4.6875,0,0,0,0,0
3.206,5,0,0,0,0,0
3.207,4.6875,0,0,0,0,0
3.208,4.8125,0,0,0,0,0
3.209,5.3125,0,0,0,0,0
3.21,5,0,0,0,0,0
3.211,5,0,0,0,0,0
3.212,5,0,0,0,0,0
3.213,5,0,0,0,0,0
3.214,4.6875,0,0,0,0,0
3.215,3.75,0,0,0,0,0
3.216,3.3125,0,0,0,0,0
3.217,3.4375,0,0,0,0,0
3.218,4.375,0,0,0,0,0
3.219,5.625,0,0,0,0,0
3.22,6.375,0,0,0,0,0
3.221,7.1875,0,0,0,0,0
3.222,7.5,0,0,0,0,0
3.223,7.8125,0,0,0,0,0
3.224,7.6875,0,0,0,0,0
3.225,7.5,0,0,0,0,0
3.226,7.5,0,0,0,0,0
3.227,7.1875,0,0,0,0,0
3.228,7.1875,0,0,0,0,0
3.229,6.25,0,0,0,0,0
3.23,5.9375,0,0,0,0,0
3.231,5.625,0,0,0,0,0
3.232,5.625,0,0,0,0,0
3.233,5.9375,0,0,0,0,0
3.234,6.5625,0,0,0,0,0
3.235,6.5625,0,0,0,0,0
3.236,7,0,0,0,0,0
3.237,7.5,0,0,0,0,0
3.238,7.0625,0,0,0,0,0
3.239,6.25,0,0,0,0,0
3.24,5.9375,0,0,0,0,0
3.241,5.625,0,0,0,0,0
3.242,5,0,0,0,0,0
3.243,5.3125,0,0,0,0,0
3.244,5.625,0,0,0,0,0
3.245,5.3125,0,0,0,0,0
3.246,5.8125,0,0,0,0,0
3.247,5.625,0,0,0,0,0
3.248,6.25,0,0,0,0,0
3.249,6.5625,0,0,0,0,0
3.25,7,0,0,0,0,0
3.251,7.1875,0,0,0,0,0
3.252,6.75,0,0,0,0,0
3.253,6.25,0,0,0,0,0
3.254,6.25,0,0,0,0,0
3.255,6.5625,0,0,0,0,0
3.256,6.125,0,0,0,0,0
3.257,5.625,0,0,0,0,0
3.258,5.5,0,0,0,0,0
3.259,5.3125,0,0,0,0,0
3.26,5.1875,0,0,0,0,0
3.261,5,0,0,0,0,0
3.262,5.125,0,0,0,0,0
3.263,5.3125,0,0,0,0,0
3.264,4.6875,0,0,0,0,0
3.265,4.6875,0,0,0,0,0
3.266,5.125,0,0,0,0,0
3.267,5,0,0,0,0,0
3.268,6.6875,0,0,0,0,0
3.269,8.4375,0,0,0,0,0
3.27,7.6875,0,0,0,0,0
3.271,7.1875,0,0,0,0,0
3.272,7.5,0,0,0,0,0
3.273,7.1875,0,0,0,0,0
3.274,7.1875,0,0,0,0,0
3.275,6.5625,0,0,0,0,0
3.276,7.1875,0,0,0,0,0
3.277,7.5,0,0,0,0,0
3.278,7.0625,0,0,0,0,0
3.279,6.875,0,0,0,0,0
3.28,6.125,0,0,0,0,0
3.281,4.6875,0,0,0,0,0
3.282,4.25,0,0,0,0,0
3.283,3.4375,0,0,0,0,0
3.284,4.375,0,0,0,0,0
3.285,4.375,0,0,0,0,0
3.286,5.3125,0,0,0,0,0
3.287,5.3125,0,0,0,0,0
3.288,6.5625,0,0,0,0,0
3.289,5.9375,0,0,0,0,0
3.29,6.0625,0,0,0,0,0
3.291,5.9375,0,0,0,0,0
3.292,5.4375,0,0,0,0,0
3.293,5.625,0,0,0,0,0
3.294,5.75,0,0,0,0,0
3.295,5.9375,0,0,0,0,0
3.296,6.0625,0,0,0,0,0
3.297,5.9375,0,0,0,0,0
3.298,5.3125,0,0,0,0,0
3.299,5.3125,0,0,0,0,0
3.3,5,0,0,0,0,0
3.301,5.3125,0,0,0,0,0
3.302,5.75,0,0,0,0,0
3.303,6.5625,0,0,0,0,0
3.304,6.4375,0,0,0,0,0
3.305,6.25,0,0,0,0,0
3.306,5.9375,0,0,0,0,0
3.307,5.625,0,0,0,0,0
3.308,6.0625,0,0,0,0,0
3.309,6.5625,0,0,0,0,0
3.31,6.0625,0,0,0,0,0
3.311,6.25,0,0,0,0,0
3.312,7.1875,0,0,0,0,0
3.313,9.0625,0,0,0,0,0
3.314,9.0625,0,0,0,0,0
3.315,8.75,0,0,0,0,0
3.316,8.75,0,0,0,0,0
3.317,8.4375,0,0,0,0,0
3.318,9.375,0,0,0,0,0
3.319,8.4375,0,0,0,0,0
3.32,7.6875,0,0,0,0,0
3.321,7.1875,0,0,0,0,0
3.322,8.125,0,0,0,0,0
3.323,7.8125,0,0,0,0,0
3.324,7.1875,0,0,0,0,0
3.325,6.875,0,0,0,0,0
3.326,7.1875,0,0,0,0,0
3.327,7.8125,0,0,0,0,0
3.328,7.8125,0,0,0,0,0
3.329,7.8125,0,0,0,0,0
3.33,8.3125,0,0,0,0,0
3.331,8.125,0,0,0,0,0
3.332,8.625,0,0,0,0,0
3.333,8.4375,0,0,0,0,0
3.334,8.5625,0,0,0,0,0
3.335,8.4375,0,0,0,0,0
3.336,8.75,0,0,0,0,0
3.337,10,0,0,0,0,0
3.338,10.125,0,0,0,0,0
3.339,10.625,0,0,0,0,0
3.34,10.625,0,0,0,0,0
3.341,10.938,0,0,0,0,0
3.342,10.938,0,0,0,0,0
3.343,10.938,0,0,0,0,0
3.344,10.813,0,0,0,0,0
3.345,10.625,0,0,0,0,0
3.346,10,0,0,0,0,0
3.347,10.625,0,0,0,0,0
3.348,10.125,0,0,0,0,0
3.349,10.313,0,0,0,0,0
3.35,10.5,0,0,0,0,0
3.351,10,0,0,0,0,0
3.352,9.375,0,0,0,0,0
3.353,9.375,0,0,0,0,0
3.354,9.375,0,0,0,0,0
3.355,8.75,0,0,0,0,0
3.356,8.4375,0,0,0,0,0
3.357,8.75,0,0,0,0,0
3.358,8.4375,0,0,0,0,0
3.359,8.75,0,0,0,0,0
3.36,9.6875,0,0,0,0,0
3.361,10.938,0,0,0,0,0
3.362,10.75,0,0,0,0,0
3.363,10.625,0,0,0,0,0
3.364,10.313,0,0,0,0,0
3.365,9.6875,0,0,0,0,0
3.366,10.625,0,0,0,0,0
3.367,10.625,0,0,0,0,0
3.368,10.813,0,0,0,0,0
3.369,10.938,0,0,0,0,0
3.37,11.688,0,0,0,0,0
3.371,11.875,0,0,0,0,0
3.372,12.313,0,0,0,0,0
3.373,12.188,0,0,0,0,0
3.374,12.813,0,0,0,0,0
3.375,13.438,0,0,0,0,0
3.376,12.5,0,0,0,0,0
3.377,12.188,0,0,0,0,0
3.378,10.938,0,0,0,0,0
3.379,9.6875,0,0,0,0,0
3.38,9.375,0,0,0,0,0
3.381,9.375,0,0,0,0,0
3.382,9.8125,0,0,0,0,0
3.383,9.6875,0,0,0,0,0
3.384,10.125,0,0,0,0,0
3.385,9.6875,0,0,0,0,0
3.386,9.375,0,0,0,0,0
3.387,8.75,0,0,0,0,0
3.388,8.875,0,0,0,0,0
3.389,8.75,0,0,0,0,0
3.39,9.1875,0,0,0,0,0
3.391,8.75,0,0,0,0,0
3.392,7.375,0,0,0,0,0
3.393,6.25,0,0,0,0,0
3.394,4.5625,0,0,0,0,0
3.395,3.4375,0,0,0,0,0
3.396,4.6875,0,0,0,0,0
3.397,5.625,0,0,0,0,0
3.398,6.25,0,0,0,0,0
3.399,7.1875,0,0,0,0,0
3.4,7.1875,0,0,0,0,0
3.401,7.5,0,0,0,0,0
3.402,6.25,0,0,0,0,0
3.403,5.3125,0,0,0,0,0
3.404,5.4375,0,0,0,0,0
3.405,5.3125,0,0,0,0,0
3.406,5.5,0,0,0,0,0
3.407,5.625,0,0,0,0,0
3.408,5.1875,0,0,0,0,0
3.409,4.6875,0,0,0,0,0
3.41,5.3125,0,0,0,0,0
3.411,5.3125,0,0,0,0,0
3.412,4.875,0,0,0,0,0
3.413,4.375,0,0,0,0,0
3.414,5.625,0,0,0,0,0
3.415,6.25,0,0,0,0,0
3.416,4.875,0,0,0,0,0
3.417,4.375,0,0,0,0,0
3.418,3.75,0,0,0,0,0
3.419,3.75,0,0,0,0,0
3.42,3.875,0,0,0,0,0
3.421,4.0625,0,0,0,0,0
3.422,4.375,0,0,0,0,0
3.423,4.375,0,0,0,0,0
3.424,4.1875,0,0,0,0,0
3.425,4.0625,0,0,0,0,0
3.426,4.375,0,0,0,0,0
3.427,4.0625,0,0,0,0,0
3.428,4.25,0,0,0,0,0
3.429,4.0625,0,0,0,0,0
3.43,3.9375,0,0,0,0,0
3.431,3.75,0,0,0,0,0
3.432,3.75,0,0,0,0,0
3.433,3.75,0,0,0,0,0
3.434,4.0625,0,0,0,0,0
3.435,3.4375,0,0,0,0,0
3.436,3.4375,0,0,0,0,0
3.437,3.4375,0,0,0,0,0
3.438,2.5,0,0,0,0,0
3.439,2.8125,0,0,0,0,0
3.44,3.125,0,0,0,0,0
3.441,3.75,0,0,0,0,0
3.442,3.75,0,0,0,0,0
3.443,3.75,0,0,0,0,0
3.444,3.75,0,0,0,0,0
3.445,4.0625,0,0,0,0,0
3.446,3.875,0,0,0,0,0
3.447,4.375,0,0,0,0,0
3.448,4.0625,0,0,0,0,0
3.449,4.0625,0,0,0,0,0
3.45,4.25,0,0,0,0,0
3.451,4.375,0,0,0,0,0
3.452,3.75,0,0,0,0,0
3.453,2.8125,0,0,0,0,0
3.454,2.8125,0,0,0,0,0
3.455,3.125,0,0,0,0,0
3.456,3.4375,0,0,0,0,0
3.457,4.0625,0,0,0,0,0
3.458,4.5,0,0,0,0,0
3.459,4.375,0,0,0,0,0
3.46,3.9375,0,0,0,0,0
3.461,3.4375,0,0,0,0,0
3.462,4.0625,0,0,0,0,0
3.463,5,0,0,0,0,0
3.464,4.8125,0,0,0,0,0
3.465,5.625,0,0,0,0,0
3.466,6.25,0,0,0,0,0
3.467,5.625,0,0,0,0,0
3.468,5.3125,0,0,0,0,0
3.469,4.6875,0,0,0,0,0
3.47,5.4375,0,0,0,0,0
3.471,5.3125,0,0,0,0,0
3.472,4.25,0,0,0,0,0
3.473,3.75,0,0,0,0,0
3.474,4.0625,0,0,0,0,0
3.475,4.375,0,0,0,0,0
3.476,3.3125,0,0,0,0,0
3.477,4.0625,0,0,0,0,0
3.478,4.1875,0,0,0,0,0
3.479,4.6875,0,0,0,0,0
3.48,3.875,0,0,0,0,0
3.481,3.4375,0,0,0,0,0
3.482,3.625,0,0,0,0,0
3.483,3.125,0,0,0,0,0
3.484,3.625,0,0,0,0,0
3.485,3.125,1,0,0,0,0
3.486,2.375,0,0,0,0,0
3.487,0.9375,0,0,0,0,0
3.488,1.875,0,0,0,0,0
3.489,2.8125,0,0,0,0,0
3.49,3.875,0,0,0,0,0
3.491,4.6875,0,0,0,0,0
3.492,4.375,0,0,0,0,0
3.493,4.0625,0,0,0,0,0
3.494,4.25,0,0,0,0,0
3.495,4.375,0,0,0,0,0
3.496,4.0625,0,0,0,0,0
3.497,5.3125,0,0,0,0,0
3.498,7,0,0,0,0,0
3.499,9.0625,0,0,0,0,0
3.5,8.625,0,0,0,0,0
3.501,8.75,0,0,0,0,0
3.502,9.375,0,0,0,0,0
3.503,9.375,0,0,0,0,0
3.504,9.875,0,0,0,0,0
3.505,10.625,0,0,0,0,0
3.506,12.313,0,0,0,0,0
3.507,13.438,0,0,0,0,0
3.508,14.813,0,0,0,0,0
3.509,16.25,0,0,0,0,0
3.51,18.75,0,0,0,0,0
3.511,21.563,0,0,0,0,0
3.512,23.75,0,0,0,0,0
3.513,26.25,0,0,0,0,0
3.514,28.438,0,0,0,0,0
3.515,30.938,0,0,0,0,0
3.516,33,0,0,0,0,0
3.517,35,0,0,0,0,0
3.518,37.188,0,0,0,0,0
3.519,39.375,0,0,0,0,0
3.52,41.875,0,0,0,0,0
3.521,44.375,0,0,0,0,0
3.522,45.313,0,0,0,0,0
3.523,45.938,0,0,0,0,0
3.524,46.875,0,0,0,0,0
3.525,48.125,0,0,0,0,0
3.526,49.5,0,0,0,0,0
3.527,49.688,0,0,0,0,0
3.528,48.75,0,0,0,0,0
3.529,47.188,0,0,0,0,0
3.53,45,0,0,0,0,0
3.531,41.875,0,0,0,0,0
3.532,39.688,0,1,0,0,0
3.533,36.875,0,0,0,0,0
3.534,32.188,0,0,0,0,0
3.535,25.938,0,0,0,0,0
3.536,19.688,0,0,0,0,0
3.537,14.375,0,0,0,0,0
3.538,10.438,0,0,0,0,0
3.539,6.5625,0,0,0,0,0
3.54,2.1875,0,0,0,0,0
3.541,-1.5625,0,0,0,0,0
3.542,-5,0,0,0,0,0
3.543,-9.375,0,0,0,0,0
3.544,-12.5,0,0,0,0,0
3.545,-15.313,0,0,0,0,0
3.546,-16.563,0,0,0,0,0
3.547,-18.438,0,0,0,0,0
3.548,-20.813,0,0,0,0,0
3.549,-22.813,0,0,0,0,0
3.55,-23.938,0,0,0,0,0
3.551,-24.063,0,0,0,0,0
3.552,-24.688,0,0,0,0,0
3.553,-24.688,0,0,0,0,0
3.554,-25.438,0,0,0,0,0
3.555,-25.625,0,0,0,0,0
3.556,-24.063,0,0,0,0,0
3.557,-23.438,0,0,0,0,0
3.558,-21.563,0,0,0,0,0
3.559,-19.688,0,0,0,0,0
3.56,-18,0,0,0,0,0
3.561,-17.188,0,0,0,0,0
3.562,-16.563,0,0,0,0,0
3.563,-15.625,0,0,0,0,0
3.564,-15.75,0,0,0,0,0
3.565,-15.625,0,0,0,0,0
3.566,-15.313,0,0,0,0,0
3.567,-15.313,0,0,0,0,0
3.568,-14.875,0,0,0,0,0
3.569,-14.063,0,0,0,0,0
3.57,-13.875,0,0,0,0,0
3.571,-14.375,0,0,0,0,0
3.572,-14.688,0,0,0,0,0
3.573,-15,0,0,0,0,0
3.574,-15.313,0,0,0,0,0
3.575,-15,0,0,0,0,0
3.576,-13,0,0,0,0,0
3.577,-11.563,0,0,0,0,0
3.578,-10.188,0,0,0,0,0
3.579,-9.0625,0,0,0,0,0
3.58,-8.75,0,0,0,0,0
3.581,-9.0625,0,0,0,0,0
3.582,-10.125,0,0,0,0,0
3.583,-11.563,0,0,0,0,0
3.584,-10.938,0,0,0,0,0
3.585,-10.625,0,0,0,0,0
3.586,-10.188,0,0,0,0,0
3.587,-10.313,0,0,0,0,0
3.588,-10.75,0,0,0,0,0
3.589,-10.938,0,0,0,0,0
3.59,-9.875,0,0,0,0,0
3.591,-8.75,0,0,0,0,0
3.592,-9.1875,0,0,0,0,0
3.593,-9.0625,0,0,0,0,0
3.594,-8.9375,0,0,0,0,0
3.595,-9.375,0,0,0,0,0
3.596,-9.5,0,0,0,0,0
3.597,-10.313,0,0,0,0,0
3.598,-10.313,0,0,0,0,0
3.599,-10.938,0,0,0,0,0
3.6,-11.25,0,0,0,0,0
3.601,-11.25,0,0,0,0,0
3.602,-11.25,0,0,0,0,0
3.603,-11.25,0,0,0,0,0
3.604,-12.188,0,0,0,0,0
3.605,-12.813,0,0,0,0,0
3.606,-12.5,0,0,0,0,0
3.607,-12.188,0,0,0,0,0
3.608,-10.625,0,0,0,0,0
3.609,-9.375,0,0,0,0,0
3.61,-9.5625,0,0,0,0,0
3.611,-9.375,0,0,0,0,0
3.612,-10,0,0,0,0,0
3.613,-10.313,0,0,0,0,0
3.614,-10.125,0,0,0,0,0
3.615,-10.313,0,0,0,0,0
3.616,-9.5625,0,0,0,0,0
3.617,-8.75,0,0,0,0,0
3.618,-8.75,0,0,0,0,0
3.619,-9.0625,0,0,0,0,0
3.62,-8.875,0,0,0,0,0
3.621,-9.0625,0,0,0,0,0
3.622,-8,0,0,0,0,0
3.623,-7.5,0,0,0,0,0
3.624,-6.5625,0,0,0,0,0
3.625,-5.625,0,0,0,0,0
3.626,-6.375,0,0,0,0,0
3.627,-5.9375,0,0,0,0,0
3.628,-5.4375,0,0,0,0,0
3.629,-5,0,0,0,0,0
3.63,-4.25,0,0,0,0,0
3.631,-3.4375,0,0,0,0,0
3.632,-2.5,0,0,0,0,0
3.633,-1.5625,0,0,0,0,0
3.634,-1.875,0,0,0,0,0
3.635,-2.1875,0,0,0,0,0
3.636,-1.6875,0,0,0,0,0
3.637,-1.5625,0,0,0,0,0
3.638,-0.9375,0,0,0,0,0
3.639,-0.625,0,0,0,0,0
3.64,0,0,0,0,0,0
3.641,1.25,0,0,0,0,0
3.642,2.1875,0,0,0,0,0
3.643,2.5,0,0,0,0,0
3.644,2.375,0,0,0,0,0
3.645,2.5,0,0,0,0,0
3.646,2.5,0,0,0,0,0
3.647,2.8125,0,0,0,0,0
3.648,3.25,0,0,0,0,0
3.649,4.375,0,0,0,0,0
3.65,4.25,0,0,0,0,0
3.651,4.0625,0,0,0,0,0
3.652,3.625,0,0,0,0,0
3.653,2.5,0,0,0,0,0
3.654,3,0,0,0,0,0
3.655,2.8125,0,0,0,0,0
3.656,3.25,0,0,0,0,0
3.657,3.125,0,0,0,0,0
3.658,3.125,0,0,0,0,0
3.659,3.125,0,0,0,0,0
3.66,3.75,0,0,0,0,0
3.661,5,0,0,0,0,0
3.662,5,0,0,0,0,0
3.663,4.0625,0,0,0,0,0
3.664,4.1875,0,0,0,0,0
3.665,5,0,0,0,0,0
3.666,4.6875,0,0,1,0,0
3.667,5,0,0,0,0,0
3.668,4.6875,0,0,0,0,0
3.669,4.6875,0,0,0,0,0
3.67,4.25,0,0,0,0,0
3.671,3.4375,0,0,0,0,0
3.672,4.1875,0,0,0,0,0
3.673,5.3125,0,0,0,0,0
3.674,5.75,0,0,0,0,0
3.675,6.25,0,0,0,0,0
3.676,6.5625,0,0,0,0,0
3.677,6.25,0,0,0,0,0
3.678,6.4375,0,0,0,0,0
3.679,5,0,0,0,0,0
3.68,5.1875,0,0,0,0,0
3.681,5.3125,0,0,0,0,0
3.682,5.625,0,0,0,0,0
3.683,5.625,0,0,0,0,0
3.684,5.5,0,0,0,0,0
3.685,5.3125,0,0,0,0,0
3.686,5.9375,0,0,0,0,0
3.687,5.625,0,0,0,0,0
3.688,5.75,0,0,0,0,0
3.689,6.25,0,0,0,0,0
3.69,6.375,0,0,0,0,0
3.691,6.5625,0,0,0,0,0
3.692,6.5625,0,0,0,0,0
3.693,6.875,0,0,0,0,0
3.694,6.6875,0,0,0,0,0
3.695,6.875,0,0,0,0,0
3.696,7.0625,0,0,0,0,0
3.697,7.1875,0,0,0,0,0
3.698,6.75,0,0,0,0,0
3.699,5.9375,0,0,0,0,0
3.7,5.5,0,0,0,0,0
3.701,5.3125,0,0,0,0,0
3.702,5.3125,0,0,0,0,0
3.703,5.9375,0,0,0,0,0
3.704,5.3125,0,0,0,0,0
3.705,4.375,0,0,0,0,0
3.706,5.125,0,0,0,0,0
3.707,5.3125,0,0,0,0,0
3.708,4.6875,0,0,0,0,0
3.709,4.375,0,0,0,0,0
3.71,5.3125,0,0,0,0,0
3.711,6.5625,0,0,0,0,0
3.712,6.375,0,0,0,0,0
3.713,7.1875,0,0,0,0,0
3.714,7.1875,0,0,0,0,0
3.715,7.5,0,0,0,0,0
3.716,7.375,0,0,0,0,0
3.717,6.875,0,0,0,0,0
3.718,6.875,0,0,0,0,0
3.719,6.5625,0,0,0,0,0
3.72,6.25,0,0,0,0,0
3.721,5.625,0,0,0,0,0
3.722,5.625,0,0,0,0,0
3.723,5.9375,0,0,0,0,0
3.724,5.5,0,0,0,0,0
3.725,5.3125,0,0,0,0,0
3.726,5.5,0,0,0,0,0
3.727,5.9375,0,0,0,0,0
3.728,5.5,0,0,0,0,0
3.729,5.3125,0,0,0,0,0
3.73,5.3125,0,0,0,0,0
3.731,5.3125,0,0,0,0,0
3.732,5.3125,0,0,0,0,0
3.733,5.3125,0,0,0,0,0
3.734,5.625,0,0,0,0,0
3.735,5.3125,0,0,0,0,0
3.736,5.1875,0,0,0,0,0
3.737,4.6875,0,0,0,0,0
3.738,6.5625,0,0,0,0,0
3.739,8.4375,0,0,0,0,0
3.74,8.875,0,0,0,0,0
3.741,8.75,0,0,0,0,0
3.742,8.4375,0,0,0,0,0
3.743,7.1875,0,0,0,0,0
3.744,6.25,0,0,0,0,0
3.745,5.3125,0,0,0,0,0
3.746,5.3125,0,0,0,0,0
3.747,5.3125,0,0,0,0,0
3.748,6.0625,0,0,0,0,0
3.749,6.5625,0,0,0,0,0
3.75,7.0625,0,0,0,0,0
3.751,6.875,0,0,0,0,0
3.752,6.25,0,0,0,0,0
3.753,5.9375,0,0,0,0,0
3.754,5.625,0,0,0,0,0
