3.24,-1.4375,0,0,0,0,0
3.241,-1.4375,0,0,0,0,0
3.242,-2.875,0,0,0,0,0
3.243,-2.5,0,0,0,0,0
3.244,-2.4375,0,0,0,0,0
3.245,-2.375,0,0,0,0,0
3.246,-2.5625,0,0,0,0,0
3.247,-2.1875,0,0,0,0,0
3.248,-1.4375,0,0,0,0,0
3.249,-1.5625,0,0,0,0,0
3.25,-1.875,0,0,0,0,0
3.251,-1.875,0,0,0,0,0
3.252,-1.8125,0,0,0,0,0
3.253,-2.375,0,0,0,0,0
3.254,-2.6875,0,0,0,0,0
3.255,-2.375,0,0,0,0,0
3.256,-2.3125,0,0,0,0,0
3.257,-3.3125,0,0,0,0,0
3.258,-2.875,0,0,0,0,0
3.259,-2.6875,0,0,0,0,0
3.26,-2.9375,0,0,0,0,0
3.261,-1.75,0,0,0,0,0
3.262,-2.4375,0,0,0,0,0
3.263,-2.1875,0,0,0,0,0
3.264,-2,0,0,0,0,0
3.265,-2.1875,0,0,0,0,0
3.266,-1.75,0,0,0,0,0
3.267,-1.5625,0,0,0,0,0
3.268,-1.625,0,0,0,0,0
3.269,-1.25,0,0,0,0,0
3.27,-1.375,0,0,0,0,0
3.271,-1.4375,0,0,0,0,0
3.272,-1.9375,0,0,0,0,0
3.273,-1.875,0,0,0,0,0
3.274,-2.25,0,0,0,0,0
3.275,-2.375,0,0,0,0,0
3.276,-2.0625,0,0,0,0,0
3.277,-2.0625,0,0,0,0,0
3.278,-2,0,0,0,0,0
3.279,-2.0625,0,0,0,0,0
3.28,-2.3125,0,0,0,0,0
3.281,-2.1875,0,0,0,0,0
3.282,-2,0,0,0,0,0
3.283,-2.375,0,0,0,0,0
3.284,-3.125,0,0,0,0,0
3.285,-2.6875,0,0,0,0,0
3.286,-2.4375,0,0,0,0,0
3.287,-1.75,0,0,0,0,0
3.288,-1.875,0,0,0,0,0
3.289,-1.75,0,0,0,0,0
3.29,-1.5625,0,0,0,0,0
3.291,-2.1875,0,0,0,0,0
3.292,-2.375,0,0,0,0,0
3.293,-2.6875,0,0,0,0,0
3.294,-3.125,0,0,0,0,0
3.295,-3.4375,0,0,0,0,0
3.296,-2.25,0,0,0,0,0
3.297,-2.0625,0,0,0,0,0
3.298,-2.1875,0,0,0,0,0
3.299,-1.75,0,0,0,0,0
3.3,-2.1875,0,0,0,0,0
3.301,-1.75,0,0,0,0,0
3.302,-1.5625,0,0,0,0,0
3.303,-1.875,0,0,0,0,0
3.304,-1.8125,0,0,0,0,0
3.305,-2.0625,0,0,0,0,0
3.306,-2.0625,0,0,0,0,0
3.307,-2.375,0,0,0,0,0
3.308,-2,0,0,0,0,0
3.309,-2.1875,0,0,0,0,0
3.31,-2.4375,0,0,0,0,0
3.311,-3,0,0,0,0,0
3.312,-3.25,0,0,0,0,0
3.313,-3.75,0,0,0,0,0
3.314,-3,0,0,0,0,0
3.315,-2.375,0,0,0,0,0
3.316,-3.0625,0,0,0,0,0
3.317,-3.625,0,0,0,0,0
3.318,-3.625,0,0,0,0,0
3.319,-4.0625,0,0,0,0,0
3.32,-4.0625,0,0,0,0,0
3.321,-3.4375,0,0,0,0,0
3.322,-3.375,0,0,0,0,0
3.323,-3.125,0,0,0,0,0
3.324,-3.4375,0,0,0,0,0
3.325,-3.3125,0,0,0,0,0
3.326,-3.25,0,0,0,0,0
3.327,-3.3125,0,0,0,0,0
3.328,-3.0625,0,0,0,0,0
3.329,-2.8125,0,0,0,0,0
3.33,-2.8125,0,0,0,0,0
3.331,-3,0,0,0,0,0
3.332,-2.9375,0,0,0,0,0
3.333,-3.3125,0,0,0,0,0
3.334,-3,0,0,0,0,0
3.335,-3.125,0,0,0,0,0
3.336,-4,0,0,0,0,0
3.337,-5,0,0,0,0,0
3.338,-5.125,0,0,0,0,0
3.339,-5.1875,0,0,0,0,0
3.34,-4.625,0,0,0,0,0
3.341,-4.375,0,0,0,0,0
3.342,-4.6875,0,0,0,0,0
3.343,-4.5625,0,0,0,0,0
3.344,-4.625,0,0,0,0,0
3.345,-5.1875,0,0,0,0,0
3.346,-5.5,0,0,0,0,0
3.347,-5.625,0,0,0,0,0
3.348,-4.0625,0,0,0,0,0
3.349,-3.625,0,0,0,0,0
3.35,-3.5,0,0,0,0,0
3.351,-3.625,0,0,0,0,0
3.352,-4.0625,0,0,0,0,0
3.353,-4.6875,0,0,0,0,0
3.354,-4.0625,0,0,0,0,0
3.355,-3.75,0,0,0,0,0
3.356,-4.1875,0,0,0,0,0
3.357,-4.875,0,0,0,0,0
3.358,-4.8125,0,0,0,0,0
3.359,-5,0,0,0,0,0
3.36,-4.875,0,0,0,0,0
3.361,-4.6875,0,0,0,0,0
3.362,-4.8125,0,0,0,1,0
3.363,-4.875,0,0,0,0,0
3.364,-4.6875,0,0,0,0,0
3.365,-5,0,0,0,0,0
3.366,-5.4375,0,0,0,0,0
3.367,-5.1875,0,0,0,0,0
3.368,-4.8125,0,0,0,0,0
3.369,-4.5625,0,0,0,0,0
3.37,-4.9375,0,0,0,0,0
3.371,-5.1875,0,0,0,0,0
3.372,-4.8125,0,0,0,0,0
3.373,-4.5625,0,0,0,0,0
3.374,-4.3125,0,0,0,0,0
3.375,-3.75,0,0,0,0,0
3.376,-4,0,0,0,0,0
3.377,-4.0625,0,0,0,0,0
3.378,-4.1875,0,0,0,0,0
3.379,-3.9375,0,0,0,0,0
3.38,-3.3125,0,0,0,0,0
3.381,-2.5,0,0,0,0,0
3.382,-2.25,0,0,0,0,0
3.383,-2.5,0,0,0,0,0
3.384,-2.9375,0,0,0,0,0
3.385,-3.4375,0,0,0,0,0
3.386,-3.625,0,0,0,0,0
3.387,-3.3125,0,0,0,0,0
3.388,-3,0,0,0,0,0
3.389,-3,0,0,0,0,0
3.39,-2.4375,0,0,0,0,0
3.391,-2.1875,0,0,0,0,0
3.392,-2,0,0,0,0,0
3.393,-1.875,0,0,0,0,0
3.394,-1.5625,0,0,0,0,0
3.395,-1.5625,0,0,0,0,0
3.396,-1.4375,0,0,0,0,0
3.397,-1.5625,0,0,0,0,0
3.398,-1.375,0,0,0,0,0
3.399,-0.9375,0,0,0,0,0
3.4,-0.625,0,0,0,0,0
3.401,0.125,0,0,0,0,0
3.402,-0.0625,0,0,0,0,0
3.403,0,0,0,0,0,0
3.404,0.0625,0,0,0,0,0
3.405,-0.8125,0,0,0,0,0
3.406,-1.375,0,0,0,0,0
3.407,-0.9375,0,0,0,0,0
3.408,-0.4375,0,0,0,0,0
3.409,0.4375,0,0,0,0,0
3.41,-0.25,0,0,0,0,0
3.411,-0.5,0,0,0,0,0
3.412,-0.25,0,0,0,0,0
3.413,0.125,0,0,0,0,0
3.414,1,0,0,0,0,0
3.415,1.375,0,0,0,0,0
3.416,1.375,0,0,0,0,0
3.417,1.6875,0,0,0,0,0
3.418,1.5625,0,0,0,0,0
3.419,1.6875,0,0,0,0,0
3.42,1.875,0,0,0,0,0
3.421,2.1875,0,0,0,0,0
3.422,1.6875,0,0,0,0,0
3.423,1.375,0,0,0,0,0
3.424,1.875,0,0,0,0,0
3.425,1.6875,0,0,0,0,0
3.426,2,0,0,0,0,0
3.427,1.875,0,0,0,0,0
3.428,2.0625,0,0,0,0,0
3.429,2.1875,0,0,0,0,0
3.43,2.3125,0,0,0,0,0
3.431,2.1875,0,0,0,0,0
3.432,2.625,0,0,0,0,0
3.433,2.5,0,0,0,0,0
3.434,2.0625,0,0,0,0,0
3.435,2.5,0,0,0,0,0
3.436,2.25,0,0,0,0,0
3.437,2.3125,0,0,0,0,0
3.438,1.8125,0,0,0,0,0
3.439,2,0,0,0,0,0
3.44,1.9375,0,0,0,0,0
3.441,2.1875,0,0,0,0,0
3.442,2.5625,0,0,0,0,0
3.443,2.625,0,0,0,0,0
3.444,3.125,0,0,0,0,0
3.445,3.25,0,0,0,0,0
3.446,2.9375,0,0,0,0,0
3.447,3.5625,0,0,0,0,0
3.448,3.625,0,0,0,0,0
3.449,3.25,0,0,0,0,0
3.45,2.875,0,0,0,0,0
3.451,2.8125,0,0,0,0,0
3.452,3.75,0,0,0,0,0
3.453,4.375,0,0,0,0,0
3.454,4.3125,0,0,0,0,0
3.455,4.1875,0,0,0,0,0
3.456,3.8125,0,0,0,0,0
3.457,3.25,0,0,0,0,0
3.458,2.5,0,0,0,0,0
3.459,1.5625,0,0,0,0,0
3.46,1.125,0,0,0,0,0
3.461,0.625,0,0,0,0,0
3.462,0,0,0,0,0,0
3.463,-0.1875,0,0,0,0,0
3.464,-0.4375,0,0,0,0,0
3.465,-0.1875,0,0,0,0,0
3.466,0.75,0,0,0,0,0
3.467,1.875,0,0,0,0,0
3.468,2.375,0,0,0,0,0
3.469,2,0,0,0,0,0
3.47,2.125,0,0,0,0,0
3.471,2.3125,0,0,0,0,0
3.472,3.0625,0,0,0,0,0
3.473,2.9375,0,0,0,0,0
3.474,3.25,0,0,0,0,0
3.475,3.125,0,0,0,0,0
3.476,3.3125,0,0,0,0,0
3.477,2.9375,0,0,0,0,0
3.478,3.0625,0,0,0,0,0
3.479,2.9375,0,0,0,0,0
3.48,3.0625,0,0,0,0,0
3.481,2.5,0,0,0,0,0
3.482,2.125,0,0,0,0,0
3.483,2.1875,0,0,0,0,0
3.484,2.625,0,0,0,0,0
3.485,2.8125,0,0,0,0,0
3.486,3.25,0,0,0,0,0
3.487,2.9375,0,0,0,0,0
3.488,2.875,0,0,0,0,0
3.489,2.8125,0,0,0,0,0
3.49,2.6875,0,0,0,0,0
3.491,2.8125,0,0,0,0,0
3.492,3.125,0,0,0,0,0
3.493,2.625,0,0,0,0,0
3.494,2.5,0,0,0,0,0
3.495,1.875,0,0,0,0,0
3.496,1.8125,0,0,0,0,0
3.497,1.25,0,0,0,0,0
3.498,1.125,0,0,0,0,0
3.499,1.25,0,0,0,0,0
3.5,1.25,0,0,0,0,0
3.501,1.375,0,0,0,0,0
3.502,1.5625,0,0,0,0,0
3.503,1.6875,0,0,0,0,0
3.504,1.0625,0,0,0,0,0
3.505,1.0625,0,0,0,0,0
3.506,1,0,0,0,0,0
3.507,2,0,0,0,0,0
3.508,2.6875,0,0,0,0,0
3.509,2.8125,0,0,0,0,0
3.51,2.4375,0,0,0,0,0
3.511,2.3125,0,0,0,0,0
3.512,1.6875,0,0,0,0,0
3.513,2,0,0,0,0,0
3.514,1.875,0,0,0,0,0
3.515,1.6875,0,0,0,0,0
3.516,1.4375,0,0,0,0,0
3.517,2,0,0,0,0,0
3.518,1.6875,0,0,0,0,0
3.519,2.1875,0,0,0,0,0
3.52,1.9375,0,0,0,0,0
3.521,1.375,0,0,0,0,0
3.522,1.5,0,0,0,0,0
3.523,1.6875,0,0,0,0,0
3.524,1.4375,0,0,0,0,0
3.525,1.25,0,0,0,0,0
3.526,1.5625,0,0,0,0,0
3.527,1.5625,0,0,0,0,0
3.528,1.625,0,0,0,0,0
3.529,1.6875,0,0,0,0,0
3.53,1.5,0,0,0,0,0
3.531,1.0625,0,0,0,0,0
3.532,0.6875,0,0,0,0,0
3.533,0.75,0,0,0,0,0
3.534,1.4375,0,0,0,0,0
3.535,1.0625,0,0,0,0,0
3.536,1.5,0,0,0,0,0
3.537,1.875,0,0,0,0,0
3.538,1.4375,0,0,0,0,0
3.539,1.375,0,0,0,0,0
3.54,1.5,0,0,0,0,0
3.541,1.25,0,0,0,0,0
3.542,1.4375,0,0,0,0,0
3.543,1.0625,0,0,0,0,0
3.544,1.25,0,0,0,0,0
3.545,1.25,0,0,0,0,0
3.546,1.375,0,0,0,0,0
3.547,1.875,0,0,0,0,0
3.548,2.0625,0,0,0,0,0
3.549,2,0,0,0,0,0
3.55,1.625,0,0,0,0,0
3.551,1.0625,0,0,0,0,0
3.552,0.1875,0,0,0,0,0
3.553,-0.5,0,0,0,0,0
3.554,-0.0625,0,0,0,0,0
3.555,-0.1875,0,0,0,0,0
3.556,-0.625,0,0,0,0,0
3.557,-0.8125,0,0,0,0,0
3.558,-1.125,0,0,0,0,0
3.559,-0.9375,0,0,0,0,0
3.56,-0.5,0,0,0,0,0
3.561,-0.8125,0,0,0,0,0
3.562,-0.5,0,0,0,0,0
3.563,0,0,0,0,0,1
3.564,0.0625,0,0,0,0,0
3.565,0.625,0,0,0,0,0
3.566,0.1875,0,0,0,0,0
3.567,0.4375,0,0,0,0,0
3.568,0.375,0,0,0,0,0
3.569,0.3125,0,0,0,0,0
3.57,0.4375,0,0,0,0,0
3.571,0.4375,0,0,0,0,0
3.572,0.625,0,0,0,0,0
3.573,1.0625,0,0,0,0,0
3.574,0.9375,0,0,0,0,0
3.575,1.375,0,0,0,0,0
3.576,1.0625,0,0,0,0,0
3.577,0.75,0,0,0,0,0
3.578,1.125,0,0,0,0,0
3.579,1.0625,0,0,0,0,0
3.58,0.875,0,0,0,0,0
3.581,0.4375,0,0,0,0,0
3.582,-0.6875,0,0,0,0,0
3.583,-1.4375,0,0,0,0,0
3.584,-1.1875,0,0,0,0,0
3.585,-0.5,0,0,0,0,0
3.586,-0.8125,0,0,0,0,0
3.587,-0.625,0,0,0,0,0
3.588,0.125,0,0,0,0,0
3.589,0.625,0,0,0,0,0
3.59,0.6875,0,0,0,0,0
3.591,0.4375,0,0,0,0,0
3.592,0,0,0,0,0,0
3.593,-0.3125,0,0,0,0,0
3.594,0.125,0,0,0,0,0
3.595,0.125,0,0,0,0,0
3.596,0.25,0,0,0,0,0
3.597,0.125,0,0,0,0,0
3.598,0.75,0,0,0,0,0
3.599,0.9375,0,0,0,0,0
3.6,1.375,0,0,0,0,0
3.601,1.875,0,0,0,0,0
3.602,1.9375,0,0,0,0,0
3.603,1.875,0,0,0,0,0
3.604,1.4375,0,0,0,0,0
3.605,0.9375,0,0,0,0,0
3.606,1.1875,0,0,0,0,0
3.607,0.9375,0,0,0,0,0
3.608,0.6875,0,0,0,0,0
3.609,1.0625,0,0,0,0,0
3.61,1.5,0,0,0,0,0
3.611,0.9375,0,0,0,0,0
3.612,1,0,0,0,0,0
3.613,0.9375,0,0,0,0,0
3.614,0.6875,0,0,0,0,0
3.615,0.9375,0,0,0,0,0
3.616,0.6875,0,0,0,0,0
3.617,0.125,0,0,0,0,0
3.618,-0.3125,0,0,0,0,0
3.619,-0.8125,0,0,0,0,0
3.62,-1.1875,0,0,0,0,0
3.621,-0.9375,0,0,0,0,0
3.622,-0.25,0,0,0,0,0
3.623,0,0,0,0,0,0
3.624,-0.3125,0,0,0,0,0
3.625,-0.5,0,0,0,0,0
3.626,0.1875,0,0,0,0,0
3.627,0.125,0,0,0,0,0
3.628,-0.25,0,0,0,0,0
3.629,0,0,0,0,0,0
3.63,0.0625,0,0,0,0,0
3.631,0.4375,0,0,0,0,0
3.632,0.875,0,0,0,0,0
3.633,0.75,0,0,0,0,0
3.634,0.875,0,0,0,0,0
3.635,0.9375,0,0,0,0,0
3.636,0.8125,0,0,0,0,0
3.637,0.75,0,0,0,0,0
3.638,0.3125,0,0,0,0,0
3.639,0,0,0,0,0,0
3.64,0.625,0,0,0,0,0
3.641,0.625,0,0,0,0,0
3.642,0.375,0,0,0,0,0
3.643,0.625,0,0,0,0,0
3.644,0.8125,0,0,0,0,0
3.645,0.625,0,0,0,0,0
3.646,0.5625,0,0,0,0,0
3.647,0.125,0,0,0,0,0
3.648,0.625,0,0,0,0,0
3.649,1.0625,0,0,0,0,0
3.65,0.9375,0,0,0,0,0
3.651,0.75,0,0,0,0,0
3.652,0.875,0,0,0,0,0
3.653,1.0625,0,0,0,0,0
3.654,1.5625,0,0,0,0,0
3.655,2.3125,0,0,0,0,0
3.656,1.9375,0,0,0,0,0
3.657,1.375,0,0,0,0,0
3.658,0.9375,0,0,0,0,0
3.659,-0.3125,0,0,0,0,0
3.66,-0.6875,0,0,0,0,0
3.661,-0.5,0,0,0,0,0
3.662,-0.375,0,0,0,0,0
3.663,-0.625,0,0,0,0,0
3.664,0.125,0,0,0,0,0
3.665,-0.1875,0,0,0,0,0
3.666,-0.4375,0,0,0,0,0
3.667,-0.3125,0,0,0,0,0
3.668,0.6875,0,0,0,0,0
3.669,1.5625,0,0,0,0,0
3.67,1.8125,0,0,0,0,0
3.671,1.5625,0,0,0,0,0
3.672,1.25,0,0,0,0,0
3.673,0.75,0,0,0,0,0
3.674,0.9375,0,0,0,0,0
3.675,1.375,0,0,0,0,0
3.676,1.125,0,0,0,0,0
3.677,1.0625,0,0,0,0,0
3.678,0.5625,0,0,0,0,0
3.679,0.4375,0,0,0,0,0
3.68,0.75,0,0,0,0,0
3.681,1.25,0,0,0,0,0
3.682,1.0625,0,0,0,0,0
3.683,0.75,0,0,0,0,0
3.684,0.4375,0,0,0,0,0
3.685,0.625,0,0,0,0,0
3.686,1.25,0,0,0,0,0
3.687,1.25,0,0,0,0,0
3.688,0.9375,0,0,0,0,0
3.689,1.0625,0,0,0,0,0
3.69,1.25,0,0,0,0,0
3.691,1.6875,0,0,0,0,0
3.692,1.6875,0,0,0,0,0
3.693,1.6875,0,0,0,0,0
3.694,1.875,0,0,0,0,0
3.695,2.1875,0,0,0,0,0
3.696,2.0625,0,0,0,0,0
3.697,1.5625,0,0,0,0,0
3.698,1.125,0,0,0,0,0
3.699,0.4375,0,0,0,0,0
3.7,0.5625,0,0,0,0,0
3.701,0,0,0,0,0,0
3.702,-0.6875,0,0,0,0,0
3.703,-0.3125,0,0,0,0,0
3.704,-0.4375,0,0,0,0,0
3.705,-1.125,0,0,0,0,0
3.706,-0.625,0,0,0,0,0
3.707,-0.3125,0,0,0,0,0
3.708,-0.9375,0,0,0,0,0
3.709,-0.8125,0,0,0,0,0
3.71,-0.625,0,0,0,0,0
3.711,-0.5,0,0,0,0,0
3.712,0.5,0,0,0,0,0
3.713,0.625,0,0,0,0,0
3.714,1.25,0,0,0,0,0
3.715,1.0625,0,0,0,0,0
3.716,1.0625,0,0,0,0,0
3.717,0.4375,0,0,0,0,0
3.718,1.25,0,0,0,0,0
3.719,1.375,0,0,0,0,0
3.72,0.6875,0,0,0,0,0
3.721,0.75,0,0,0,0,0
3.722,0.625,0,0,0,0,0
3.723,0.625,0,0,0,0,0
3.724,0.6875,0,0,0,0,0
3.725,0.9375,0,0,0,0,0
3.726,0.75,0,0,0,0,0
3.727,0.9375,0,0,0,0,0
3.728,1.0625,0,0,0,0,0
3.729,1.0625,0,0,0,0,0
3.73,0.875,0,0,0,0,0
3.731,0.75,0,0,0,0,0
3.732,0.6875,0,0,0,0,0
3.733,0.75,0,0,0,0,0
3.734,0.9375,0,0,0,0,0
3.735,1.375,0,0,0,0,0
3.736,1.6875,0,0,0,0,0
3.737,1.25,0,0,0,0,0
3.738,2.0625,0,0,0,0,0
3.739,2.5,0,0,0,0,0
3.74,2,0,0,0,0,0
3.741,2.625,0,0,0,0,0
3.742,2.5,0,0,0,0,0
3.743,2,0,0,0,0,0
3.744,2.25,0,0,0,0,0
3.745,2.1875,0,0,0,0,0
3.746,2.75,0,0,0,0,0
3.747,3.75,0,0,0,0,0
3.748,3.875,0,0,0,0,0
3.749,3.75,0,0,0,0,0
3.75,2.25,0,0,0,0,0
3.751,1.0625,0,0,0,0,0
3.752,0.625,0,0,0,0,0
3.753,-0.1875,0,0,0,0,0
3.754,-0.375,0,0,0,0,0
3.755,-1.25,0,0,0,0,0
3.756,-0.0625,0,0,0,0,0
3.757,0.3125,0,0,0,0,0
3.758,-0.1875,0,0,0,0,0
3.759,-0.3125,0,0,0,0,0
3.76,-0.25,0,0,0,0,0
3.761,0,0,0,0,0,0
3.762,0.0625,0,0,0,0,0
3.763,0.125,0,0,0,0,0
3.764,0.25,0,0,0,0,0
3.765,-0.1875,0,0,0,0,0
3.766,-0.125,0,0,0,0,0
3.767,0.125,0,0,0,0,0
3.768,0.375,0,0,0,0,0
3.769,0.4375,0,0,0,0,0
3.77,0.8125,0,0,0,0,0
3.771,0.125,0,0,0,0,0
3.772,0.5,0,0,0,0,0
3.773,0.625,0,0,0,0,0
3.774,0.4375,0,0,0,0,0
3.775,0.75,0,0,0,0,0
3.776,0.9375,0,0,0,0,0
3.777,0.9375,0,0,0,0,0
3.778,1.25,0,0,0,0,0
3.779,1.6875,0,0,0,0,0
3.78,1.9375,0,0,0,0,0
3.781,1.5625,0,0,0,0,0
3.782,1.0625,0,0,0,0,0
3.783,1.25,0,0,0,0,0
3.784,1.4375,0,0,0,0,0
3.785,0.9375,0,0,0,0,0
3.786,0.75,0,0,0,0,0
3.787,0.75,0,0,0,0,0
3.788,1.375,0,0,0,0,0
3.789,1.5625,0,0,0,0,0
3.79,1.375,0,0,0,0,0
3.791,1.875,0,0,0,0,0
3.792,1.8125,0,0,0,0,0
3.793,1.375,0,0,0,0,0
3.794,1.375,0,0,0,0,0
3.795,1.5625,0,0,0,0,0
3.796,1.4375,0,0,0,0,0
3.797,1.375,0,0,0,0,0
3.798,0.8125,0,0,0,0,0
3.799,0.4375,0,0,0,0,0
3.8,0.625,0,0,0,0,0
3.801,0.75,0,0,0,0,0
3.802,0.9375,0,0,0,0,0
3.803,1.5625,0,0,0,0,0
3.804,1.4375,0,0,0,0,0
3.805,1.375,0,0,0,0,0
3.806,1.5,0,0,0,0,0
3.807,1.25,0,0,0,0,0
3.808,1.6875,0,0,0,0,0
3.809,2,0,0,0,0,0
3.81,2.625,0,0,0,0,0
3.811,2.3125,0,0,0,0,0
3.812,2.5,0,0,0,0,0
3.813,2.3125,0,0,0,0,0
3.814,2.125,0,0,0,0,0
3.815,2.625,0,0,0,0,0
3.816,2.1875,0,0,0,0,0
3.817,2.1875,0,0,0,0,0
3.818,1.25,0,0,0,0,0
3.819,0.75,0,0,0,0,0
3.82,0.3125,0,0,0,0,0
3.821,0.625,0,0,0,0,0
3.822,0.3125,0,0,0,0,0
3.823,-0.3125,0,0,0,0,0
3.824,-0.0625,0,0,0,0,0
3.825,0.125,0,0,0,0,0
3.826,0.0625,0,0,0,0,0
3.827,0.125,0,0,0,0,0
3.828,0.6875,0,0,0,0,0
3.829,1.25,0,0,0,0,0
3.83,1.0625,0,0,0,0,0
3.831,1.0625,0,0,0,0,0
3.832,0.875,0,0,0,0,0
3.833,1.0625,0,0,0,0,0
3.834,0.6875,0,0,0,0,0
3.835,0.4375,0,0,0,0,0
3.836,1.125,0,0,0,0,0
3.837,0.75,0,0,0,0,0
3.838,0.25,0,0,0,0,0
3.839,0.125,0,0,0,0,0
3.84,0.75,0,0,0,0,0
3.841,1.25,0,0,0,0,0
3.842,1.625,0,0,0,0,0
3.843,1.875,0,0,0,0,0
3.844,1.9375,0,0,0,0,0
3.845,2,0,0,0,0,0
3.846,1.875,0,0,0,0,0
3.847,1.375,0,0,0,0,0
3.848,0.9375,0,0,0,0,0
3.849,0.75,0,0,0,0,0
3.85,0.4375,0,0,0,0,0
3.851,0.625,0,0,0,0,0
3.852,0.375,0,0,0,0,0
3.853,0.625,0,0,0,0,0
3.854,0.9375,0,0,0,0,0
3.855,0.3125,0,0,0,0,0
3.856,0.375,0,0,0,0,0
3.857,0.3125,0,0,0,0,0
3.858,0.5625,0,0,0,0,0
3.859,0.4375,0,0,0,0,0
3.86,1.125,0,0,0,0,0
3.861,1.6875,0,0,0,0,0
3.862,2.875,0,0,0,0,0
3.863,2.9375,0,0,0,0,0
3.864,2.6875,0,0,0,0,0
3.865,2.625,0,0,0,0,0
3.866,2.25,0,0,0,0,0
3.867,2.3125,0,0,0,0,0
3.868,2.625,0,0,0,0,0
3.869,2.5,0,0,0,0,0
3.87,2.4375,0,0,0,0,0
3.871,2.625,0,0,0,0,0
3.872,2.875,0,0,0,0,0
3.873,3.25,0,0,0,0,0
3.874,3,0,0,0,0,0
3.875,2.625,0,0,0,0,0
3.876,3.125,0,0,0,0,0
3.877,3.25,0,0,0,0,0
3.878,2.6875,0,0,0,0,0
3.879,2.3125,0,0,0,0,0
3.88,2.5,0,0,0,0,0
3.881,2.3125,0,0,0,0,0
3.882,1.875,0,0,0,0,0
3.883,1.0625,0,0,0,0,0
3.884,0.8125,0,0,0,0,0
3.885,0.4375,0,0,0,0,0
3.886,0.3125,0,0,0,0,0
3.887,0,0,0,0,0,0
3.888,0.3125,0,0,0,0,0
3.889,0.3125,0,0,0,0,0
3.89,0.6875,0,0,0,0,0
3.891,0.625,0,0,0,0,0
3.892,1.3125,0,0,0,0,0
3.893,1.875,0,0,0,0,0
3.894,1.9375,0,0,0,0,0
3.895,2,0,0,0,0,0
3.896,1.75,0,0,0,0,0
3.897,1.375,0,0,0,0,0
3.898,1.1875,0,0,0,0,0
3.899,2,0,0,0,0,0
3.9,2,0,0,0,0,0
3.901,2,0,0,0,0,0
3.902,2.4375,0,0,0,0,0
3.903,2.625,0,0,0,0,0
3.904,2.6875,0,0,0,0,0
3.905,2.625,0,0,0,0,0
3.906,2.5,0,0,0,0,0
3.907,2.9375,0,0,0,0,0
3.908,2.6875,0,0,0,0,0
3.909,2.625,0,0,0,0,0
3.91,2.8125,0,0,0,0,0
3.911,3.25,0,0,0,0,0
3.912,3,0,0,0,0,0
3.913,3.5625,0,0,0,0,0
3.914,3.375,0,0,0,0,0
3.915,2.8125,0,0,0,0,0
3.916,1.6875,0,0,0,0,0
3.917,1.25,0,0,0,0,0
3.918,1.8125,0,0,0,0,0
3.919,2.3125,0,0,0,0,0
3.92,3,0,0,0,0,0
3.921,3.25,0,0,0,0,0
3.922,3.5625,0,0,0,0,0
3.923,4.0625,0,0,0,0,0
3.924,3.6875,0,0,0,0,0
3.925,3.75,0,0,0,0,0
3.926,4.5,0,0,0,0,0
3.927,4.6875,0,0,0,0,0
3.928,4.6875,0,0,0,0,0
3.929,4.1875,0,0,0,0,0
3.93,3.9375,0,0,0,0,0
3.931,3.4375,0,0,0,0,0
3.932,2.875,0,0,0,0,0
3.933,2.3125,0,0,0,0,0
3.934,2.875,0,0,0,0,0
3.935,3.4375,0,0,0,0,0
3.936,3.0625,0,0,0,0,0
3.937,2.5,0,0,0,0,0
3.938,2.625,0,0,0,0,0
3.939,2.8125,0,0,0,0,0
3.94,2.6875,0,0,0,0,0
3.941,3.25,0,0,0,0,0
3.942,3.8125,0,0,0,0,0
3.943,3.875,0,0,0,0,0
3.944,3.0625,0,0,0,0,0
3.945,3.25,0,0,0,0,0
3.946,3.375,0,0,0,0,0
3.947,3.75,0,0,0,0,0
3.948,4.1875,0,0,0,0,0
3.949,4.0625,0,0,0,0,0
3.95,3.5625,0,0,0,0,0
3.951,3.4375,0,0,0,0,0
3.952,3.1875,0,0,0,0,0
3.953,3.125,0,0,0,0,0
3.954,3.25,0,0,0,0,0
3.955,3.4375,0,0,0,0,0
3.956,3.1875,0,0,0,0,0
3.957,2.9375,0,0,0,0,0
3.958,2.9375,0,0,0,0,0
3.959,2.625,0,0,0,0,0
3.96,2.625,0,0,0,0,0
3.961,2.5,0,0,0,0,0
3.962,2.6875,0,0,0,0,0
3.963,3.125,0,0,0,0,0
3.964,2.875,0,0,0,0,0
3.965,2.5,0,0,0,0,0
3.966,2.4375,0,0,0,0,0
3.967,2.625,0,0,0,0,0
3.968,2.0625,0,0,0,0,0
3.969,2.3125,0,0,0,0,0
3.97,1.5625,0,0,0,0,0
3.971,0.4375,0,0,0,0,0
3.972,0.5625,0,0,0,0,0
3.973,0.75,0,0,0,0,0
3.974,0.4375,0,0,0,0,0
3.975,0.4375,0,0,0,0,0
3.976,-0.1875,0,0,0,0,0
3.977,-0.3125,0,0,0,0,0
3.978,-0.8125,0,0,0,0,0
3.979,-0.8125,0,0,0,0,0
3.98,-0.3125,0,0,0,0,0
3.981,0,0,0,0,0,0
3.982,0.0625,0,0,0,0,0
3.983,-0.1875,0,0,0,0,0
3.984,-0.3125,0,0,0,0,0
3.985,-0.1875,0,0,0,0,0
3.986,0.375,0,0,0,0,0
3.987,1.5625,0,0,0,0,0
