3.005,3.75,0,0,0,0,0
3.006,4.375,0,0,0,0,0
3.007,5,0,0,0,0,0
3.008,5.3125,0,0,0,0,0
3.009,5.625,0,0,0,0,0
3.01,5.9375,0,0,0,0,0
3.011,6.25,0,0,0,0,0
3.012,7.5,0,0,0,0,0
3.013,8.75,0,0,0,0,0
3.014,9.375,0,0,0,0,0
3.015,10.625,0,0,0,0,0
3.016,11.563,0,0,0,0,0
3.017,12.5,0,0,0,0,0
3.018,15,0,0,0,0,0
3.019,17.5,0,0,0,0,0
3.02,19.688,0,0,0,0,0
3.021,21.875,0,0,0,0,0
3.022,24.063,0,0,0,0,0
3.023,26.875,0,0,0,0,0
3.024,29.688,0,0,0,0,0
3.025,31.875,0,0,0,0,0
3.026,35,0,0,0,0,0
3.027,39.375,0,0,0,0,0
3.028,43.75,0,0,0,0,0
3.029,48.125,0,0,0,0,0
3.03,53.125,0,0,0,0,0
3.031,56.875,0,0,0,0,0
3.032,60.938,0,0,0,0,0
3.033,65,0,0,0,0,0
3.034,69.688,0,0,0,0,0
3.035,74.375,0,0,0,0,0
3.036,78.125,0,0,0,0,0
3.037,81.25,0,0,0,0,0
3.038,85.313,0,0,0,0,0
3.039,88.75,0,0,0,0,0
3.04,91.563,0,0,0,0,0
3.041,93.75,0,0,0,0,0
3.042,93.125,0,1,0,0,0
3.043,93.125,0,0,0,0,0
3.044,92.813,0,0,0,0,0
3.045,92.5,0,0,0,0,0
3.046,93.125,0,0,0,0,0
3.047,92.5,0,0,0,0,0
3.048,89.063,0,0,0,0,0
3.049,85,0,0,0,0,0
3.05,79.375,0,0,0,0,0
3.051,69.375,0,0,0,0,0
3.052,54.688,0,0,0,0,0
3.053,42.5,0,0,0,0,0
3.054,32.188,0,0,0,0,0
3.055,23.75,0,0,0,0,0
3.056,16.563,0,0,0,0,0
3.057,8.125,0,0,0,0,0
3.058,-2.8125,0,0,0,0,0
3.059,-14.375,0,0,0,0,0
3.06,-25.313,0,0,0,0,0
3.061,-33.75,0,0,0,0,0
3.062,-39.375,0,0,0,0,0
3.063,-43.125,0,0,0,0,0
3.064,-45.938,0,0,0,0,0
3.065,-47.5,0,0,0,0,0
3.066,-47.813,0,0,0,0,0
3.067,-46.875,0,0,0,0,0
3.068,-45.938,0,0,0,0,0
3.069,-45,0,0,0,0,0
3.07,-44.375,0,0,0,0,0
3.071,-43.125,0,0,0,0,0
3.072,-39.375,0,0,0,0,0
3.073,-35.625,0,0,0,0,0
3.074,-31.875,0,0,0,0,0
3.075,-28.75,0,0,0,0,0
3.076,-26.25,0,0,0,0,0
3.077,-23.75,0,0,0,0,0
3.078,-21.875,0,0,0,0,0
3.079,-19.375,0,0,0,0,0
3.08,-16.563,0,0,0,0,0
3.081,-13.75,0,0,0,0,0
3.082,-12.5,0,0,0,0,0
3.083,-11.25,0,0,0,0,0
3.084,-10.625,0,0,0,0,0
3.085,-10,0,0,0,0,0
3.086,-8.4375,0,0,0,0,0
3.087,-8.125,0,0,0,0,0
3.088,-7.8125,0,0,0,0,0
3.089,-7.5,0,0,0,0,0
3.09,-6.5625,0,0,0,0,0
3.091,-6.25,0,0,0,0,0
3.092,-5.625,0,0,0,0,0
3.093,-4.375,0,0,0,0,0
3.094,-3.75,0,0,1,0,0
3.095,-3.125,0,0,0,0,0
3.096,-3.4375,0,0,0,0,0
3.097,-3.75,0,0,0,0,0
3.098,-3.4375,0,0,0,0,0
3.099,-3.75,0,0,0,0,0
3.1,-3.125,0,0,0,0,0
3.101,-3.125,0,0,0,0,0
3.102,-2.8125,0,0,0,0,0
3.103,-1.875,0,0,0,0,0
3.104,-2.1875,0,0,0,0,0
3.105,-2.5,0,0,0,0,0
3.106,-2.1875,0,0,0,0,0
3.107,-1.875,0,0,0,0,0
3.108,-2.1875,0,0,0,0,0
3.109,-2.5,0,0,0,0,0
3.11,-2.1875,0,0,0,0,0
3.111,-1.875,0,0,0,0,0
3.112,-2.1875,0,0,0,0,0
3.113,-2.5,0,0,0,0,0
3.114,-2.1875,0,0,0,0,0
3.115,-1.25,0,0,0,0,0
3.116,-1.25,0,0,0,0,0
3.117,-1.875,0,0,0,0,0
3.118,-1.5625,0,0,0,0,0
3.119,-1.25,0,0,0,0,0
3.12,-1.5625,0,0,0,0,0
3.121,-1.875,0,0,0,0,0
3.122,-1.875,0,0,0,0,0
3.123,-1.875,0,0,0,0,0
3.124,-2.1875,0,0,0,0,0
3.125,-1.875,0,0,0,0,0
3.126,-1.875,0,0,0,0,0
3.127,-1.875,0,0,0,0,0
3.128,-1.25,0,0,0,0,0
3.129,-1.875,0,0,0,0,0
3.13,-2.1875,0,0,0,0,0
3.131,-1.875,0,0,0,0,0
3.132,-2.1875,0,0,0,0,0
3.133,-1.875,0,0,0,0,0
3.134,-1.25,0,0,0,0,0
3.135,-0.625,0,0,0,0,0
3.136,-0.625,0,0,0,0,0
3.137,-1.25,0,0,0,0,0
3.138,-0.625,0,0,0,0,0
3.139,0,0,0,0,0,0
3.14,0.3125,0,0,0,0,0
3.141,1.25,0,0,0,0,0
3.142,0.9375,0,0,0,0,0
3.143,0.625,0,0,0,0,0
3.144,0.625,0,0,0,0,0
3.145,0.625,0,0,0,0,0
3.146,-0.3125,0,0,0,0,0
3.147,0,0,0,0,0,0
3.148,0.3125,0,0,0,0,0
3.149,0.625,0,0,0,0,0
3.15,-0.3125,0,0,0,0,0
3.151,-0.625,0,0,0,0,0
3.152,0,0,0,0,0,0
3.153,0,0,0,0,0,0
3.154,0.3125,0,0,0,0,0
3.155,0.625,0,0,0,0,0
3.156,0,0,0,0,0,0
3.157,-0.625,0,0,0,0,0
3.158,-0.625,0,0,0,0,0
3.159,-1.25,0,0,0,0,0
3.16,-0.3125,0,0,0,0,0
3.161,-0.625,0,0,0,0,0
3.162,-0.625,0,0,0,0,0
3.163,-0.625,0,0,0,0,0
3.164,-0.9375,0,0,0,0,0
3.165,-1.25,0,0,0,0,0
3.166,-1.25,0,0,0,0,0
3.167,-1.25,0,0,0,0,0
3.168,-0.9375,0,0,0,0,0
3.169,-0.625,0,0,0,0,0
3.17,-0.625,0,0,0,0,0
3.171,-0.625,0,0,0,0,0
3.172,-0.625,0,0,0,0,0
3.173,-0.625,0,0,0,0,0
3.174,-0.3125,0,0,0,0,0
3.175,0,0,0,0,0,0
3.176,-0.3125,0,0,0,0,0
3.177,-0.625,0,0,0,0,0
3.178,-0.625,0,0,0,0,0
3.179,-0.625,0,0,0,0,0
3.18,0.3125,0,0,0,0,0
3.181,0.625,0,0,0,0,0
3.182,0,0,0,0,0,0
3.183,0,0,0,0,0,0
3.184,0,0,0,0,0,0
3.185,0,0,0,0,0,0
3.186,0,0,0,0,0,0
3.187,0,0,0,0,0,0
3.188,0,0,0,0,0,0
3.189,0,0,0,0,0,0
3.19,0,0,0,0,0,0
3.191,-0.625,0,0,0,0,0
3.192,0,0,0,0,0,0
3.193,0,0,0,0,0,0
3.194,-0.3125,0,0,0,0,0
3.195,-0.625,0,0,0,0,0
3.196,-0.625,0,0,0,0,0
3.197,0,0,0,0,0,0
3.198,-0.3125,0,0,0,0,0
3.199,-0.625,0,0,0,0,0
3.2,-0.625,0,0,0,0,0
3.201,-0.625,0,0,0,0,0
3.202,-0.3125,0,0,0,0,0
3.203,0,0,0,0,0,0
3.204,-0.9375,0,0,0,0,0
3.205,-0.625,0,0,0,0,0
3.206,-0.9375,0,0,0,0,0
3.207,0,0,0,0,0,0
3.208,-0.625,0,0,0,0,0
3.209,-0.625,0,0,0,0,0
3.21,-0.625,0,0,0,0,0
3.211,-0.625,0,0,0,0,0
3.212,-0.9375,0,0,0,0,0
3.213,-1.25,0,0,0,0,0
3.214,-1.25,0,0,0,0,0
3.215,-1.25,0,0,0,0,0
3.216,-1.25,0,0,0,0,0
3.217,-1.25,0,0,0,0,0
3.218,-0.9375,0,0,0,0,0
3.219,-0.625,0,0,0,0,0
3.22,-0.9375,0,0,0,0,0
3.221,-1.25,0,0,0,0,0
3.222,-0.9375,0,0,0,0,0
3.223,-0.625,0,0,0,0,0
3.224,-0.625,0,0,0,0,0
3.225,-0.625,0,0,0,0,0
3.226,-0.3125,0,0,0,0,0
3.227,0,0,0,0,0,0
3.228,-0.3125,0,0,0,0,0
3.229,-0.625,0,0,0,0,0
3.23,-0.625,0,0,0,0,0
3.231,-0.625,0,0,0,0,0
3.232,-0.625,0,0,0,0,0
3.233,-0.625,0,0,0,0,0
3.234,-0.9375,0,0,0,0,0
3.235,-1.25,0,0,0,0,0
3.236,-0.9375,0,0,0,0,0
3.237,-1.25,0,0,0,0,0
3.238,-0.625,0,0,0,0,0
3.239,-0.625,0,0,0,0,0
3.24,-0.625,0,0,0,0,0
3.241,-0.625,0,0,0,0,0
3.242,-1.25,0,0,0,0,0
3.243,-1.25,0,0,0,0,0
3.244,-0.9375,0,0,0,0,0
3.245,-1.25,0,0,0,0,0
3.246,-1.5625,0,0,0,0,0
3.247,-1.875,0,0,0,0,0
3.248,-1.25,0,0,0,0,0
3.249,0,0,0,0,0,0
3.25,-0.625,0,0,0,0,0
3.251,-0.625,0,0,0,0,0
3.252,-0.3125,0,0,0,0,0
3.253,0,0,0,0,0,0
3.254,-0.3125,0,0,0,0,0
3.255,-0.625,0,0,0,0,0
3.256,-0.3125,0,0,0,0,0
3.257,-0.625,0,0,0,0,0
3.258,-0.3125,0,0,0,0,0
3.259,0,0,0,0,0,0
3.26,0.3125,0,0,0,0,0
3.261,0.625,0,0,0,0,0
3.262,-0.3125,0,0,0,0,0
3.263,-0.625,0,0,0,0,0
3.264,-0.9375,0,0,0,0,0
3.265,-0.625,0,0,0,0,0
3.266,0,0,0,0,0,0
3.267,0,0,0,0,0,0
3.268,0,0,0,0,0,0
3.269,0,0,0,0,0,0
3.27,0.3125,0,0,0,0,0
3.271,0.625,0,0,0,0,0
3.272,0,0,0,0,0,0
3.273,-0.625,0,0,0,0,0
3.274,0,0,0,0,0,0
3.275,0,0,0,0,0,0
3.276,-0.3125,0,0,0,0,0
3.277,-0.625,0,0,0,0,0
3.278,-0.625,0,0,0,0,0
3.279,-0.625,0,0,0,0,0
3.28,-0.3125,0,0,0,0,0
3.281,0,0,0,0,0,0
3.282,0.625,0,0,0,0,0
3.283,0.625,0,0,0,0,0
3.284,-0.3125,0,0,0,0,0
3.285,0,0,0,0,0,0
3.286,0.625,0,0,0,0,0
3.287,1.25,0,0,0,0,0
3.288,1.25,0,0,0,0,0
3.289,1.25,0,0,0,0,0
3.29,1.25,0,0,0,0,0
3.291,1.25,0,0,0,0,0
3.292,1.25,0,0,0,0,0
3.293,1.25,0,0,0,0,0
3.294,1.25,0,0,0,0,0
3.295,1.25,0,0,0,0,0
3.296,0.9375,0,0,0,0,0
3.297,0.625,0,0,0,0,0
3.298,0.9375,0,0,0,0,0
3.299,1.25,0,0,0,0,0
3.3,1.25,0,0,0,0,0
3.301,1.25,0,0,0,0,0
3.302,1.25,0,0,0,0,0
3.303,1.25,0,0,0,0,0
3.304,1.25,0,0,0,0,0
3.305,1.25,0,0,0,0,0
3.306,1.25,0,0,0,0,0
3.307,1.25,0,0,0,0,0
3.308,1.25,0,0,0,0,0
3.309,1.25,0,0,0,0,0
3.31,1.25,0,0,0,0,0
3.311,1.25,0,0,0,0,0
3.312,1.25,0,0,0,0,0
3.313,1.25,0,0,0,0,0
3.314,1.5625,0,0,0,0,0
3.315,1.875,0,0,0,0,0
3.316,1.5625,0,0,0,0,0
3.317,0.625,0,0,0,0,0
3.318,0.3125,0,0,0,0,0
3.319,0,0,0,0,0,0
3.32,0,0,0,0,0,0
3.321,0,0,0,0,0,0
3.322,0.9375,0,0,0,0,0
3.323,0.625,0,0,0,0,0
3.324,0.3125,0,0,0,0,0
3.325,0.625,0,0,0,0,0
3.326,0.625,0,0,0,0,0
3.327,0.625,0,0,0,0,0
3.328,0.9375,0,0,0,0,0
3.329,0.625,0,0,0,0,0
3.33,0.9375,0,0,0,0,0
3.331,0.625,0,0,0,0,0
3.332,0.625,0,0,0,0,0
3.333,0.625,0,0,0,0,0
3.334,0.3125,0,0,0,0,0
3.335,0.625,0,0,0,0,0
3.336,0.3125,0,0,0,0,0
3.337,-0.625,0,0,0,0,0
3.338,0.3125,0,0,0,0,0
3.339,0,0,0,0,0,0
3.34,-0.3125,0,0,0,0,0
3.341,0,0,0,0,0,0
3.342,-0.9375,0,0,0,0,0
3.343,-0.625,0,0,0,0,0
3.344,-1.25,0,0,0,0,0
3.345,-0.625,0,0,0,0,0
3.346,-0.9375,0,0,0,0,0
3.347,-1.25,0,0,0,0,0
3.348,-0.625,0,0,0,0,0
3.349,-0.625,0,0,0,0,0
3.35,0.625,0,0,0,0,0
3.351,0.625,0,0,0,0,0
3.352,0,0,0,0,0,0
3.353,0,0,0,0,0,0
3.354,0,0,0,0,0,0
3.355,0,0,0,0,0,0
3.356,0.3125,0,0,0,0,0
3.357,0.625,0,0,0,0,0
3.358,-0.3125,0,0,0,0,0
3.359,-0.625,0,0,0,0,0
3.36,0,0,0,0,0,0
3.361,0,0,0,0,0,0
3.362,-0.3125,0,0,0,0,0
3.363,-0.625,0,0,0,0,0
3.364,-0.3125,0,0,0,0,0
3.365,-0.625,0,0,0,0,0
3.366,-0.9375,0,0,0,0,0
3.367,-1.25,0,0,0,0,0
3.368,-1.25,0,0,0,0,0
3.369,-0.625,0,0,0,0,0
3.37,-1.25,0,0,0,0,0
3.371,-1.25,0,0,0,0,0
3.372,-0.625,0,0,0,0,0
3.373,-0.625,0,0,0,0,0
3.374,-0.625,0,0,0,0,0
3.375,-0.625,0,0,0,0,0
3.376,-1.25,0,0,0,0,0
3.377,-1.25,0,0,0,0,0
3.378,-0.625,0,0,0,0,0
3.379,-0.625,0,0,0,0,0
3.38,-0.3125,0,0,0,0,0
3.381,0.625,0,0,0,0,0
3.382,0.625,0,0,0,0,0
3.383,0.625,0,0,0,0,0
3.384,0.9375,0,0,0,0,0
3.385,0.625,0,0,0,0,0
3.386,0.3125,0,0,0,0,0
3.387,0,0,0,0,0,0
3.388,0,0,0,0,0,0
3.389,0.625,0,0,0,0,0
3.39,1.25,0,0,0,0,0
3.391,1.25,0,0,0,0,0
3.392,0.3125,0,0,0,0,0
3.393,0.625,0,0,0,0,0
3.394,0.9375,0,0,0,0,0
3.395,0.625,0,0,0,0,0
3.396,0.9375,0,0,0,0,0
3.397,0.625,0,0,0,0,0
3.398,0.625,0,0,0,0,0
3.399,1.25,0,0,0,0,0
3.4,1.5625,0,0,0,0,0
3.401,1.875,0,0,0,0,0
3.402,2.8125,0,0,0,0,0
3.403,3.125,0,0,0,0,0
3.404,2.5,0,0,0,0,0
3.405,2.5,0,0,0,0,0
3.406,2.1875,0,0,0,0,0
3.407,2.5,0,0,0,0,0
3.408,2.5,0,0,0,0,0
3.409,2.5,0,0,0,0,0
3.41,2.1875,0,0,0,0,0
3.411,1.875,0,0,0,0,0
3.412,1.875,0,0,0,0,0
3.413,1.875,0,0,0,0,0
3.414,3.125,0,0,0,0,0
3.415,3.125,0,0,0,0,0
3.416,3.75,0,0,0,0,0
3.417,3.125,0,0,0,0,0
3.418,3.125,0,0,0,0,0
3.419,3.125,0,0,0,0,0
3.42,4.0625,0,0,0,0,0
3.421,3.75,0,0,0,0,0
3.422,4.375,0,0,0,0,0
3.423,4.375,0,0,0,0,0
3.424,4.375,0,0,0,0,0
3.425,4.375,0,0,0,0,0
3.426,5.3125,0,0,0,0,0
3.427,5.625,0,0,0,0,0
3.428,5.3125,0,0,0,0,0
3.429,5.625,0,0,0,0,0
3.43,5.3125,0,0,0,0,0
3.431,4.375,0,0,0,0,0
3.432,4.375,0,0,0,0,0
3.433,3.75,0,0,0,0,0
3.434,4.0625,0,0,0,0,0
3.435,3.75,0,0,0,0,0
3.436,3.75,0,0,0,0,0
3.437,3.75,0,0,0,0,0
3.438,3.75,0,0,0,0,0
3.439,3.75,0,0,0,0,0
3.44,3.75,0,0,0,0,0
3.441,4.375,0,0,0,0,0
3.442,4.375,0,0,0,0,0
3.443,4.375,0,0,0,0,0
3.444,4.6875,0,0,0,1,0
3.445,4.375,0,0,0,0,0
3.446,4.0625,0,0,0,0,0
3.447,3.75,0,0,0,0,0
3.448,3.75,0,0,0,0,0
3.449,3.75,0,0,0,0,0
3.45,4.0625,0,0,0,0,0
3.451,4.375,0,0,0,0,0
3.452,4.6875,0,0,0,0,0
3.453,5,0,0,0,0,0
3.454,5,0,0,0,0,0
3.455,5,0,0,0,0,0
3.456,5,0,0,0,0,0
3.457,4.375,0,0,0,0,0
3.458,4.0625,0,0,0,0,0
3.459,3.75,0,0,0,0,0
3.46,3.4375,0,0,0,0,0
3.461,3.125,0,0,0,0,0
3.462,2.8125,0,0,0,0,0
3.463,2.5,0,0,0,0,0
3.464,3.125,0,0,0,0,0
3.465,3.125,0,0,0,0,0
3.466,3.125,0,0,0,0,0
3.467,3.125,0,0,0,0,0
3.468,2.8125,0,0,0,0,0
3.469,2.5,0,0,0,0,0
3.47,2.5,0,0,0,0,0
3.471,2.5,0,0,0,0,0
3.472,2.5,0,0,0,0,0
3.473,2.5,0,0,0,0,0
3.474,3.4375,0,0,0,0,0
3.475,3.75,0,0,0,0,0
3.476,3.4375,0,0,0,0,0
3.477,3.125,0,0,0,0,0
3.478,3.125,0,0,0,0,0
3.479,2.5,0,0,0,0,0
3.48,3.125,0,0,0,0,0
3.481,2.5,0,0,0,0,0
3.482,3.75,0,0,0,0,0
3.483,3.75,0,0,0,0,0
3.484,3.75,0,0,0,0,0
3.485,3.75,0,0,0,0,0
3.486,3.4375,0,0,0,0,0
3.487,3.125,0,0,0,0,0
3.488,3.4375,0,0,0,0,0
3.489,3.75,0,0,0,0,0
3.49,3.4375,0,0,0,0,0
3.491,3.125,0,0,0,0,0
3.492,3.125,0,0,0,0,0
3.493,3.125,0,0,0,0,0
3.494,3.125,0,0,0,0,0
3.495,3.125,0,0,0,0,0
3.496,3.125,0,0,0,0,0
3.497,2.5,0,0,0,0,0
3.498,2.1875,0,0,0,0,0
3.499,1.875,0,0,0,0,0
3.5,2.8125,0,0,0,0,0
3.501,3.125,0,0,0,0,0
3.502,2.8125,0,0,0,0,0
3.503,2.5,0,0,0,0,0
3.504,2.5,0,0,0,0,0
3.505,2.5,0,0,0,0,0
3.506,2.8125,0,0,0,0,0
3.507,3.125,0,0,0,0,0
3.508,3.125,0,0,0,0,0
3.509,3.125,0,0,0,0,0
3.51,3.4375,0,0,0,0,0
3.511,3.125,0,0,0,0,0
3.512,3.125,0,0,0,0,0
3.513,3.125,0,0,0,0,0
3.514,3.125,0,0,0,0,0
3.515,3.125,0,0,0,0,0
3.516,2.8125,0,0,0,0,0
3.517,2.5,0,0,0,0,0
3.518,2.8125,0,0,0,0,0
3.519,3.125,0,0,0,0,0
3.52,3.125,0,0,0,0,0
3.521,3.125,0,0,0,0,0
3.522,2.8125,0,0,0,0,0
3.523,2.5,0,0,0,0,0
3.524,2.5,0,0,0,0,0
3.525,2.5,0,0,0,0,0
3.526,2.1875,0,0,0,0,0
3.527,1.875,0,0,0,0,0
3.528,2.1875,0,0,0,0,0
3.529,1.875,0,0,0,0,0
3.53,2.5,0,0,0,0,0
3.531,2.5,0,0,0,0,0
3.532,2.1875,0,0,0,0,0
3.533,1.875,0,0,0,0,0
3.534,2.1875,0,0,0,0,0
3.535,2.5,0,0,0,0,0
3.536,2.8125,0,0,0,0,0
3.537,3.125,0,0,0,0,0
3.538,3.125,0,0,0,0,0
3.539,3.125,0,0,0,0,0
3.54,3.125,0,0,0,0,0
3.541,3.125,0,0,0,0,0
3.542,3.125,0,0,0,0,0
3.543,3.125,0,0,0,0,0
3.544,3.4375,0,0,0,0,0
3.545,3.75,0,0,0,0,0
3.546,3.4375,0,0,0,0,0
3.547,3.75,0,0,0,0,0
3.548,3.75,0,0,0,0,0
3.549,3.75,0,0,0,0,0
3.55,3.125,0,0,0,0,0
3.551,3.125,0,0,0,0,0
3.552,2.8125,0,0,0,0,0
3.553,1.875,0,0,0,0,0
3.554,2.1875,0,0,0,0,0
3.555,1.25,0,0,0,0,0
3.556,1.5625,0,0,0,0,0
3.557,0.625,0,0,0,0,0
3.558,0.625,0,0,0,0,0
3.559,0.625,0,0,0,0,0
3.56,0.9375,0,0,0,0,0
3.561,1.25,0,0,0,0,0
3.562,0.9375,0,0,0,0,0
3.563,0.625,0,0,0,0,0
3.564,0.9375,0,0,0,0,0
3.565,1.25,0,0,0,0,0
3.566,0.9375,0,0,0,0,0
3.567,0.625,0,0,0,0,0
3.568,1.25,0,0,0,0,0
3.569,0.625,0,0,0,0,0
3.57,0.625,0,0,0,0,0
3.571,0.625,0,0,0,0,0
3.572,0.9375,0,0,0,0,0
3.573,1.25,0,0,0,0,0
3.574,1.5625,0,0,0,0,0
3.575,2.5,0,0,0,0,0
3.576,1.875,0,0,0,0,0
3.577,1.875,0,0,0,0,0
3.578,1.875,0,0,0,0,0
3.579,1.875,0,0,0,0,0
3.58,1.875,0,0,0,0,0
3.581,1.875,0,0,0,0,0
3.582,1.25,0,0,0,0,0
3.583,1.25,0,0,0,0,0
3.584,0.9375,0,0,0,0,0
3.585,0.625,0,0,0,0,0
3.586,0.625,0,0,0,0,0
3.587,0.625,0,0,0,0,0
3.588,1.5625,0,0,0,0,0
3.589,1.875,0,0,0,0,0
3.59,1.5625,0,0,0,0,0
3.591,1.25,0,0,0,0,0
3.592,0.9375,0,0,0,0,0
3.593,0.625,0,0,0,0,0
3.594,1.25,0,0,0,0,0
3.595,1.875,0,0,0,0,0
3.596,1.875,0,0,0,0,0
3.597,1.875,0,0,0,0,0
3.598,2.1875,0,0,0,0,0
3.599,2.5,0,0,0,0,0
3.6,2.8125,0,0,0,0,0
3.601,3.125,0,0,0,0,0
3.602,2.8125,0,0,0,0,0
3.603,3.125,0,0,0,0,0
3.604,2.8125,0,0,0,0,0
3.605,2.5,0,0,0,0,0
3.606,2.8125,0,0,0,0,0
3.607,3.125,0,0,0,0,0
3.608,2.8125,0,0,0,0,0
3.609,3.125,0,0,0,0,0
3.61,2.5,0,0,0,0,0
3.611,2.5,0,0,0,0,0
3.612,2.5,0,0,0,0,0
3.613,2.5,0,0,0,0,0
3.614,1.5625,0,0,0,0,0
3.615,1.875,0,0,0,0,0
3.616,1.5625,0,0,0,0,0
3.617,1.875,0,0,0,0,0
3.618,0.625,0,0,0,0,0
3.619,0.625,0,0,0,0,0
3.62,0.9375,0,0,0,0,0
3.621,1.25,0,0,0,0,0
3.622,0.625,0,0,0,0,0
3.623,0.625,0,0,0,0,0
3.624,0.625,0,0,0,0,0
3.625,0,0,0,0,0,0
3.626,0.9375,0,0,0,0,0
3.627,1.25,0,0,0,0,0
3.628,1.25,0,0,0,0,0
3.629,1.25,0,0,0,0,0
3.63,1.5625,0,0,0,0,0
3.631,1.875,0,0,0,0,0
3.632,1.5625,0,0,0,0,0
3.633,1.25,0,0,0,0,0
3.634,1.25,0,0,0,0,0
3.635,1.25,0,0,0,0,0
3.636,0.9375,0,0,0,0,0
3.637,0.625,0,0,0,0,1
3.638,1.25,0,0,0,0,0
3.639,1.25,0,0,0,0,0
3.64,0.9375,0,0,0,0,0
3.641,0.625,0,0,0,0,0
3.642,1.25,0,0,0,0,0
3.643,1.25,0,0,0,0,0
3.644,0.625,0,0,0,0,0
3.645,0.625,0,0,0,0,0
3.646,0.625,0,0,0,0,0
3.647,0.625,0,0,0,0,0
3.648,0.625,0,0,0,0,0
3.649,0.625,0,0,0,0,0
3.65,1.5625,0,0,0,0,0
3.651,1.25,0,0,0,0,0
3.652,1.25,0,0,0,0,0
3.653,1.25,0,0,0,0,0
3.654,0.625,0,0,0,0,0
3.655,1.25,0,0,0,0,0
3.656,1.5625,0,0,0,0,0
3.657,1.875,0,0,0,0,0
3.658,1.5625,0,0,0,0,0
3.659,0.625,0,0,0,0,0
3.66,0.625,0,0,0,0,0
3.661,0.625,0,0,0,0,0
3.662,0.625,0,0,0,0,0
3.663,0.625,0,0,0,0,0
3.664,0.625,0,0,0,0,0
3.665,0.625,0,0,0,0,0
3.666,0.3125,0,0,0,0,0
3.667,0.625,0,0,0,0,0
3.668,0.625,0,0,0,0,0
3.669,0.625,0,0,0,0,0
3.67,0.9375,0,0,0,0,0
3.671,1.25,0,0,0,0,0
3.672,1.25,0,0,0,0,0
3.673,1.25,0,0,0,0,0
3.674,1.5625,0,0,0,0,0
3.675,1.875,0,0,0,0,0
3.676,0.9375,0,0,0,0,0
3.677,1.25,0,0,0,0,0
3.678,0.3125,0,0,0,0,0
3.679,0.625,0,0,0,0,0
3.68,0.9375,0,0,0,0,0
3.681,1.25,0,0,0,0,0
3.682,0.9375,0,0,0,0,0
3.683,0.625,0,0,0,0,0
3.684,0.9375,0,0,0,0,0
3.685,0.625,0,0,0,0,0
3.686,0.3125,0,0,0,0,0
3.687,0,0,0,0,0,0
3.688,0.9375,0,0,0,0,0
3.689,1.25,0,0,0,0,0
3.69,0.625,0,0,0,0,0
3.691,1.25,0,0,0,0,0
3.692,1.25,0,0,0,0,0
3.693,1.25,0,0,0,0,0
3.694,0.9375,0,0,0,0,0
3.695,0.625,0,0,0,0,0
3.696,0.3125,0,0,0,0,0
3.697,0,0,0,0,0,0
3.698,0,0,0,0,0,0
3.699,0,0,0,0,0,0
3.7,-0.3125,0,0,0,0,0
3.701,-0.625,0,0,0,0,0
3.702,-0.625,0,0,0,0,0
3.703,-1.25,0,0,0,0,0
3.704,-0.625,0,0,0,0,0
3.705,-0.625,0,0,0,0,0
3.706,-0.3125,0,0,0,0,0
3.707,0,0,0,0,0,0
3.708,-0.625,0,0,0,0,0
3.709,-0.625,0,0,0,0,0
3.71,0.3125,0,0,0,0,0
3.711,0.625,0,0,0,0,0
3.712,0,0,0,0,0,0
3.713,0,0,0,0,0,0
3.714,0.625,0,0,0,0,0
3.715,0.625,0,0,0,0,0
3.716,0,0,0,0,0,0
3.717,0,0,0,0,0,0
3.718,0,0,0,0,0,0
3.719,0,0,0,0,0,0
3.72,-0.3125,0,0,0,0,0
3.721,-0.625,0,0,0,0,0
3.722,-0.3125,0,0,0,0,0
3.723,0.625,0,0,0,0,0
3.724,0.625,0,0,0,0,0
3.725,0.625,0,0,0,0,0
3.726,0.625,0,0,0,0,0
3.727,0.625,0,0,0,0,0
3.728,0,0,0,0,0,0
3.729,0,0,0,0,0,0
3.73,0.3125,0,0,0,0,0
3.731,0.625,0,0,0,0,0
3.732,-0.3125,0,0,0,0,0
3.733,0,0,0,0,0,0
3.734,0.625,0,0,0,0,0
3.735,1.25,0,0,0,0,0
3.736,0.9375,0,0,0,0,0
3.737,0.625,0,0,0,0,0
3.738,0.625,0,0,0,0,0
3.739,0.625,0,0,0,0,0
3.74,0.3125,0,0,0,0,0
3.741,0.625,0,0,0,0,0
3.742,0.625,0,0,0,0,0
3.743,0.625,0,0,0,0,0
3.744,0,0,0,0,0,0
3.745,0,0,0,0,0,0
3.746,1.5625,0,0,0,0,0
3.747,2.5,0,0,0,0,0
3.748,2.5,0,0,0,0,0
3.749,2.5,0,0,0,0,0
3.75,1.875,0,0,0,0,0
3.751,0.625,0,0,0,0,0
3.752,0.625,0,0,0,0,0
3.753,-0.625,0,0,0,0,0
3.754,-0.625,0,0,0,0,0
3.755,0,0,0,0,0,0
3.756,-0.625,0,0,0,0,0
3.757,-0.625,0,0,0,0,0
3.758,-0.3125,0,0,0,0,0
3.759,0,0,0,0,0,0
3.76,0.3125,0,0,0,0,0
3.761,0.625,0,0,0,0,0
3.762,0,0,0,0,0,0
3.763,0.625,0,0,0,0,0
3.764,0.3125,0,0,0,0,0
3.765,0,0,0,0,0,0
3.766,-1.25,0,0,0,0,0
3.767,-1.875,0,0,0,0,0
