3.276,1.5625,0,0,0,0,0
3.277,1.875,0,0,0,0,0
3.278,1.875,0,0,0,0,0
3.279,1.875,0,0,0,0,0
3.28,2.1875,0,0,0,0,0
3.281,2.5,0,0,0,0,0
3.282,2.5,0,0,0,0,0
3.283,1.875,0,0,0,0,0
3.284,1.875,0,0,0,0,0
3.285,1.875,0,0,0,0,0
3.286,1.875,0,0,0,0,0
3.287,1.875,0,0,0,0,0
3.288,0.9375,0,0,0,0,0
3.289,1.25,0,0,0,0,0
3.29,1.25,0,0,0,0,0
3.291,1.25,0,0,0,0,0
3.292,1.25,0,0,0,0,0
3.293,1.25,0,0,0,0,0
3.294,1.25,0,0,0,0,0
3.295,1.25,0,0,0,0,0
3.296,1.25,0,0,0,0,0
3.297,1.875,0,0,0,0,0
3.298,1.875,0,0,0,0,0
3.299,1.25,0,0,0,0,0
3.3,1.5625,0,0,0,0,0
3.301,1.875,0,0,0,0,0
3.302,1.5625,0,0,0,0,0
3.303,1.25,0,0,0,0,0
3.304,1.25,0,0,0,0,0
3.305,1.875,0,0,0,0,0
3.306,1.875,0,0,0,0,0
3.307,1.875,0,0,0,0,0
3.308,1.5625,0,0,0,0,0
3.309,1.875,0,0,0,0,0
3.31,2.5,0,0,0,0,0
3.311,3.125,0,0,0,0,0
3.312,3.75,0,0,0,0,0
3.313,3.75,0,0,0,0,0
3.314,3.4375,0,0,0,0,0
3.315,3.125,0,0,0,0,0
3.316,3.75,0,0,0,0,0
3.317,3.75,0,0,0,0,0
3.318,5,0,0,0,0,0
3.319,5,0,0,0,0,0
3.32,5,0,0,0,0,0
3.321,4.375,0,0,0,0,0
3.322,4.375,0,0,0,0,0
3.323,4.375,0,0,0,0,0
3.324,4.375,0,0,0,0,0
3.325,4.375,0,0,0,0,0
3.326,4.375,0,0,0,0,0
3.327,5,0,0,0,0,0
3.328,5.625,0,0,0,0,0
3.329,6.25,0,0,0,0,0
3.33,6.5625,0,0,0,0,0
3.331,6.875,0,0,0,0,0
3.332,7.1875,0,0,0,0,0
3.333,7.5,0,0,0,0,0
3.334,6.875,0,0,0,0,0
3.335,6.25,0,0,0,0,0
3.336,5.9375,0,0,0,0,0
3.337,5.625,0,0,0,0,0
3.338,5.625,0,0,0,0,0
3.339,5.625,0,0,0,0,0
3.34,6.25,0,0,0,0,0
3.341,5.625,0,0,0,0,0
3.342,5.3125,0,0,0,0,0
3.343,5.625,0,0,0,0,0
3.344,6.25,0,0,0,0,0
3.345,6.875,0,0,0,0,0
3.346,6.875,0,0,0,0,0
3.347,6.875,0,0,0,0,0
3.348,6.5625,0,0,0,0,0
3.349,6.25,0,0,0,0,0
3.35,6.5625,0,0,0,0,0
3.351,6.875,0,0,0,0,0
3.352,6.875,0,0,0,0,0
3.353,6.875,0,0,0,0,0
3.354,6.875,0,0,0,0,0
3.355,6.875,0,0,0,0,0
3.356,7.1875,0,0,0,0,0
3.357,6.875,0,0,0,0,0
3.358,7.5,0,0,0,0,0
3.359,6.875,0,0,0,0,0
3.36,6.875,0,0,0,0,0
3.361,6.875,0,0,0,0,0
3.362,6.25,0,0,0,0,0
3.363,6.875,0,0,0,0,0
3.364,5.625,0,0,0,0,0
3.365,5.625,0,0,0,0,0
3.366,4.6875,0,0,0,0,0
3.367,4.375,0,0,0,0,0
3.368,4.6875,0,0,0,0,0
3.369,4.375,0,0,0,0,0
3.37,3.125,0,0,0,0,0
3.371,3.125,0,0,0,0,0
3.372,3.4375,0,0,0,0,0
3.373,3.125,0,0,0,0,0
3.374,2.8125,0,0,0,0,0
3.375,2.5,0,0,0,0,0
3.376,2.8125,0,0,0,0,0
3.377,2.5,0,0,0,0,0
3.378,2.1875,0,0,0,0,0
3.379,1.875,0,0,0,0,0
3.38,2.1875,0,0,0,0,0
3.381,1.875,0,0,0,0,0
3.382,1.5625,0,0,0,0,0
3.383,1.25,0,0,0,0,0
3.384,0.625,0,0,0,0,0
3.385,1.25,0,0,0,0,0
3.386,0.3125,0,0,0,0,0
3.387,0.625,0,0,0,0,0
3.388,0.625,0,0,0,0,0
3.389,0.625,0,0,0,0,0
3.39,0.625,0,0,0,0,0
3.391,0.625,0,0,0,0,0
3.392,0.625,0,0,0,0,0
3.393,0,0,0,0,0,0
3.394,0.625,0,0,0,0,0
3.395,0,0,0,0,0,0
3.396,0.625,0,0,0,0,0
3.397,0,0,0,0,0,0
3.398,0.625,0,0,0,0,0
3.399,0.625,0,0,0,0,0
3.4,0.3125,0,0,0,0,0
3.401,0,0,0,0,0,0
3.402,0.3125,0,0,0,0,0
3.403,0.625,0,0,0,0,0
3.404,0,0,0,0,0,0
3.405,0.625,0,0,0,0,0
3.406,1.25,0,0,0,0,0
3.407,1.875,0,0,0,0,0
3.408,0.9375,0,0,0,0,0
3.409,1.25,0,0,0,0,0
3.41,0.9375,0,0,0,0,0
3.411,0.625,0,0,0,0,0
3.412,1.25,0,0,0,0,0
3.413,1.25,0,0,0,0,0
3.414,1.25,0,0,0,0,0
3.415,1.25,0,0,0,0,0
3.416,1.25,0,0,0,0,0
3.417,1.25,0,0,0,0,0
3.418,1.5625,0,0,0,0,0
3.419,1.25,0,0,0,0,0
3.42,1.25,0,0,0,0,0
3.421,1.25,0,0,0,0,0
3.422,0.9375,0,0,0,0,0
3.423,0.625,0,0,0,0,0
3.424,0.625,0,0,0,0,0
3.425,1.25,0,0,0,0,0
3.426,0.3125,0,0,0,0,0
3.427,0.625,0,0,0,0,0
3.428,-0.3125,0,0,0,0,0
3.429,0,0,0,0,0,0
3.43,-0.9375,0,0,0,0,0
3.431,-0.625,0,0,0,0,0
3.432,-0.625,0,0,0,0,0
3.433,0,0,0,0,0,0
3.434,0,0,0,0,0,0
3.435,0,0,0,0,0,0
3.436,0.625,0,0,0,0,0
3.437,0.625,0,0,0,0,0
3.438,0.625,0,0,0,0,0
3.439,0.625,0,0,0,0,0
3.44,0.9375,0,0,0,0,0
3.441,0.625,0,0,0,0,0
3.442,0.3125,0,0,0,0,0
3.443,0,0,0,0,0,0
3.444,0.3125,0,0,0,0,0
3.445,0.625,0,0,0,0,0
3.446,0.3125,0,0,0,0,0
3.447,0.625,0,0,0,0,0
3.448,-0.3125,0,0,0,0,0
3.449,0,0,0,0,0,0
3.45,-0.3125,0,0,0,0,0
3.451,0,0,0,0,0,0
3.452,0,0,0,0,0,0
3.453,0,0,0,0,0,0
3.454,0.625,0,0,0,0,0
3.455,0,0,0,0,0,0
3.456,0.3125,0,0,0,0,0
3.457,-0.625,0,0,0,0,0
3.458,-0.3125,0,0,0,0,0
3.459,0,0,0,0,0,0
3.46,0.3125,0,0,0,0,0
3.461,0,0,0,0,0,0
3.462,-0.9375,0,0,0,0,0
3.463,-0.625,0,0,0,0,0
3.464,-0.9375,0,0,0,0,0
3.465,-1.25,0,0,0,0,0
3.466,-0.625,0,0,0,0,0
3.467,0,0,0,0,0,0
3.468,-0.3125,0,0,0,0,0
3.469,0,0,0,0,0,0
3.47,0.3125,0,0,0,0,0
3.471,0.625,0,0,0,0,0
3.472,0,0,0,0,0,0
3.473,0,0,0,0,0,0
3.474,0,0,0,0,0,0
3.475,0,0,0,0,0,0
3.476,0,0,0,0,0,0
3.477,0,1,0,0,0,0
3.478,0,0,0,0,0,0
3.479,0.625,0,0,0,0,0
3.48,0,0,0,0,0,0
3.481,0.625,0,0,0,0,0
3.482,-0.3125,0,0,0,0,0
3.483,0,0,0,0,0,0
3.484,-0.3125,0,0,0,0,0
3.485,0.625,0,0,0,0,0
3.486,0.625,0,0,0,0,0
3.487,1.25,0,0,0,0,0
3.488,1.875,0,0,0,0,0
3.489,1.875,0,0,0,0,0
3.49,2.1875,0,0,0,0,0
3.491,2.5,0,0,0,0,0
3.492,2.5,0,0,0,0,0
3.493,3.125,0,0,0,0,0
3.494,3.75,0,0,0,0,0
3.495,5,0,0,0,0,0
3.496,6.25,0,0,0,0,0
3.497,7.5,0,0,0,0,0
3.498,8.4375,0,0,0,0,0
3.499,9.375,0,0,0,0,0
3.5,8.75,0,0,0,0,0
3.501,9.375,0,0,0,0,0
3.502,10.938,0,0,0,0,0
3.503,12.5,0,0,0,0,0
3.504,14.063,0,0,0,0,0
3.505,15,0,0,0,0,0
3.506,15.625,0,0,0,0,0
3.507,16.875,0,0,0,0,0
3.508,18.438,0,0,0,0,0
3.509,19.375,0,0,0,0,0
3.51,20.313,0,0,0,0,0
3.511,21.875,0,0,0,0,0
3.512,23.125,0,0,0,0,0
3.513,24.375,0,0,0,0,0
3.514,26.875,0,0,0,0,0
3.515,28.125,0,0,0,0,0
3.516,29.688,0,0,0,0,0
3.517,30,0,0,0,0,0
3.518,30,0,0,0,0,0
3.519,30.625,0,0,0,0,0
3.52,29.688,0,1,0,0,0
3.521,28.75,0,0,0,0,0
3.522,27.813,0,0,0,0,0
3.523,26.875,0,0,0,0,0
3.524,27.188,0,0,0,0,0
3.525,25.625,0,0,0,0,0
3.526,24.375,0,0,0,0,0
3.527,22.5,0,0,0,0,0
3.528,21.25,0,0,0,0,0
3.529,19.375,0,0,0,0,0
3.53,15.938,0,0,0,0,0
3.531,11.875,0,0,0,0,0
3.532,9.0625,0,0,0,0,0
3.533,5,0,0,0,0,0
3.534,0,0,0,0,0,0
3.535,-5.625,0,0,0,0,0
3.536,-10.313,0,0,0,0,0
3.537,-14.375,0,0,0,0,0
3.538,-18.438,0,0,0,0,0
3.539,-20,0,0,0,0,0
3.54,-21.25,0,0,0,0,0
3.541,-21.875,0,0,0,0,0
3.542,-21.25,0,0,0,0,0
3.543,-20.625,0,0,0,0,0
3.544,-17.813,0,0,0,0,0
3.545,-15,0,0,0,0,0
3.546,-11.875,0,0,0,0,0
3.547,-8.75,0,0,0,0,0
3.548,-5.9375,0,0,0,0,0
3.549,-5,0,0,0,0,0
3.55,-3.125,0,0,0,0,0
3.551,-1.875,0,0,0,0,0
3.552,-0.3125,0,0,0,0,0
3.553,0.625,0,0,0,0,0
3.554,2.1875,0,0,0,0,0
3.555,4.375,0,0,0,0,0
3.556,5.9375,0,0,0,0,0
3.557,8.125,0,0,0,0,0
3.558,9.6875,0,0,0,0,0
3.559,11.875,0,0,0,0,0
3.56,12.5,0,0,0,0,0
3.561,13.75,0,0,0,0,0
3.562,14.688,0,0,0,0,0
3.563,15.625,0,0,0,0,0
3.564,15.625,0,0,0,0,0
3.565,15.625,0,0,0,0,0
3.566,15.938,0,0,0,0,0
3.567,15.625,0,0,0,0,0
3.568,15.625,0,0,0,0,0
3.569,15,0,0,0,0,0
3.57,15.625,0,0,0,0,0
3.571,15.625,0,0,0,0,0
3.572,15.938,0,0,0,0,0
3.573,16.25,0,0,0,0,0
3.574,15.938,0,0,0,0,0
3.575,16.25,0,0,0,0,0
3.576,16.563,0,0,0,0,0
3.577,17.5,0,0,0,0,0
3.578,16.875,0,0,0,0,0
3.579,17.5,0,0,0,0,0
3.58,17.188,0,0,0,0,0
3.581,16.875,0,0,0,0,0
3.582,17.188,0,0,0,0,0
3.583,17.5,0,0,0,0,0
3.584,17.5,0,0,0,0,0
3.585,16.875,0,0,0,0,0
3.586,16.563,0,0,0,0,0
3.587,15.625,0,0,0,0,0
3.588,15.313,0,0,0,0,0
3.589,14.375,0,0,0,0,0
3.59,14.375,0,0,0,0,0
3.591,14.375,0,0,0,0,0
3.592,14.375,0,0,0,0,0
3.593,14.375,0,0,0,0,0
3.594,13.75,0,0,0,0,0
3.595,13.125,0,0,0,0,0
3.596,12.188,0,0,0,0,0
3.597,11.875,0,0,0,0,0
3.598,11.563,0,0,0,0,0
3.599,11.25,0,0,0,0,0
3.6,10.938,0,0,0,0,0
3.601,10.625,0,0,0,0,0
3.602,10.313,0,0,0,0,0
3.603,10,0,0,0,0,0
3.604,9.375,0,0,0,0,0
3.605,8.75,0,0,0,0,0
3.606,8.75,0,0,0,0,0
3.607,8.125,0,0,0,0,0
3.608,8.125,0,0,0,0,0
3.609,6.875,0,0,0,0,0
3.61,6.5625,0,0,0,0,0
3.611,5,0,0,0,0,0
3.612,4.375,0,0,0,0,0
3.613,3.125,0,0,0,0,0
3.614,2.8125,0,0,0,0,0
3.615,2.5,0,0,0,0,0
3.616,1.5625,0,0,0,0,0
3.617,1.25,0,0,0,0,0
3.618,0.9375,0,0,0,0,0
3.619,1.25,0,0,0,0,0
3.62,1.5625,0,0,0,0,0
3.621,1.875,0,0,0,0,0
3.622,1.25,0,0,0,0,0
3.623,1.25,0,0,0,0,0
3.624,1.5625,0,0,0,0,0
3.625,1.25,0,0,0,0,0
3.626,1.875,0,0,0,0,0
3.627,1.875,0,0,0,0,0
3.628,0.625,0,0,0,0,0
3.629,-0.625,0,0,0,0,0
3.63,-0.625,0,0,0,0,0
3.631,-0.625,0,0,0,0,0
3.632,-0.9375,0,0,0,0,0
3.633,-1.25,0,0,0,0,0
3.634,-1.5625,0,0,0,0,0
3.635,-1.25,0,0,0,0,0
3.636,-2.1875,0,0,1,0,0
3.637,-1.875,0,0,0,0,0
3.638,-2.1875,0,0,0,0,0
3.639,-1.875,0,0,0,0,0
3.64,-2.1875,0,0,0,0,0
3.641,-2.5,0,0,0,0,0
3.642,-3.125,0,0,0,0,0
3.643,-3.125,0,0,0,0,0
3.644,-2.8125,0,0,0,0,0
3.645,-2.5,0,0,0,0,0
3.646,-1.875,0,0,0,0,0
3.647,-1.875,0,0,0,0,0
3.648,-1.25,0,0,0,0,0
3.649,-1.875,0,0,0,0,0
3.65,-0.9375,0,0,0,0,0
3.651,-0.625,0,0,0,0,0
3.652,-0.625,0,0,0,0,0
3.653,-0.625,0,0,0,0,0
3.654,-0.625,0,0,0,0,0
3.655,-0.625,0,0,0,0,0
3.656,-1.5625,0,0,0,0,0
3.657,-1.25,0,0,0,0,0
3.658,-0.9375,0,0,0,0,0
3.659,-0.625,0,0,0,0,0
3.66,-0.625,0,0,0,0,0
3.661,-1.25,0,0,0,0,0
3.662,-0.9375,0,0,0,0,0
3.663,-1.25,0,0,0,0,0
3.664,-1.25,0,0,0,0,0
3.665,-1.25,0,0,0,0,0
3.666,-0.9375,0,0,0,0,0
3.667,-1.25,0,0,0,0,0
3.668,-0.625,0,0,0,0,0
3.669,-0.625,0,0,0,0,0
3.67,-0.3125,0,0,0,0,0
3.671,0,0,0,0,0,0
3.672,0,0,0,0,0,0
3.673,0,0,0,0,0,0
3.674,0,0,0,0,0,0
3.675,0,0,0,0,0,0
3.676,-0.625,0,0,0,0,0
3.677,0,0,0,0,0,0
3.678,-0.9375,0,0,0,0,0
3.679,-0.625,0,0,0,0,0
3.68,-1.25,0,0,0,0,0
3.681,-1.25,0,0,0,0,0
3.682,-0.9375,0,0,0,0,0
3.683,-0.625,0,0,0,0,0
3.684,-1.5625,0,0,0,0,0
3.685,-1.875,0,0,0,0,0
3.686,-1.25,0,0,0,0,0
3.687,-1.875,0,0,0,0,0
3.688,-1.25,0,0,0,0,0
3.689,-1.25,0,0,0,0,0
3.69,-1.5625,0,0,0,0,0
3.691,-1.875,0,0,0,0,0
3.692,-2.5,0,0,0,0,0
3.693,-2.5,0,0,0,0,0
3.694,-2.1875,0,0,0,0,0
3.695,-1.25,0,0,0,0,0
3.696,-2.1875,0,0,0,0,0
3.697,-1.875,0,0,0,0,0
3.698,-2.5,0,0,0,0,0
3.699,-2.5,0,0,0,0,0
3.7,-2.1875,0,0,0,0,0
3.701,-1.875,0,0,0,0,0
3.702,-2.5,0,0,0,0,0
3.703,-1.875,0,0,0,0,0
3.704,-1.875,0,0,0,0,0
3.705,-2.5,0,0,0,0,0
3.706,-2.5,0,0,0,0,0
3.707,-2.5,0,0,0,0,0
3.708,-2.5,0,0,0,0,0
3.709,-2.5,0,0,0,0,0
3.71,-2.5,0,0,0,0,0
3.711,-2.5,0,0,0,0,0
3.712,-2.5,0,0,0,0,0
3.713,-3.125,0,0,0,0,0
3.714,-3.4375,0,0,0,0,0
3.715,-3.75,0,0,0,0,0
3.716,-3.75,0,0,0,0,0
3.717,-3.75,0,0,0,0,0
3.718,-3.75,0,0,0,0,0
3.719,-3.75,0,0,0,0,0
3.72,-3.4375,0,0,0,0,0
3.721,-3.75,0,0,0,0,0
3.722,-3.75,0,0,0,0,0
3.723,-3.75,0,0,0,0,0
3.724,-3.4375,0,0,0,0,0
3.725,-3.75,0,0,0,0,0
3.726,-2.8125,0,0,0,0,0
3.727,-3.125,0,0,0,0,0
3.728,-3.75,0,0,0,0,0
3.729,-4.375,0,0,0,0,0
3.73,-3.4375,0,0,0,0,0
3.731,-3.75,0,0,0,0,0
3.732,-3.75,0,0,0,0,0
3.733,-3.75,0,0,0,0,0
3.734,-4.375,0,0,0,0,0
3.735,-4.375,0,0,0,0,0
3.736,-4.6875,0,0,0,0,0
3.737,-4.375,0,0,0,0,0
3.738,-5.3125,0,0,0,0,0
3.739,-5.625,0,0,0,0,0
3.74,-6.25,0,0,0,0,0
3.741,-6.25,0,0,0,0,0
3.742,-6.5625,0,0,0,0,0
3.743,-6.875,0,0,0,0,0
3.744,-6.5625,0,0,0,0,0
3.745,-6.875,0,0,0,0,0
3.746,-6.5625,0,0,0,0,0
3.747,-6.875,0,0,0,0,0
3.748,-6.25,0,0,0,0,0
3.749,-6.875,0,0,0,0,0
3.75,-6.5625,0,0,0,0,0
3.751,-6.25,0,0,0,0,0
3.752,-6.25,0,0,0,0,0
3.753,-6.25,0,0,0,0,0
3.754,-6.875,0,0,0,0,0
3.755,-6.875,0,0,0,0,0
3.756,-7.1875,0,0,0,0,0
3.757,-7.5,0,0,0,0,0
3.758,-8.125,0,0,0,0,0
3.759,-8.125,0,0,0,0,0
3.76,-8.75,0,0,0,0,0
3.761,-10,0,0,0,0,0
3.762,-9.6875,0,0,0,0,0
3.763,-9.375,0,0,0,0,0
3.764,-8.75,0,0,0,0,0
3.765,-8.75,0,0,0,0,0
3.766,-8.75,0,0,0,0,0
3.767,-8.75,0,0,0,0,0
3.768,-9.6875,0,0,0,0,0
3.769,-10,0,0,0,0,0
3.77,-10,0,0,0,0,0
3.771,-10,0,0,0,0,0
3.772,-10,0,0,0,0,0
3.773,-10,0,0,0,0,0
3.774,-10.313,0,0,0,0,0
3.775,-10,0,0,0,0,0
3.776,-10.313,0,0,0,0,0
3.777,-10,0,0,0,0,0
3.778,-10.313,0,0,0,0,0
3.779,-10.625,0,0,0,0,0
3.78,-10.938,0,0,0,0,0
3.781,-11.875,0,0,0,0,0
3.782,-11.563,0,0,0,0,0
3.783,-11.25,0,0,0,0,0
3.784,-11.563,0,0,0,0,0
3.785,-12.5,0,0,0,0,0
3.786,-12.5,0,0,0,0,0
3.787,-12.5,0,0,0,0,0
3.788,-12.813,0,0,0,0,0
3.789,-13.125,0,0,0,0,0
3.79,-13.125,0,0,0,0,0
3.791,-13.75,0,0,0,0,0
3.792,-13.438,0,0,0,0,0
3.793,-13.125,0,0,0,0,0
3.794,-13.438,0,0,0,0,0
3.795,-13.75,0,0,0,0,0
3.796,-13.75,0,0,0,0,0
3.797,-13.125,0,0,0,0,0
3.798,-13.438,0,0,0,0,0
3.799,-13.125,0,0,0,0,0
3.8,-13.438,0,0,0,1,0
3.801,-13.75,0,0,0,0,0
3.802,-14.063,0,0,0,0,0
3.803,-14.375,0,0,0,0,0
3.804,-14.375,0,0,0,0,0
3.805,-14.375,0,0,0,0,0
3.806,-13.75,0,0,0,0,0
3.807,-14.375,0,0,0,0,0
3.808,-13.75,0,0,0,0,0
3.809,-13.75,0,0,0,0,0
3.81,-13.75,0,0,0,0,0
3.811,-13.75,0,0,0,0,0
3.812,-13.438,0,0,0,0,0
3.813,-13.125,0,0,0,0,0
3.814,-13.125,0,0,0,0,0
3.815,-13.125,0,0,0,0,0
3.816,-13.438,0,0,0,0,0
3.817,-13.125,0,0,0,0,0
3.818,-13.125,0,0,0,0,0
3.819,-12.5,0,0,0,0,0
3.82,-13.438,0,0,0,0,0
3.821,-13.125,0,0,0,0,0
3.822,-12.813,0,0,0,0,0
3.823,-12.5,0,0,0,0,0
3.824,-12.188,0,0,0,0,0
3.825,-13.125,0,0,0,0,0
3.826,-12.5,0,0,0,0,0
3.827,-12.5,0,0,0,0,0
3.828,-11.875,0,0,0,0,0
3.829,-11.875,0,0,0,0,0
3.83,-11.25,0,0,0,0,0
3.831,-11.25,0,0,0,0,0
3.832,-11.25,0,0,0,0,0
3.833,-11.25,0,0,0,0,0
3.834,-10.625,0,0,0,0,0
3.835,-10,0,0,0,0,0
3.836,-10,0,0,0,0,0
3.837,-9.375,0,0,0,0,0
3.838,-9.375,0,0,0,0,0
3.839,-8.75,0,0,0,0,0
3.84,-8.4375,0,0,0,0,0
3.841,-8.125,0,0,0,0,0
3.842,-7.8125,0,0,0,0,0
3.843,-7.5,0,0,0,0,0
3.844,-6.875,0,0,0,0,0
3.845,-6.875,0,0,0,0,0
3.846,-5.9375,0,0,0,0,0
3.847,-6.25,0,0,0,0,0
3.848,-5.9375,0,0,0,0,0
3.849,-6.25,0,0,0,0,0
3.85,-5.3125,0,0,0,0,0
3.851,-5,0,0,0,0,0
3.852,-4.375,0,0,0,0,0
3.853,-4.375,0,0,0,0,0
3.854,-3.75,0,0,0,0,0
3.855,-3.75,0,0,0,0,0
3.856,-3.125,0,0,0,0,0
3.857,-3.125,0,0,0,0,0
3.858,-3.125,0,0,0,0,0
3.859,-2.5,0,0,0,0,0
3.86,-2.5,0,0,0,0,0
3.861,-1.875,0,0,0,0,0
3.862,-2.1875,0,0,0,0,0
3.863,-1.875,0,0,0,0,0
3.864,-1.5625,0,0,0,0,0
3.865,-1.25,0,0,0,0,0
3.866,-0.625,0,0,0,0,0
3.867,-0.625,0,0,0,0,0
3.868,0,0,0,0,0,0
3.869,-0.625,0,0,0,0,0
3.87,0,0,0,0,0,0
3.871,0,0,0,0,0,0
3.872,0.3125,0,0,0,0,0
3.873,0,0,0,0,0,0
3.874,0,0,0,0,0,0
3.875,0.625,0,0,0,0,0
3.876,0.625,0,0,0,0,0
3.877,0.625,0,0,0,0,0
3.878,0.9375,0,0,0,0,0
3.879,1.25,0,0,0,0,0
3.88,1.5625,0,0,0,0,0
3.881,1.25,0,0,0,0,0
3.882,1.25,0,0,0,0,0
3.883,1.25,0,0,0,0,0
3.884,1.5625,0,0,0,0,0
3.885,1.875,0,0,0,0,0
3.886,2.8125,0,0,0,0,0
3.887,3.125,0,0,0,0,0
3.888,2.8125,0,0,0,0,0
3.889,2.5,0,0,0,0,0
3.89,2.8125,0,0,0,0,1
3.891,3.125,0,0,0,0,0
3.892,3.4375,0,0,0,0,0
3.893,3.75,0,0,0,0,0
3.894,2.8125,0,0,0,0,0
3.895,3.125,0,0,0,0,0
3.896,2.8125,0,0,0,0,0
3.897,2.5,0,0,0,0,0
3.898,2.8125,0,0,0,0,0
3.899,2.5,0,0,0,0,0
3.9,2.8125,0,0,0,0,0
3.901,2.5,0,0,0,0,0
3.902,2.8125,0,0,0,0,0
3.903,3.125,0,0,0,0,0
3.904,3.4375,0,0,0,0,0
3.905,3.125,0,0,0,0,0
3.906,3.125,0,0,0,0,0
3.907,3.125,0,0,0,0,0
3.908,2.8125,0,0,0,0,0
3.909,2.5,0,0,0,0,0
3.91,3.125,0,0,0,0,0
3.911,3.125,0,0,0,0,0
3.912,3.4375,0,0,0,0,0
3.913,3.125,0,0,0,0,0
3.914,3.125,0,0,0,0,0
3.915,3.125,0,0,0,0,0
3.916,3.4375,0,0,0,0,0
3.917,3.125,0,0,0,0,0
3.918,3.125,0,0,0,0,0
3.919,3.125,0,0,0,0,0
3.92,3.125,0,0,0,0,0
3.921,3.125,0,0,0,0,0
3.922,3.125,0,0,0,0,0
3.923,3.125,0,0,0,0,0
3.924,3.125,0,0,0,0,0
3.925,3.125,0,0,0,0,0
3.926,3.125,0,0,0,0,0
3.927,3.125,0,0,0,0,0
3.928,3.125,0,0,0,0,0
3.929,3.125,0,0,0,0,0
3.93,3.125,0,0,0,0,0
3.931,3.125,0,0,0,0,0
3.932,3.4375,0,0,0,0,0
3.933,3.75,0,0,0,0,0
3.934,3.75,0,0,0,0,0
3.935,3.75,0,0,0,0,0
3.936,3.4375,0,0,0,0,0
3.937,3.75,0,0,0,0,0
3.938,2.8125,0,0,0,0,0
3.939,2.5,0,0,0,0,0
3.94,2.8125,0,0,0,0,0
3.941,3.125,0,0,0,0,0
3.942,3.125,0,0,0,0,0
3.943,3.125,0,0,0,0,0
3.944,3.125,0,0,0,0,0
3.945,3.125,0,0,0,0,0
3.946,3.4375,0,0,0,0,0
3.947,3.75,0,0,0,0,0
3.948,3.75,0,0,0,0,0
3.949,3.125,0,0,0,0,0
3.95,3.4375,0,0,0,0,0
3.951,3.125,0,0,0,0,0
3.952,3.125,0,0,0,0,0
3.953,3.125,0,0,0,0,0
3.954,3.4375,0,0,0,0,0
3.955,3.75,0,0,0,0,0
3.956,3.125,0,0,0,0,0
3.957,3.75,0,0,0,0,0
3.958,3.75,0,0,0,0,0
3.959,3.75,0,0,0,0,0
3.96,3.4375,0,0,0,0,0
3.961,3.125,0,0,0,0,0
3.962,2.8125,0,0,0,0,0
3.963,2.5,0,0,0,0,0
3.964,2.5,0,0,0,0,0
3.965,2.5,0,0,0,0,0
3.966,2.5,0,0,0,0,0
3.967,2.5,0,0,0,0,0
3.968,2.1875,0,0,0,0,0
3.969,2.5,0,0,0,0,0
3.97,2.1875,0,0,0,0,0
3.971,2.5,0,0,0,0,0
3.972,2.8125,0,0,0,0,0
3.973,3.125,0,0,0,0,0
3.974,2.1875,0,0,0,0,0
3.975,2.5,0,0,0,0,0
3.976,2.5,0,0,0,0,0
3.977,2.5,0,0,0,0,0
3.978,2.1875,0,0,0,0,0
3.979,2.5,0,0,0,0,0
3.98,2.1875,0,0,0,0,0
3.981,1.875,0,0,0,0,0
3.982,1.875,0,0,0,0,0
3.983,1.875,0,0,0,0,0
3.984,1.875,0,0,0,0,0
3.985,1.875,0,0,0,0,0
3.986,1.875,0,0,0,0,0
3.987,2.5,0,0,0,0,0
3.988,2.8125,0,0,0,0,0
3.989,2.5,0,0,0,0,0
3.99,3.125,0,0,0,0,0
3.991,3.125,0,0,0,0,0
3.992,2.5,0,0,0,0,0
3.993,2.5,0,0,0,0,0
3.994,2.8125,0,0,0,0,0
3.995,3.125,0,0,0,0,0
3.996,2.8125,0,0,0,0,0
3.997,2.5,0,0,0,0,0
3.998,2.5,0,0,0,0,0
3.999,2.5,0,0,0,0,0
4,1.875,0,0,0,0,0
4.001,1.25,0,0,0,0,0
4.002,1.25,0,0,0,0,0
4.003,1.25,0,0,0,0,0
4.004,1.25,0,0,0,0,0
4.005,1.25,0,0,0,0,0
4.006,1.5625,0,0,0,0,0
4.007,1.875,0,0,0,0,0
4.008,1.875,0,0,0,0,0
4.009,1.875,0,0,0,0,0
4.01,1.875,0,0,0,0,0
4.011,1.875,0,0,0,0,0
4.012,1.875,0,0,0,0,0
4.013,1.875,0,0,0,0,0
4.014,1.5625,0,0,0,0,0
4.015,1.25,0,0,0,0,0
4.016,1.5625,0,0,0,0,0
4.017,1.875,0,0,0,0,0
4.018,1.875,0,0,0,0,0
4.019,1.25,0,0,0,0,0
4.02,1.25,0,0,0,0,0
4.021,1.25,0,0,0,0,0
4.022,0.9375,0,0,0,0,0
4.023,1.25,0,0,0,0,0
4.024,0.625,0,0,0,0,0
4.025,1.25,0,0,0,0,0
4.026,0.9375,0,0,0,0,0
4.027,1.25,0,0,0,0,0
4.028,0.9375,0,0,0,0,0
4.029,1.25,0,0,0,0,0
4.03,0.625,0,0,0,0,0
4.031,0.625,0,0,0,0,0
4.032,0.625,0,0,0,0,0
4.033,0.625,0,0,0,0,0
4.034,0.625,0,0,0,0,0
4.035,0.625,0,0,0,0,0
4.036,0.625,0,0,0,0,0
4.037,0.625,0,0,0,0,0
