5.686,3.125,0,0,0,0,0
5.687,3.5625,0,0,0,0,0
5.688,3.875,0,0,0,0,0
5.689,3.875,0,0,0,0,0
5.69,4.375,0,0,0,0,0
5.691,4.5,0,0,0,0,0
5.692,3.8125,0,0,0,0,0
5.693,3.5625,0,0,0,0,0
5.694,3.8125,0,0,0,0,0
5.695,4.0625,0,0,0,0,0
5.696,3.375,0,0,0,0,0
5.697,2.9375,0,0,0,0,0
5.698,2.9375,0,0,0,0,0
5.699,2.8125,0,0,0,0,0
5.7,2.8125,0,0,0,0,0
5.701,2.8125,0,0,0,0,0
5.702,2.9375,0,0,0,0,0
5.703,3.5625,0,0,0,0,0
5.704,3.8125,0,0,0,0,0
5.705,3.25,0,0,0,0,0
5.706,3,0,0,0,0,0
5.707,1.6875,0,0,0,0,0
5.708,1.9375,0,0,0,0,0
5.709,1.875,0,0,0,0,0
5.71,2.6875,0,0,0,0,0
5.711,3.125,0,0,0,0,0
5.712,2.875,0,0,0,0,0
5.713,1.6875,0,0,0,0,0
5.714,1.9375,0,0,0,0,0
5.715,2.625,0,0,0,0,0
5.716,2.75,0,0,0,0,0
5.717,3.4375,0,0,0,0,0
5.718,3.0625,0,0,0,0,0
5.719,2.9375,0,0,0,0,0
5.72,3.375,0,0,0,0,0
5.721,3.125,0,0,0,0,0
5.722,2.9375,0,0,0,0,0
5.723,3.125,0,0,0,0,0
5.724,3.25,0,0,0,0,0
5.725,3.125,0,0,0,0,0
5.726,3.25,0,0,0,0,0
5.727,3.125,0,0,0,0,0
5.728,3.125,0,0,0,0,0
5.729,2.9375,0,0,0,0,0
5.73,3.375,0,0,0,0,0
5.731,3.25,0,0,0,0,0
5.732,2.6875,0,0,0,0,0
5.733,3.125,0,0,0,0,0
5.734,2.625,0,0,0,0,0
5.735,2,0,0,0,0,0
5.736,3,0,0,0,0,0
5.737,3.5625,0,0,0,0,0
5.738,3.375,0,0,0,0,0
5.739,3.25,0,0,0,0,0
5.74,2.75,0,0,0,0,0
5.741,2,0,0,0,0,0
5.742,1.8125,0,0,0,0,0
5.743,1.875,0,0,0,0,0
5.744,2.125,0,0,0,0,0
5.745,2.1875,0,0,0,0,0
5.746,1.9375,0,0,0,0,0
5.747,1.375,0,0,0,0,0
5.748,1.5,0,0,0,0,0
5.749,1.6875,0,0,0,0,0
5.75,1.75,0,0,0,0,0
5.751,2.8125,0,0,0,0,0
5.752,2.6875,0,0,0,0,0
5.753,2.1875,0,0,0,0,0
5.754,2.875,0,0,0,0,0
5.755,3.125,0,0,0,0,0
5.756,3.0625,0,0,0,0,0
5.757,2.8125,0,0,0,0,0
5.758,3.125,0,0,0,0,0
5.759,2.625,0,0,0,0,0
5.76,2.6875,0,0,0,0,0
5.761,3.4375,0,0,0,0,0
5.762,3.5625,0,0,0,0,0
5.763,3.4375,0,0,0,0,0
5.764,3.6875,0,0,0,0,0
5.765,3.4375,0,0,0,0,0
5.766,3.375,0,0,0,0,0
5.767,3.25,0,0,0,0,0
5.768,3.3125,0,0,0,0,0
5.769,3.125,0,0,0,0,0
5.77,3.125,0,0,0,0,0
5.771,3.125,0,0,0,0,0
5.772,3.875,0,0,0,0,0
5.773,4.375,0,0,0,0,0
5.774,3.9375,0,0,0,0,0
5.775,3.875,0,0,0,0,0
5.776,3.9375,0,0,0,0,0
5.777,3.75,0,0,0,0,0
5.778,2.625,0,0,0,0,0
5.779,1.875,0,0,0,0,0
5.78,1.625,0,0,0,0,0
5.781,1.375,0,0,0,0,0
5.782,1.1875,0,0,0,0,0
5.783,1.375,0,0,0,0,0
5.784,1.625,0,0,0,0,0
5.785,1.375,0,0,0,0,0
5.786,1.375,0,0,0,0,0
5.787,1.25,0,0,0,0,0
5.788,2,0,0,0,0,0
5.789,2.3125,0,0,0,0,0
5.79,3.0625,0,0,0,0,0
5.791,2.9375,0,0,0,0,0
5.792,2.875,0,0,0,0,0
5.793,2.625,0,0,0,0,0
5.794,2.625,0,0,0,0,0
5.795,2.1875,0,0,0,0,0
5.796,2,0,0,0,0,0
5.797,2.8125,0,0,0,0,0
5.798,1.5,0,0,0,0,0
5.799,1.375,0,0,0,0,0
5.8,1.9375,0,0,0,0,0
5.801,1.375,0,0,0,0,0
5.802,1.25,0,0,0,0,0
5.803,1.6875,0,0,0,0,0
5.804,1.625,0,0,0,0,0
5.805,1.5625,0,0,0,0,0
5.806,1.875,0,0,0,0,0
5.807,1.6875,0,0,0,0,0
5.808,2.8125,0,0,0,0,0
5.809,2.3125,0,0,0,0,0
5.81,2.25,0,0,0,0,0
5.811,2.1875,0,0,0,0,0
5.812,2.8125,0,0,0,0,0
5.813,2.3125,0,0,0,0,0
5.814,2.5625,0,0,0,0,0
5.815,3.125,0,0,0,0,0
5.816,2.5625,0,0,0,0,0
5.817,2.8125,0,0,0,0,0
5.818,2.5,0,0,0,0,0
5.819,2,0,0,0,0,0
5.82,1.5625,0,0,0,0,0
5.821,2,0,0,0,0,0
5.822,2.4375,0,0,0,0,0
5.823,2.625,0,0,0,0,0
5.824,2.125,0,0,0,0,0
5.825,1.5625,0,0,0,0,0
5.826,1.625,0,0,0,0,0
5.827,1.875,0,0,0,0,0
5.828,2.1875,0,0,0,0,0
5.829,2.5,0,0,0,0,0
5.83,1.75,0,0,0,0,0
5.831,1.6875,0,0,0,0,0
5.832,2.6875,0,0,0,0,0
5.833,2.9375,0,0,0,0,0
5.834,3.4375,0,0,0,0,0
5.835,3.5625,0,0,0,0,0
5.836,3,0,0,0,0,0
5.837,3.125,0,0,0,0,0
5.838,3.0625,0,0,0,0,0
5.839,2.625,0,0,0,0,0
5.84,2.625,0,0,0,0,0
5.841,2.625,0,0,0,0,0
5.842,2.3125,0,0,0,0,0
5.843,2.3125,0,0,0,0,0
5.844,1.875,0,0,0,0,0
5.845,1.25,0,0,0,0,0
5.846,1.375,0,0,0,0,0
5.847,1.5625,0,0,0,0,0
5.848,1.875,0,0,0,0,0
5.849,1.875,0,0,0,0,0
5.85,1.75,0,0,0,0,0
5.851,1.6875,0,0,0,0,0
5.852,1.5625,0,0,0,0,0
5.853,1.0625,0,0,0,0,0
5.854,0.625,0,0,0,0,0
5.855,0.9375,0,0,0,0,0
5.856,1.0625,0,0,0,0,0
5.857,1.875,0,0,0,0,0
5.858,1.6875,0,0,0,0,0
5.859,1.5625,0,0,0,0,0
5.86,1.9375,0,0,0,0,0
5.861,2,0,0,0,0,0
5.862,2.875,0,0,0,0,0
5.863,3.5625,0,0,0,0,0
5.864,3.625,0,0,0,0,0
5.865,3.875,0,0,0,0,0
5.866,3.6875,0,0,0,0,0
5.867,3.875,0,0,0,0,0
5.868,3.5,0,0,0,0,0
5.869,3.75,0,0,0,0,0
5.87,3.5625,0,0,0,0,0
5.871,3.75,0,0,0,0,0
5.872,3.5,0,0,0,0,0
5.873,3.4375,0,0,0,0,0
5.874,2.5,0,0,0,0,0
5.875,1.5625,0,0,0,0,0
5.876,1.9375,0,0,0,0,0
5.877,2.8125,0,0,0,0,0
5.878,2.375,0,0,0,0,0
5.879,1.5625,0,0,0,0,0
5.88,1.875,0,0,0,0,0
5.881,2,0,0,0,0,0
5.882,2.1875,0,0,0,0,0
5.883,3.75,0,0,0,0,0
5.884,3.5,0,0,0,0,0
5.885,2.9375,0,0,0,0,0
5.886,2.3125,0,0,0,0,0
5.887,1.6875,0,0,0,0,0
5.888,1.9375,0,0,0,0,0
5.889,2,0,0,0,0,0
5.89,2.0625,0,0,0,0,0
5.891,2.3125,0,0,0,0,0
5.892,1.75,0,0,0,0,0
5.893,1.875,0,0,0,0,0
5.894,2.0625,0,0,0,0,0
5.895,2,0,0,0,0,0
5.896,2.625,0,0,0,0,0
5.897,3.4375,0,0,0,0,0
5.898,2.875,0,0,0,0,0
5.899,2.5,0,0,0,0,0
5.9,1.8125,0,0,0,0,0
5.901,1.5625,0,0,0,0,0
5.902,1.6875,0,0,0,0,0
5.903,1.5625,0,0,0,0,0
5.904,1.875,0,0,0,0,0
5.905,1.875,0,0,0,0,0
5.906,2.125,0,0,0,0,0
5.907,1.375,0,0,0,0,0
5.908,1.8125,0,0,0,0,0
5.909,1.6875,0,0,0,0,0
5.91,1.875,0,0,0,0,0
5.911,2.1875,0,0,0,0,0
5.912,2.1875,0,0,0,0,0
5.913,2.1875,0,0,0,0,0
5.914,2.125,0,0,0,0,0
5.915,1.5625,0,0,0,0,0
5.916,1.4375,0,0,0,0,0
5.917,1.375,0,0,0,0,0
5.918,1.4375,0,0,0,0,0
5.919,2,0,0,0,0,0
5.92,3.1875,0,0,0,0,0
5.921,4.1875,0,0,0,0,0
5.922,3.875,0,0,0,0,0
5.923,3.5625,0,0,0,0,0
5.924,3.4375,0,0,0,0,0
5.925,3.875,0,0,0,0,0
5.926,3.75,0,0,0,0,0
5.927,3.4375,0,0,0,0,0
5.928,4,0,0,0,0,0
5.929,4.1875,0,0,0,0,0
5.93,3.5,0,0,0,0,0
5.931,1.875,0,0,0,0,0
5.932,2.5,0,0,0,0,0
5.933,2.5,0,0,0,0,0
5.934,2.75,0,0,0,0,0
5.935,3.125,0,0,0,0,0
5.936,2.5,0,0,0,0,0
5.937,2.625,0,0,0,0,0
5.938,2.5625,0,0,0,0,0
5.939,2.1875,0,0,0,0,0
5.94,1.8125,0,0,0,0,0
5.941,1.875,0,0,0,0,0
5.942,2.1875,0,0,0,0,0
5.943,2.625,0,0,0,0,0
5.944,2.8125,0,0,0,0,0
5.945,2.8125,0,0,0,0,0
5.946,2.5,0,0,0,0,0
5.947,1.875,0,0,0,0,0
5.948,1.125,0,0,0,0,0
5.949,1.0625,0,0,0,0,0
5.95,2,0,0,0,0,0
5.951,2.9375,0,0,0,0,0
5.952,2.625,0,0,0,0,0
5.953,2,0,0,0,0,0
5.954,1.6875,0,0,0,0,0
5.955,2.1875,0,0,0,0,0
5.956,2.1875,0,0,0,0,0
5.957,2.1875,0,0,0,0,0
5.958,1.875,0,0,0,0,0
5.959,2.1875,0,0,0,0,0
5.96,2.9375,0,0,0,0,0
5.961,2.625,0,0,0,0,0
5.962,3.3125,0,0,0,0,0
5.963,3.125,0,0,0,0,0
5.964,3.1875,0,0,0,0,0
5.965,3.25,0,0,0,0,0
5.966,3.3125,0,0,0,0,0
5.967,3.75,0,0,0,0,0
5.968,3.75,0,0,0,0,0
5.969,3.125,0,0,0,0,0
5.97,2.4375,0,0,0,0,0
5.971,2.3125,0,0,0,0,0
5.972,2.5625,0,0,0,0,0
5.973,2.625,0,0,0,0,0
5.974,2.125,0,0,0,0,0
5.975,3.25,0,0,0,0,0
5.976,4.6875,0,0,0,0,0
5.977,5.3125,0,0,0,0,0
5.978,5.0625,0,0,0,0,0
5.979,5.3125,0,0,0,0,0
5.98,5.25,0,0,0,0,0
5.981,5.3125,0,0,0,0,0
5.982,5.3125,0,0,0,0,0
5.983,5.125,0,0,0,0,0
5.984,5.4375,0,0,0,0,0
5.985,5.4375,0,0,0,0,0
5.986,4.875,0,0,0,0,0
5.987,4.6875,0,0,0,0,0
5.988,5.5,0,0,0,0,0
5.989,5.9375,0,0,0,0,0
5.99,5.875,0,0,0,0,0
5.991,5.125,0,0,0,0,0
5.992,5.3125,0,0,0,0,0
5.993,5.125,0,0,0,0,0
5.994,5,0,0,0,0,0
5.995,5,0,0,0,0,0
5.996,4.3125,0,0,0,0,0
5.997,3.5625,0,0,0,0,0
5.998,2.9375,0,0,0,0,0
5.999,2.625,0,0,0,0,0
6,3.25,0,0,0,0,0
6.001,3.5625,0,0,0,0,0
6.002,3,0,0,0,0,0
6.003,3.25,0,0,0,0,0
6.004,3.25,0,0,0,0,0
6.005,3.125,0,0,0,0,0
6.006,3.25,0,0,0,0,0
6.007,3.4375,0,0,0,0,0
6.008,3.375,0,0,0,0,0
6.009,2.8125,0,0,0,0,0
6.01,3.375,0,0,0,0,0
6.011,3.125,0,0,0,0,0
6.012,2.1875,0,0,0,0,0
6.013,2.1875,0,0,0,0,0
6.014,3.0625,0,0,0,0,0
6.015,3.5625,0,0,0,0,0
6.016,3.125,0,0,0,0,0
6.017,3.4375,0,0,0,0,0
6.018,3.875,0,0,0,0,0
6.019,3.5625,0,0,0,0,0
6.02,3.8125,0,0,0,0,0
6.021,4.1875,0,0,0,0,0
6.022,4.6875,0,0,0,0,0
6.023,4.8125,0,0,0,0,0
6.024,4.875,0,0,0,0,0
6.025,5,0,0,0,0,0
6.026,4.5,0,0,0,0,0
6.027,4.1875,0,0,0,0,0
6.028,4.4375,0,0,0,0,0
6.029,4.375,0,0,0,0,0
6.03,3.9375,0,0,0,0,0
6.031,4.0625,0,0,0,0,0
6.032,3.9375,0,0,0,0,0
6.033,3.875,0,0,0,0,0
6.034,3.6875,0,0,0,0,0
6.035,3.5625,0,0,0,0,0
6.036,3.3125,0,0,0,0,0
6.037,2.9375,0,0,0,0,0
6.038,1.4375,0,0,0,0,0
6.039,0.3125,0,0,0,0,0
6.04,1.0625,0,0,0,0,0
6.041,1.875,0,0,0,0,0
6.042,1.1875,0,0,0,0,0
6.043,1.25,0,0,0,0,0
6.044,1.625,0,0,0,0,0
6.045,1.5625,0,0,0,0,0
6.046,1.375,0,0,0,0,0
6.047,1.25,0,0,0,0,0
6.048,1.8125,0,0,0,0,0
6.049,2.1875,0,0,0,0,0
6.05,2.25,0,0,0,0,0
6.051,2.3125,0,0,0,0,0
6.052,1.875,0,0,0,0,0
6.053,1.6875,0,0,0,0,0
6.054,1.625,0,0,0,0,0
6.055,2,0,0,0,0,0
6.056,2.3125,0,0,0,0,0
6.057,1.375,0,0,0,0,0
6.058,1.125,0,0,0,0,0
6.059,0.625,0,0,0,0,0
6.06,0.375,0,0,0,0,0
6.061,0.4375,0,0,0,0,0
6.062,0.875,0,0,0,0,0
6.063,0.75,0,0,0,0,0
6.064,0.75,0,0,0,0,0
6.065,0.9375,0,0,0,0,0
6.066,1.125,0,0,0,0,0
6.067,0.9375,0,0,0,0,0
6.068,1.875,0,0,0,0,0
6.069,2.3125,0,0,0,0,0
6.07,1.75,0,0,0,0,0
6.071,2.1875,0,0,0,0,0
6.072,1.9375,0,0,0,0,0
6.073,2,0,0,0,0,0
6.074,1.375,0,0,0,0,0
6.075,1.375,0,0,0,0,0
6.076,1.5625,0,0,0,0,0
6.077,2,0,0,0,0,0
6.078,2.25,0,0,0,0,0
6.079,2.1875,0,0,0,0,0
6.08,3.625,0,0,0,0,0
6.081,4.0625,0,0,0,0,0
6.082,4.1875,0,0,0,0,0
6.083,5,0,0,0,0,0
6.084,4.5625,0,0,0,0,0
6.085,4.0625,0,0,0,0,0
6.086,3.3125,0,0,0,0,0
6.087,2.9375,0,0,0,0,0
6.088,3.1875,0,0,0,0,0
6.089,2.5,0,0,0,0,0
6.09,2,0,0,0,0,0
6.091,1.0625,0,0,0,0,0
6.092,1.5625,0,0,0,0,0
6.093,1.875,0,0,0,0,0
6.094,1.0625,0,0,0,0,0
6.095,0.9375,0,0,0,0,0
6.096,1.125,0,0,0,0,0
6.097,1.25,0,0,0,0,0
6.098,1.125,0,0,0,0,0
6.099,1.0625,0,0,0,0,0
6.1,1.0625,0,0,0,0,0
6.101,1.25,0,0,0,0,0
6.102,1.9375,0,0,0,0,0
6.103,2.1875,0,0,0,0,0
6.104,1.1875,0,0,0,0,0
6.105,0.3125,0,0,0,0,0
6.106,0.9375,0,0,0,0,0
6.107,1.25,0,0,0,0,0
6.108,2.4375,0,0,0,0,0
6.109,2.5,0,0,0,0,0
6.11,2.75,0,0,0,0,0
6.111,2.8125,0,0,0,0,0
6.112,1.4375,0,0,0,0,0
6.113,1.375,0,0,0,0,0
6.114,1.9375,0,0,0,0,0
6.115,2,0,0,0,0,0
6.116,3.6875,0,0,0,0,0
6.117,4.6875,0,0,0,0,0
6.118,4,0,0,0,0,0
6.119,3.5625,0,0,0,0,0
6.12,3.1875,0,0,0,0,0
6.121,2.9375,0,0,0,0,0
6.122,2.375,0,0,0,0,0
6.123,2.1875,0,0,0,0,0
6.124,1.5,0,0,0,0,0
6.125,0.4375,0,0,0,0,0
6.126,0,0,0,0,0,0
6.127,0.3125,0,0,0,0,0
6.128,0.6875,0,0,0,0,0
6.129,1.375,0,0,0,0,0
6.13,1.375,0,0,0,0,0
6.131,1.25,0,0,0,0,0
6.132,1,0,0,0,0,0
6.133,0.75,0,0,0,0,0
6.134,0.6875,0,0,0,0,0
6.135,0.75,0,0,0,0,0
6.136,0.5,0,0,0,0,0
6.137,1.0625,0,0,0,0,0
6.138,1.25,0,0,0,0,0
6.139,1.6875,0,0,0,0,0
6.14,2,0,0,0,0,0
6.141,1.25,0,0,0,0,0
6.142,1.625,0,0,0,0,0
6.143,2,0,0,0,0,0
6.144,2.1875,0,0,0,0,0
6.145,1.6875,0,0,0,0,0
6.146,1.6875,0,0,0,0,0
6.147,1.0625,0,0,0,0,0
6.148,1.5,0,0,0,0,0
6.149,1.25,0,0,0,0,0
6.15,1.6875,0,0,0,0,0
6.151,2.1875,0,0,0,0,0
6.152,2.625,0,0,0,0,0
6.153,3.4375,0,0,0,0,0
6.154,3.25,0,0,0,0,0
6.155,3.4375,0,0,0,0,0
6.156,2.5625,0,0,0,0,0
6.157,2,0,0,0,0,0
6.158,0.5625,0,0,0,0,0
6.159,0.4375,0,0,0,0,0
6.16,1.0625,0,0,0,0,0
6.161,1.375,0,0,0,0,0
6.162,2.375,0,0,0,0,0
6.163,2.8125,0,0,0,0,0
6.164,2.5625,0,0,0,0,0
6.165,2.9375,0,0,0,0,0
6.166,2.0625,0,0,0,0,0
6.167,2.625,0,0,0,0,0
6.168,3.4375,0,0,0,0,0
6.169,3.875,0,0,0,0,0
6.17,3,0,0,0,0,0
6.171,2.5,0,0,0,0,0
6.172,3.375,0,0,0,0,0
6.173,4.1875,0,0,0,0,0
6.174,4.3125,0,0,0,0,0
6.175,5.125,0,0,0,0,0
6.176,5.6875,0,0,0,0,0
6.177,5.75,0,0,0,0,0
6.178,5.6875,0,0,0,0,0
6.179,5.4375,0,0,0,0,0
6.18,4.9375,0,0,0,0,0
6.181,4.8125,0,0,0,0,0
6.182,5.0625,0,0,0,0,0
6.183,5.3125,0,0,0,0,0
6.184,4.9375,0,0,0,0,0
6.185,4.375,0,0,0,0,0
6.186,4.5625,0,0,0,0,0
6.187,4.5,0,0,0,0,0
6.188,4.9375,0,0,0,0,0
6.189,5,0,0,0,0,0
6.19,4.5,0,0,0,0,0
6.191,3.4375,0,0,0,0,0
6.192,1.875,0,0,0,0,0
6.193,1.0625,0,0,0,0,0
6.194,0.75,0,0,0,0,0
6.195,0.4375,0,0,0,0,0
6.196,-1.375,0,0,0,0,0
6.197,-2.5,0,0,0,0,0
6.198,-3.75,0,0,0,0,0
6.199,-4.25,1,0,0,0,0
6.2,-4.125,0,0,0,0,0
6.201,-4.5625,0,0,0,0,0
6.202,-3.5,0,0,0,0,0
6.203,-2.8125,0,0,0,0,0
6.204,-2.75,0,0,0,0,0
6.205,-3,0,0,0,0,0
6.206,-3.6875,0,0,0,0,0
6.207,-5,0,0,0,0,0
6.208,-6.5,0,0,0,0,0
6.209,-9.0625,0,0,0,0,0
6.21,-12.5,0,0,0,0,0
6.211,-15.813,0,0,0,0,0
6.212,-18.438,0,0,0,0,0
6.213,-21.75,0,0,0,0,0
6.214,-24.813,0,0,0,0,0
6.215,-26.875,0,0,0,0,0
6.216,-27.625,0,0,0,0,0
6.217,-28.625,0,1,0,0,0
6.218,-28.813,0,0,0,0,0
6.219,-28.75,0,0,0,0,0
6.22,-29,0,0,0,0,0
6.221,-28,0,0,0,0,0
6.222,-25.375,0,0,0,0,0
6.223,-23,0,0,0,0,0
6.224,-22.313,0,0,0,0,0
6.225,-21.75,0,0,0,0,0
6.226,-20.625,0,0,0,0,0
6.227,-20.188,0,0,0,0,0
6.228,-18.938,0,0,0,0,0
6.229,-17.688,0,0,0,0,0
6.23,-15.5,0,0,0,0,0
6.231,-12.688,0,0,0,0,0
6.232,-10.5,0,0,0,0,0
6.233,-8.125,0,0,0,0,0
6.234,-5.5625,0,0,0,0,0
6.235,-3.4375,0,0,0,0,0
6.236,-2.5,0,0,0,0,0
6.237,-2.375,0,0,0,0,0
6.238,-1.5,0,0,0,0,0
6.239,-0.9375,0,0,0,0,0
6.24,0.5625,0,0,0,0,0
6.241,1.375,0,0,0,0,0
6.242,2.1875,0,0,0,0,0
6.243,2.8125,0,0,0,0,0
6.244,3.5625,0,0,0,0,0
6.245,3.875,0,0,0,0,0
6.246,3.9375,0,0,0,0,0
6.247,4.0625,0,0,0,0,0
6.248,4.0625,0,0,0,0,0
6.249,3.5625,0,0,1,0,0
6.25,2.375,0,0,0,0,0
6.251,2.1875,0,0,0,0,0
6.252,2.0625,0,0,0,0,0
6.253,2,0,0,0,0,0
6.254,1.875,0,0,0,0,0
6.255,1.375,0,0,0,0,0
6.256,1.1875,0,0,0,0,0
6.257,1.375,0,0,0,0,0
6.258,2.25,0,0,0,0,0
6.259,3.125,0,0,0,0,0
6.26,2.625,0,0,0,0,0
6.261,2.5,0,0,0,0,0
6.262,2.6875,0,0,0,0,0
6.263,2.8125,0,0,0,0,0
6.264,2,0,0,0,0,0
6.265,1.5625,0,0,0,0,0
6.266,1.875,0,0,0,0,0
6.267,1.5625,0,0,0,0,0
6.268,1.75,0,0,0,0,0
6.269,1.875,0,0,0,0,0
6.27,2.5,0,0,0,0,0
6.271,1.875,0,0,0,0,0
6.272,2.75,0,0,0,0,0
6.273,3.75,0,0,0,0,0
6.274,2.8125,0,0,0,0,0
6.275,3.25,0,0,0,0,0
6.276,3.375,0,0,0,0,0
6.277,3.125,0,0,0,0,0
6.278,2.375,0,0,0,0,0
6.279,1.375,0,0,0,0,0
6.28,1.625,0,0,0,0,0
6.281,1.25,0,0,0,0,0
6.282,1,0,0,0,0,0
6.283,0.9375,0,0,0,0,0
6.284,1.75,0,0,0,0,0
6.285,1.375,0,0,0,0,0
6.286,2.125,0,0,0,0,0
6.287,2.625,0,0,0,0,0
6.288,2.5,0,0,0,0,0
6.289,2,0,0,0,0,0
6.29,1.125,0,0,0,0,0
6.291,0.3125,0,0,0,0,0
6.292,0.3125,0,0,0,0,0
6.293,0.75,0,0,0,0,0
6.294,0.5625,0,0,0,0,0
6.295,0.9375,0,0,0,0,0
6.296,1.1875,0,0,0,0,0
6.297,1.6875,0,0,0,0,0
6.298,1.625,0,0,0,0,0
6.299,1.5625,0,0,0,0,0
6.3,2.0625,0,0,0,0,0
6.301,2.1875,0,0,0,0,0
6.302,2.25,0,0,0,0,0
6.303,2,0,0,0,0,0
6.304,2.1875,0,0,0,0,0
6.305,2.5,0,0,0,0,0
6.306,1.8125,0,0,0,0,0
6.307,1.0625,0,0,0,0,0
6.308,1.25,0,0,0,0,0
6.309,0.75,0,0,0,0,0
6.31,1,0,0,0,0,0
6.311,1.375,0,0,0,0,0
6.312,2.3125,0,0,0,0,0
6.313,2.3125,0,0,0,0,0
6.314,1.9375,0,0,0,0,0
6.315,2.5,0,0,0,0,0
6.316,2.625,0,0,0,0,0
6.317,2.3125,0,0,0,0,0
6.318,2.625,0,0,0,0,0
6.319,2,0,0,0,0,0
6.32,1.3125,0,0,0,0,0
6.321,2,0,0,0,0,0
6.322,2.3125,0,0,0,0,0
6.323,2.5,0,0,0,0,0
6.324,2.0625,0,0,0,0,0
6.325,1.875,0,0,0,0,0
6.326,1.3125,0,0,0,0,0
6.327,0.75,0,0,0,0,0
6.328,1.75,0,0,0,0,0
6.329,2,0,0,0,0,0
6.33,1.9375,0,0,0,0,0
6.331,2.1875,0,0,0,0,0
6.332,1.6875,0,0,0,0,0
6.333,0.75,0,0,0,0,0
6.334,0.5625,0,0,0,0,0
6.335,0.625,0,0,0,0,0
6.336,0.6875,0,0,0,0,0
6.337,1.375,0,0,0,0,0
6.338,0.625,0,0,0,0,0
6.339,1.25,0,0,0,0,0
6.34,1.875,0,0,0,0,0
6.341,2,0,0,0,0,0
6.342,2.1875,0,0,0,0,0
6.343,1.875,0,0,0,0,0
6.344,1.75,0,0,0,0,0
6.345,1.0625,0,0,0,0,0
6.346,0.8125,0,0,0,0,0
6.347,1.5625,0,0,0,0,0
6.348,1.5,0,0,0,0,0
6.349,1.375,0,0,0,0,0
6.35,1.875,0,0,0,0,0
6.351,1.5625,0,0,0,0,0
6.352,1.625,0,0,0,0,0
6.353,2,0,0,0,0,0
6.354,2,0,0,0,0,0
6.355,2.5,0,0,0,0,0
6.356,2.75,0,0,0,0,0
6.357,3.5625,0,0,0,0,0
6.358,3.75,0,0,0,0,0
6.359,2.9375,0,0,0,0,0
6.36,2.875,0,0,0,0,0
6.361,2.9375,0,0,0,0,0
6.362,2.625,0,0,0,0,0
6.363,2.625,0,0,0,0,0
6.364,2.25,0,0,0,0,0
6.365,1.25,0,0,0,0,0
6.366,1.1875,0,0,0,0,0
6.367,1.6875,0,0,0,0,0
6.368,2.5,0,0,0,0,0
6.369,3.125,0,0,0,0,0
6.37,3.5,0,0,0,0,0
6.371,3.4375,0,0,0,0,0
6.372,3,0,0,0,0,0
6.373,2.8125,0,0,0,0,0
6.374,2.9375,0,0,0,0,0
6.375,2.5,0,0,0,0,0
6.376,1.8125,0,0,0,0,0
6.377,0.75,0,0,0,0,0
6.378,1.625,0,0,0,0,0
6.379,1.875,0,0,0,0,0
6.38,2,0,0,0,0,0
6.381,2.5,0,0,0,0,0
6.382,2.1875,0,0,0,0,0
6.383,2,0,0,0,0,0
6.384,2.3125,0,0,0,0,0
6.385,1.6875,0,0,0,0,0
6.386,2.4375,0,0,0,0,0
6.387,3.125,0,0,0,0,0
6.388,2.625,0,0,0,0,0
6.389,2.9375,0,0,0,0,0
6.39,2.5,0,0,0,0,0
6.391,1.875,0,0,0,0,0
6.392,2.5,0,0,0,0,0
6.393,2.9375,0,0,0,0,0
6.394,3.375,0,0,0,0,0
6.395,3.75,0,0,0,0,0
6.396,4.1875,0,0,0,0,0
6.397,3.4375,0,0,0,0,0
6.398,3.1875,0,0,0,0,0
6.399,3.5625,0,0,0,0,0
6.4,4.1875,0,0,0,0,0
6.401,4.8125,0,0,0,0,0
6.402,4.75,0,0,0,0,0
6.403,5,0,0,0,0,0
6.404,4.5,0,0,0,0,0
6.405,4.5,0,0,0,0,0
6.406,5,0,0,0,0,0
6.407,4.5,0,0,0,0,0
6.408,5.1875,0,0,0,0,0
6.409,5.4375,0,0,0,0,0
6.41,4.6875,0,0,0,0,0
6.411,3.875,0,0,0,0,0
6.412,4.625,0,0,0,0,0
6.413,3.875,0,0,0,0,0
6.414,3.125,0,0,0,0,0
6.415,2.1875,0,0,0,0,0
6.416,2.75,0,0,0,0,0
6.417,2.5,0,0,0,0,0
6.418,2.875,0,0,0,0,0
6.419,4.375,0,0,0,0,0
6.42,3.5,0,0,0,0,0
6.421,3.5625,0,0,0,0,0
6.422,2.625,0,0,0,0,0
6.423,2,0,0,0,0,0
6.424,2.6875,0,0,0,0,0
6.425,2,0,0,0,0,0
6.426,2,0,0,0,0,0
6.427,2.625,0,0,0,0,0
6.428,2.9375,0,0,0,0,0
6.429,3.875,0,0,0,0,0
6.43,4.0625,0,0,0,0,0
6.431,4.5,0,0,0,0,0
6.432,4.6875,0,0,0,0,0
6.433,4.6875,0,0,0,0,0
6.434,4.1875,0,0,0,0,0
6.435,4.1875,0,0,0,0,0
6.436,4.3125,0,0,0,0,0
6.437,4.1875,0,0,0,0,0
6.438,4.0625,0,0,0,0,0
6.439,4.0625,0,0,0,0,0
6.44,4.4375,0,0,0,0,0
6.441,4.6875,0,0,0,0,0
6.442,5.4375,0,0,0,0,0
6.443,6.0625,0,0,0,0,0
6.444,4.875,0,0,0,0,0
6.445,4.5,0,0,0,0,0
6.446,4.125,0,0,0,0,0
6.447,4.5,0,0,0,0,0
