5.667,-0.3125,0,0,0,0,0
5.668,-0.4375,0,0,0,0,0
5.669,0,0,0,0,0,0
5.67,-0.9375,0,0,0,0,0
5.671,-1.875,0,0,0,0,0
5.672,-0.75,0,0,0,0,0
5.673,-0.9375,0,0,0,0,0
5.674,-0.8125,0,0,0,0,0
5.675,-1.5625,0,0,0,0,0
5.676,-0.9375,0,0,0,0,0
5.677,-0.625,0,0,0,0,0
5.678,0.4375,0,0,0,0,0
5.679,1.875,0,0,0,0,0
5.68,0.125,0,0,0,0,0
5.681,0.3125,0,0,0,0,0
5.682,1.0625,0,0,0,0,0
5.683,1.25,0,0,0,0,0
5.684,0.3125,0,0,0,0,0
5.685,0.9375,0,0,0,0,0
5.686,1.1875,0,0,0,0,0
5.687,1.5625,0,0,0,0,0
5.688,1.75,0,0,0,0,0
5.689,1.5625,0,0,0,0,0
5.69,1.4375,0,0,0,0,0
5.691,0.9375,0,0,0,0,0
5.692,0.3125,0,0,0,0,0
5.693,-0.9375,0,0,0,0,0
5.694,-1.125,0,0,0,0,0
5.695,-0.9375,0,0,0,0,0
5.696,-0.4375,0,0,0,0,0
5.697,0.9375,0,0,0,0,0
5.698,0.9375,0,0,0,0,0
5.699,0.3125,0,0,0,0,0
5.7,0,0,0,0,0,0
5.701,-0.625,0,0,0,0,0
5.702,-0.9375,0,0,0,0,0
5.703,-1.25,0,0,0,0,0
5.704,-1.5625,0,0,0,0,0
5.705,-1.875,0,0,0,0,0
5.706,-2,0,0,0,0,0
5.707,-2.1875,0,0,0,0,0
5.708,-1.25,0,0,0,0,0
5.709,-1.5625,0,0,0,0,0
5.71,-0.9375,0,0,0,0,0
5.711,-0.625,0,0,0,0,0
5.712,-0.375,0,0,0,0,0
5.713,0.3125,0,0,0,0,0
5.714,0.9375,0,0,0,0,0
5.715,0,0,0,0,0,0
5.716,-0.75,0,0,0,0,0
5.717,-0.9375,0,0,0,0,0
5.718,-1.875,0,0,0,0,0
5.719,-3.125,0,0,0,0,0
5.72,-3.125,0,0,0,0,0
5.721,-3.4375,0,0,0,0,0
5.722,-2.9375,0,0,0,0,0
5.723,-2.1875,0,0,0,0,0
5.724,-1.5625,0,0,0,0,0
5.725,-0.625,0,0,0,0,0
5.726,-1.0625,0,0,0,0,0
5.727,-2.1875,0,0,0,0,0
5.728,-2.6875,0,0,0,0,0
5.729,-2.5,0,0,0,0,0
5.73,-3,0,0,0,0,0
5.731,-3.125,0,0,0,0,0
5.732,-3.4375,0,0,0,0,0
5.733,-3.125,0,0,0,0,0
5.734,-3.25,0,0,0,0,0
5.735,-2.8125,0,0,0,0,0
5.736,-2.8125,0,0,0,0,0
5.737,-3.125,0,0,0,0,0
5.738,-3.75,0,0,0,0,0
5.739,-4.6875,0,0,0,0,0
5.74,-5.125,0,0,0,0,0
5.741,-5,0,0,0,0,0
5.742,-4.8125,0,0,0,0,0
5.743,-5.3125,0,0,0,0,0
5.744,-5.5,0,0,0,0,0
5.745,-4.375,0,0,0,0,0
5.746,-4.375,0,0,0,0,0
5.747,-4.0625,0,0,0,0,0
5.748,-3.875,0,0,0,0,0
5.749,-3.75,0,0,0,0,0
5.75,-3.75,0,0,0,0,0
5.751,-4.0625,0,0,0,0,0
5.752,-4.375,0,0,0,0,0
5.753,-2.8125,0,0,0,0,0
5.754,-2.5,0,0,0,0,0
5.755,-2.5,0,0,0,0,0
5.756,-2.8125,0,0,0,0,0
5.757,-3.75,0,0,0,0,0
5.758,-3.1875,0,0,0,0,0
5.759,-2.1875,0,0,0,0,0
5.76,-0.9375,0,0,0,0,0
5.761,0.3125,0,0,0,0,0
5.762,0.6875,0,0,0,0,0
5.763,0.3125,0,0,0,0,0
5.764,0.75,0,0,0,0,0
5.765,0.9375,0,0,0,0,0
5.766,0.5,0,0,0,0,0
5.767,0.9375,0,0,0,0,0
5.768,0.9375,0,0,0,0,0
5.769,0.9375,0,0,0,0,0
5.77,0.8125,0,0,0,0,0
5.771,0.3125,0,0,0,0,0
5.772,-0.5,0,0,0,0,0
5.773,-1.25,0,0,0,0,0
5.774,-1.125,0,0,0,0,0
5.775,-0.9375,0,0,0,0,0
5.776,-1.25,0,0,0,0,0
5.777,-1.25,0,0,0,0,0
5.778,-0.8125,0,0,0,0,0
5.779,-0.625,0,0,0,0,0
5.78,-1.0625,0,0,0,0,0
5.781,-1.25,0,0,0,0,0
5.782,-0.9375,0,0,0,0,0
5.783,-0.3125,0,0,0,0,0
5.784,-0.625,0,0,0,0,0
5.785,-0.625,0,0,0,0,0
5.786,-0.625,0,0,0,0,0
5.787,-0.625,0,0,0,0,0
5.788,-0.9375,0,0,0,0,0
5.789,-0.3125,0,0,0,0,0
5.79,-0.625,0,0,0,0,0
5.791,-0.625,0,0,0,0,0
5.792,-0.625,0,0,0,0,0
5.793,-0.9375,0,0,0,0,0
5.794,-1.5625,0,0,0,0,0
5.795,-1.5625,0,0,0,0,0
5.796,-1.5625,0,0,0,0,0
5.797,-0.3125,0,0,0,0,0
5.798,0.125,0,0,0,0,0
5.799,0.9375,0,0,0,0,0
5.8,2.1875,0,0,0,0,0
5.801,2.5,0,0,0,0,0
5.802,1.125,0,0,0,0,0
5.803,0,0,0,0,0,0
5.804,-0.4375,0,0,0,0,0
5.805,-1.25,0,0,0,0,0
5.806,-1.25,0,0,0,0,0
5.807,-1.5625,0,0,0,0,0
5.808,-0.1875,0,0,0,0,0
5.809,-0.3125,0,0,0,0,0
5.81,0.75,0,0,0,0,0
5.811,0.625,0,0,0,0,0
5.812,0.9375,0,0,0,0,0
5.813,0.9375,0,0,0,0,0
5.814,0.5,0,0,0,0,0
5.815,-0.3125,0,0,0,0,0
5.816,-0.75,0,0,0,0,0
5.817,-1.5625,0,0,0,0,0
5.818,-2.1875,0,0,0,0,0
5.819,-2.8125,0,0,0,0,0
5.82,-2.6875,0,0,0,0,0
5.821,-1.5625,0,0,0,0,0
5.822,-0.8125,0,0,0,0,0
5.823,0,0,0,0,0,0
5.824,-0.625,0,0,0,0,0
5.825,-1.5625,0,0,0,0,0
5.826,-0.4375,0,0,0,0,0
5.827,0,0,0,0,0,0
5.828,0,0,0,0,0,0
5.829,0.625,0,0,0,0,0
5.83,0.9375,0,0,0,0,0
5.831,0.9375,0,0,0,0,0
5.832,0.1875,0,0,0,0,0
5.833,0,0,0,0,0,0
5.834,0.1875,0,0,0,0,0
5.835,-0.9375,0,0,0,0,0
5.836,-1.125,0,0,0,0,0
5.837,-1.5625,0,0,0,0,0
5.838,-0.625,0,0,0,0,0
5.839,-0.9375,0,0,0,0,0
5.84,0.125,0,0,0,0,0
5.841,0.625,0,0,0,0,0
5.842,0.5,0,0,0,0,0
5.843,0.9375,0,0,0,0,0
5.844,0.625,0,0,0,0,0
5.845,0.625,1,0,0,0,0
5.846,0.5625,0,0,0,0,0
5.847,1.5625,0,0,0,0,0
5.848,1.125,0,0,0,0,0
5.849,0.9375,0,0,0,0,0
5.85,1.0625,0,0,0,0,0
5.851,1.25,0,0,0,0,0
5.852,0.6875,0,0,0,0,0
5.853,0,0,0,0,0,0
5.854,-0.3125,0,0,0,0,0
5.855,-0.625,0,0,0,0,0
5.856,-0.625,0,0,0,0,0
5.857,-0.3125,0,0,0,0,0
5.858,0.3125,0,0,0,0,0
5.859,-0.9375,0,0,0,0,0
5.86,-2.3125,0,0,0,0,0
5.861,-4.375,0,0,0,0,0
5.862,-5,0,0,0,0,0
5.863,-5.625,0,0,0,0,0
5.864,-6.5625,0,0,0,0,0
5.865,-6.25,0,0,0,0,0
5.866,-7.1875,0,0,0,0,0
5.867,-8.125,0,0,0,0,0
5.868,-8.4375,0,0,0,0,0
5.869,-8.125,0,0,0,0,0
5.87,-9.1875,0,0,0,0,0
5.871,-10.313,0,0,0,0,0
5.872,-11.563,0,0,0,0,0
5.873,-12.5,0,0,0,0,0
5.874,-14.188,0,0,0,0,0
5.875,-15.938,0,0,0,0,0
5.876,-17.313,0,0,0,0,0
5.877,-19.375,0,0,0,0,0
5.878,-20.625,0,0,0,0,0
5.879,-22.188,0,0,0,0,0
5.88,-23.438,0,0,0,0,0
5.881,-23.75,0,0,0,0,0
5.882,-24.438,0,0,0,0,0
5.883,-25.625,0,0,0,0,0
5.884,-27.063,0,0,0,0,0
5.885,-28.125,0,0,0,0,0
5.886,-29.5,0,0,0,0,0
5.887,-32.188,0,0,0,0,0
5.888,-31.25,0,0,0,0,0
5.889,-29.375,0,0,0,0,0
5.89,-27.938,0,0,0,0,0
5.891,-25.313,0,0,0,0,0
5.892,-21.875,0,0,0,0,0
5.893,-17.813,0,0,0,0,0
5.894,-14.375,0,0,0,0,0
5.895,-10.625,0,0,0,0,0
5.896,-7.5625,0,0,0,0,0
5.897,-2.8125,0,0,0,0,0
5.898,-0.1875,0,0,0,0,0
5.899,2.5,0,0,0,0,0
5.9,4.4375,0,0,0,0,0
5.901,6.5625,0,0,0,0,0
5.902,10.875,0,0,0,0,0
5.903,15,0,0,0,0,0
5.904,18.5,0,0,0,0,0
5.905,22.5,0,0,0,0,0
5.906,25.938,0,0,0,0,0
5.907,29.688,0,0,0,0,0
5.908,32.938,0,0,0,0,0
5.909,35.938,0,0,0,0,0
5.91,38.875,0,0,0,0,0
5.911,41.563,0,0,0,0,0
5.912,41.688,0,0,0,0,0
5.913,42.188,0,1,0,0,0
5.914,43.313,0,0,0,0,0
5.915,42.813,0,0,0,0,0
5.916,42.813,0,0,0,0,0
5.917,41.875,0,0,0,0,0
5.918,40.5,0,0,0,0,0
5.919,39.063,0,0,0,0,0
5.92,36.375,0,0,0,0,0
5.921,34.063,0,0,0,0,0
5.922,32.188,0,0,0,0,0
5.923,30.938,0,0,0,0,0
5.924,29.375,0,0,0,0,0
5.925,27.188,0,0,0,0,0
5.926,26.25,0,0,0,0,0
5.927,25.313,0,0,0,0,0
5.928,24.625,0,0,0,0,0
5.929,24.063,0,0,0,0,0
5.93,22.25,0,0,0,0,0
5.931,20.938,0,0,0,0,0
5.932,21.188,0,0,0,0,0
5.933,21.563,0,0,0,0,0
5.934,20,0,0,0,0,0
5.935,18.438,0,0,0,0,0
5.936,19.063,0,0,0,0,0
5.937,18.75,0,0,0,0,0
5.938,17.375,0,0,0,0,0
5.939,16.875,0,0,0,0,0
5.94,16.875,0,0,0,0,0
5.941,16.25,0,0,0,0,0
5.942,16.375,0,0,0,0,0
5.943,16.875,0,0,0,0,0
5.944,15.938,0,0,0,0,0
5.945,15.313,0,0,0,0,0
5.946,14.875,0,0,0,0,0
5.947,14.375,0,0,0,0,0
5.948,12.5,0,0,0,0,0
5.949,11.25,0,0,0,0,0
5.95,11.375,0,0,0,0,0
5.951,11.25,0,0,0,0,0
5.952,10.438,0,0,0,0,0
5.953,10.313,0,0,0,0,0
5.954,10.875,0,0,0,0,0
5.955,10.313,0,0,0,0,0
5.956,10.938,0,0,0,0,0
5.957,11.875,0,0,0,0,0
5.958,11.563,0,0,0,0,0
5.959,12.188,0,0,0,0,0
5.96,12.188,0,0,0,0,0
5.961,12.188,0,0,0,0,0
5.962,12.188,0,0,0,0,0
5.963,11.563,0,0,0,0,0
5.964,12.5,0,0,0,0,0
5.965,13.125,0,0,0,0,0
5.966,12.688,0,0,0,0,0
5.967,11.563,0,0,0,0,0
5.968,11.438,0,0,0,0,0
5.969,11.875,0,0,0,0,0
5.97,12.063,0,0,0,0,0
5.971,11.875,0,0,0,0,0
5.972,12.188,0,0,0,0,0
5.973,12.813,0,0,0,0,0
5.974,13,0,0,0,0,0
5.975,13.125,0,0,0,0,0
5.976,12.625,0,0,0,0,0
5.977,12.5,0,0,0,0,0
5.978,12.813,0,0,0,0,0
5.979,13.125,0,0,0,0,0
5.98,11.438,0,0,0,0,0
5.981,10.625,0,0,0,0,0
5.982,10.938,0,0,0,0,0
5.983,10.938,0,0,0,0,0
5.984,10.938,0,0,0,0,0
5.985,10.938,0,0,0,0,0
5.986,11.063,0,0,0,0,0
5.987,10.938,0,0,0,0,0
5.988,9.375,0,0,0,0,0
5.989,6.5625,0,0,0,0,0
5.99,5.8125,0,0,0,0,0
5.991,5.3125,0,0,0,0,0
5.992,4.6875,0,0,0,0,0
5.993,4.375,0,0,0,0,0
5.994,4.5,0,0,0,0,0
5.995,4.6875,0,0,0,0,0
5.996,5.125,0,0,0,0,0
5.997,4.6875,0,0,0,0,0
5.998,4.0625,0,0,0,0,0
5.999,3.125,0,0,0,0,0
6,2.8125,0,0,0,0,0
6.001,2.5,0,0,0,0,0
6.002,2.6875,0,0,0,0,0
6.003,2.1875,0,0,0,0,0
6.004,2.3125,0,0,0,0,0
6.005,2.5,0,0,0,0,0
6.006,1.75,0,0,0,0,0
6.007,0.625,0,0,0,0,0
6.008,0.625,0,0,0,0,0
6.009,0.3125,0,0,0,0,0
6.01,0.1875,0,0,0,0,0
6.011,0,0,0,0,0,0
6.012,0.25,0,0,0,0,0
6.013,0.3125,0,0,0,0,0
6.014,-0.0625,0,0,1,0,0
6.015,0.625,0,0,0,0,0
6.016,1.5625,0,0,0,0,0
6.017,2.8125,0,0,0,0,0
6.018,2.1875,0,0,0,0,0
6.019,2.8125,0,0,0,0,0
6.02,1,0,0,0,0,0
6.021,-0.625,0,0,0,0,0
6.022,0,0,0,0,0,0
6.023,-0.3125,0,0,0,0,0
6.024,0,0,0,0,0,0
6.025,1.875,0,0,0,0,0
6.026,2.125,0,0,0,0,0
6.027,2.1875,0,0,0,0,0
6.028,2.375,0,0,0,0,0
6.029,1.875,0,0,0,0,0
6.03,1.125,0,0,0,0,0
6.031,0,0,0,0,0,0
6.032,0.25,0,0,0,0,0
6.033,1.5625,0,0,0,0,0
6.034,1.5,0,0,0,0,0
6.035,1.5625,0,0,0,0,0
6.036,0.8125,0,0,0,0,0
6.037,-0.625,0,0,0,0,0
6.038,-0.1875,0,0,0,0,0
6.039,0,0,0,0,0,0
6.04,-0.625,0,0,0,0,0
6.041,-0.3125,0,0,0,0,0
6.042,-0.3125,0,0,0,0,0
6.043,-0.625,0,0,0,0,0
6.044,-0.625,0,0,0,0,0
6.045,0,0,0,0,0,0
6.046,-1.375,0,0,0,0,0
6.047,-2.8125,0,0,0,0,0
6.048,-4.1875,0,0,0,0,0
6.049,-4.375,0,0,0,0,0
6.05,-4.0625,0,0,0,0,0
6.051,-3.4375,0,0,0,0,0
6.052,-2.9375,0,0,0,0,0
6.053,-2.5,0,0,0,0,0
6.054,-2.1875,0,0,0,0,0
6.055,-2.5,0,0,0,0,0
6.056,-1.4375,0,0,0,0,0
6.057,-0.625,0,0,0,0,0
6.058,-0.8125,0,0,0,0,0
6.059,-0.9375,0,0,0,0,0
6.06,-1.375,0,0,0,0,0
6.061,-0.9375,0,0,0,0,0
6.062,-0.1875,0,0,0,0,0
6.063,-0.3125,0,0,0,0,0
6.064,0,0,0,0,0,0
6.065,-0.3125,0,0,0,0,0
6.066,-0.3125,0,0,0,0,0
6.067,0.3125,0,0,0,0,0
6.068,-0.125,0,0,0,0,0
6.069,0.625,0,0,0,0,0
6.07,0.4375,0,0,0,0,0
6.071,0,0,0,0,0,0
6.072,-0.4375,0,0,0,0,0
6.073,-1.5625,0,0,0,0,0
6.074,-2,0,0,0,0,0
6.075,-3.4375,0,0,0,0,0
6.076,-3.3125,0,0,0,0,0
6.077,-3.4375,0,0,0,0,0
6.078,-3.125,0,0,0,0,0
6.079,-2.5,0,0,0,0,0
6.08,-3,0,0,0,0,0
6.081,-2.8125,0,0,0,0,0
6.082,-2.5,0,0,0,0,0
6.083,-1.5625,0,0,0,0,0
6.084,-1.375,0,0,0,0,0
6.085,-1.5625,0,0,0,0,0
6.086,-1.125,0,0,0,0,0
6.087,-1.25,0,0,0,0,0
6.088,-1.5625,0,0,0,0,0
6.089,-2.1875,0,0,0,0,0
6.09,-2.0625,0,0,0,0,0
6.091,-1.875,0,0,0,0,0
6.092,-1.875,0,0,0,0,0
6.093,-2.1875,0,0,0,0,0
6.094,-1.9375,0,0,0,0,0
6.095,-1.5625,0,0,0,0,0
6.096,-2.625,0,0,0,0,0
6.097,-3.4375,0,0,0,0,0
6.098,-3.25,0,0,0,0,0
6.099,-2.5,0,0,0,0,0
6.1,-1.125,0,0,0,0,0
6.101,-0.625,0,0,0,0,0
6.102,-1.125,0,0,0,0,0
6.103,-0.3125,0,0,0,0,0
6.104,-1.375,0,0,0,0,0
6.105,-1.5625,0,0,0,0,0
6.106,-3.375,0,0,0,0,0
6.107,-4.6875,0,0,0,0,0
6.108,-4.875,0,0,0,0,0
6.109,-5,0,0,0,0,0
6.11,-5,0,0,0,0,0
6.111,-4.0625,0,0,0,0,0
6.112,-4.25,0,0,0,0,0
6.113,-3.125,0,0,0,0,0
6.114,-3.1875,0,0,0,0,0
6.115,-2.8125,0,0,0,0,0
6.116,-2.8125,0,0,0,0,0
6.117,-2.8125,0,0,0,0,0
6.118,-3.5625,0,0,0,0,0
6.119,-3.4375,0,0,0,0,0
6.12,-2.8125,0,0,0,0,0
6.121,-2.8125,0,0,0,0,0
6.122,-4.1875,0,0,0,0,0
6.123,-5.3125,0,0,0,0,0
6.124,-4.1875,0,0,0,0,0
6.125,-3.4375,0,0,0,0,0
6.126,-2.8125,0,0,0,0,0
6.127,-2.5,0,0,0,0,0
6.128,-3.125,0,0,0,0,0
6.129,-4.0625,0,0,0,0,0
6.13,-3.8125,0,0,0,0,0
6.131,-3.4375,0,0,0,0,0
6.132,-4.0625,0,0,0,0,0
6.133,-4.6875,0,0,0,0,0
6.134,-4.5625,0,0,0,0,0
6.135,-4.375,0,0,0,0,0
6.136,-5,0,0,0,0,0
6.137,-5.3125,0,0,0,0,0
6.138,-4.875,0,0,0,0,0
6.139,-5,0,0,0,0,0
6.14,-5.3125,0,0,0,0,0
6.141,-5.625,0,0,0,0,0
6.142,-4.6875,0,0,0,0,0
6.143,-5.625,0,0,0,0,0
6.144,-5.8125,0,0,0,0,0
6.145,-6.5625,0,0,0,0,0
6.146,-6.5,0,0,0,0,0
6.147,-6.5625,0,0,0,0,0
6.148,-6.375,0,0,0,0,0
6.149,-8.125,0,0,0,0,0
6.15,-7.0625,0,0,0,0,0
6.151,-6.875,0,0,0,0,0
6.152,-7.375,0,0,0,0,0
6.153,-6.5625,0,0,0,0,0
6.154,-6.6875,0,0,0,0,0
6.155,-6.875,0,0,0,0,0
6.156,-6.875,0,0,0,0,0
6.157,-6.875,0,0,0,0,0
6.158,-6.4375,0,0,0,0,0
6.159,-6.25,0,0,0,0,0
6.16,-5.625,0,0,0,0,0
6.161,-5,0,0,0,0,0
6.162,-6.125,0,0,0,0,0
6.163,-7.1875,0,0,0,0,0
6.164,-7,0,0,0,0,0
6.165,-7.1875,0,0,0,0,0
6.166,-7.0625,0,0,0,0,0
6.167,-6.5625,0,0,0,0,0
6.168,-6.0625,0,0,0,0,0
6.169,-6.5625,0,0,0,0,0
6.17,-7.3125,0,0,0,0,0
6.171,-8.125,0,0,0,1,0
6.172,-9.0625,0,0,0,0,0
6.173,-10.625,0,0,0,0,0
6.174,-9.75,0,0,0,0,0
6.175,-8.4375,0,0,0,0,0
6.176,-8,0,0,0,0,0
6.177,-6.875,0,0,0,0,0
6.178,-6.875,0,0,0,0,0
6.179,-6.25,0,0,0,0,0
6.18,-6.5625,0,0,0,0,0
6.181,-7.8125,0,0,0,0,0
6.182,-8.3125,0,0,0,0,0
6.183,-7.8125,0,0,0,0,0
6.184,-8,0,0,0,0,0
6.185,-8.4375,0,0,0,0,0
6.186,-8.3125,0,0,0,0,0
6.187,-7.1875,0,0,0,0,0
6.188,-7.375,0,0,0,0,0
6.189,-6.875,0,0,0,0,0
6.19,-6.6875,0,0,0,0,0
6.191,-7.1875,0,0,0,0,0
6.192,-6.75,0,0,0,0,0
6.193,-6.25,0,0,0,0,0
6.194,-6.75,0,0,0,0,0
6.195,-6.5625,0,0,0,0,0
6.196,-6.25,0,0,0,0,0
6.197,-5.625,0,0,0,0,0
6.198,-6,0,0,0,0,0
6.199,-5.3125,0,0,0,0,0
6.2,-5.625,0,0,0,0,0
6.201,-5.625,0,0,0,0,0
6.202,-5.3125,0,0,0,0,0
6.203,-5.3125,0,0,0,0,0
6.204,-5.75,0,0,0,0,0
6.205,-5.9375,0,0,0,0,0
6.206,-5.625,0,0,0,0,0
6.207,-6.25,0,0,0,0,0
6.208,-6,0,0,0,0,0
6.209,-5.9375,0,0,0,0,0
6.21,-6.25,0,0,0,0,0
6.211,-5.9375,0,0,0,0,0
6.212,-6.875,0,0,0,0,0
6.213,-7.1875,0,0,0,0,0
6.214,-5.8125,0,0,0,0,0
6.215,-4.375,0,0,0,0,0
6.216,-4.625,0,0,0,0,0
6.217,-5,0,0,0,0,0
6.218,-3.9375,0,0,0,0,0
6.219,-4.375,0,0,0,0,0
6.22,-5,0,0,0,0,0
6.221,-5.9375,0,0,0,0,0
6.222,-5.625,0,0,0,0,0
6.223,-5.3125,0,0,0,0,0
6.224,-3.3125,0,0,0,0,0
6.225,-2.8125,0,0,0,0,0
6.226,-3.125,0,0,0,0,0
6.227,-3.125,0,0,0,0,0
6.228,-3.5625,0,0,0,0,0
6.229,-4.6875,0,0,0,0,0
6.23,-3.625,0,0,0,0,0
6.231,-3.4375,0,0,0,0,0
6.232,-3.3125,0,0,0,0,0
6.233,-2.5,0,0,0,0,0
6.234,-2.375,0,0,0,0,0
6.235,-2.1875,0,0,0,0,0
6.236,-1.75,0,0,0,0,0
6.237,-1.5625,0,0,0,0,0
6.238,-1.0625,0,0,0,0,0
6.239,-1.25,0,0,0,0,0
6.24,0.625,0,0,0,0,0
6.241,0.3125,0,0,0,0,0
6.242,0,0,0,0,0,0
6.243,0,0,0,0,0,0
6.244,-0.3125,0,0,0,0,0
6.245,0,0,0,0,0,0
6.246,0.9375,0,0,0,0,0
6.247,0.9375,0,0,0,0,0
6.248,0.8125,0,0,0,0,0
6.249,0.625,0,0,0,0,0
6.25,-0.5625,0,0,0,0,0
6.251,-1.25,0,0,0,0,0
6.252,-1.1875,0,0,0,0,0
6.253,-0.625,0,0,0,0,0
6.254,-1.0625,0,0,0,0,0
6.255,-0.625,0,0,0,0,0
6.256,-0.5,0,0,0,0,0
6.257,-0.9375,0,0,0,0,1
6.258,-0.4375,0,0,0,0,0
6.259,-0.3125,0,0,0,0,0
6.26,0.5625,0,0,0,0,0
6.261,1.25,0,0,0,0,0
6.262,2.0625,0,0,0,0,0
6.263,1.25,0,0,0,0,0
6.264,0.4375,0,0,0,0,0
6.265,0,0,0,0,0,0
6.266,-0.625,0,0,0,0,0
6.267,-0.3125,0,0,0,0,0
6.268,-1.0625,0,0,0,0,0
6.269,-0.9375,0,0,0,0,0
6.27,-0.75,0,0,0,0,0
6.271,-0.9375,0,0,0,0,0
6.272,-0.125,0,0,0,0,0
6.273,-0.3125,0,0,0,0,0
6.274,0.125,0,0,0,0,0
6.275,0.3125,0,0,0,0,0
6.276,0.1875,0,0,0,0,0
6.277,0,0,0,0,0,0
6.278,-0.75,0,0,0,0,0
6.279,-0.9375,0,0,0,0,0
6.28,-0.625,0,0,0,0,0
6.281,-0.625,0,0,0,0,0
6.282,-0.5625,0,0,0,0,0
6.283,-0.9375,0,0,0,0,0
6.284,-0.125,0,0,0,0,0
6.285,0.3125,0,0,0,0,0
6.286,0.625,0,0,0,0,0
6.287,1.875,0,0,0,0,0
6.288,2,0,0,0,0,0
6.289,2.8125,0,0,0,0,0
6.29,2.8125,0,0,0,0,0
6.291,2.8125,0,0,0,0,0
6.292,2.0625,0,0,0,0,0
6.293,1.5625,0,0,0,0,0
6.294,1.25,0,0,0,0,0
6.295,0.9375,0,0,0,0,0
6.296,0.4375,0,0,0,0,0
6.297,0.625,0,0,0,0,0
6.298,0.6875,0,0,0,0,0
6.299,0.3125,0,0,0,0,0
6.3,0.4375,0,0,0,0,0
6.301,0.625,0,0,0,0,0
6.302,0.75,0,0,0,0,0
6.303,0.9375,0,0,0,0,0
6.304,0.4375,0,0,0,0,0
6.305,0.9375,0,0,0,0,0
6.306,1.375,0,0,0,0,0
6.307,0.625,0,0,0,0,0
6.308,0,0,0,0,0,0
6.309,-0.3125,0,0,0,0,0
6.31,-0.75,0,0,0,0,0
6.311,-0.3125,0,0,0,0,0
6.312,-0.625,0,0,0,0,0
6.313,0.3125,0,0,0,0,0
6.314,0.1875,0,0,0,0,0
6.315,0,0,0,0,0,0
6.316,0,0,0,0,0,0
6.317,-0.625,0,0,0,0,0
6.318,-2.3125,0,0,0,0,0
6.319,-2.8125,0,0,0,0,0
6.32,-1.3125,0,0,0,0,0
6.321,-0.625,0,0,0,0,0
6.322,0,0,0,0,0,0
6.323,0.625,0,0,0,0,0
6.324,0.875,0,0,0,0,0
6.325,1.5625,0,0,0,0,0
6.326,0.9375,0,0,0,0,0
6.327,1.875,0,0,0,0,0
6.328,1.5625,0,0,0,0,0
6.329,1.5625,0,0,0,0,0
6.33,1.4375,0,0,0,0,0
6.331,0.625,0,0,0,0,0
6.332,0.625,0,0,0,0,0
6.333,0.9375,0,0,0,0,0
6.334,0.9375,0,0,0,0,0
6.335,1.5625,0,0,0,0,0
6.336,1.375,0,0,0,0,0
6.337,1.875,0,0,0,0,0
6.338,1.9375,0,0,0,0,0
6.339,0.625,0,0,0,0,0
6.34,-1.0625,0,0,0,0,0
6.341,-1.25,0,0,0,0,0
6.342,-1.75,0,0,0,0,0
6.343,-1.875,0,0,0,0,0
6.344,-2.3125,0,0,0,0,0
6.345,-1.875,0,0,0,0,0
6.346,-1.125,0,0,0,0,0
6.347,0,0,0,0,0,0
6.348,0.3125,0,0,0,0,0
6.349,0.625,0,0,0,0,0
6.35,-1.375,0,0,0,0,0
6.351,-1.5625,0,0,0,0,0
6.352,-2.1875,0,0,0,0,0
6.353,-2.8125,0,0,0,0,0
6.354,-2.5,0,0,0,0,0
6.355,-1.875,0,0,0,0,0
6.356,-2.0625,0,0,0,0,0
6.357,-1.25,0,0,0,0,0
6.358,-1.0625,0,0,0,0,0
6.359,-0.9375,0,0,0,0,0
6.36,-1.25,0,0,0,0,0
6.361,-1.875,0,0,0,0,0
6.362,-1.25,0,0,0,0,0
6.363,-0.625,0,0,0,0,0
6.364,-0.5625,0,0,0,0,0
6.365,-0.625,0,0,0,0,0
6.366,-0.9375,0,0,0,0,0
6.367,-0.9375,0,0,0,0,0
6.368,-1.25,0,0,0,0,0
6.369,-1.5625,0,0,0,0,0
6.37,-1.25,0,0,0,0,0
6.371,-1.875,0,0,0,0,0
6.372,-1.5625,0,0,0,0,0
6.373,-1.5625,0,0,0,0,0
6.374,-1.5625,0,0,0,0,0
6.375,-1.5625,0,0,0,0,0
6.376,-2.1875,0,0,0,0,0
6.377,-2.1875,0,0,0,0,0
6.378,-1.3125,0,0,0,0,0
6.379,-1.25,0,0,0,0,0
6.38,-0.75,0,0,0,0,0
6.381,-0.625,0,0,0,0,0
6.382,-1.125,0,0,0,0,0
6.383,-1.25,0,0,0,0,0
6.384,-0.9375,0,0,0,0,0
6.385,-0.625,0,0,0,0,0
6.386,-0.5,0,0,0,0,0
6.387,-0.3125,0,0,0,0,0
6.388,-0.875,0,0,0,0,0
6.389,-1.875,0,0,0,0,0
6.39,-0.9375,0,0,0,0,0
6.391,-0.9375,0,0,0,0,0
6.392,-0.5,0,0,0,0,0
6.393,-0.3125,0,0,0,0,0
6.394,-0.1875,0,0,0,0,0
6.395,0.3125,0,0,0,0,0
6.396,0.125,0,0,0,0,0
6.397,0,0,0,0,0,0
6.398,-0.5,0,0,0,0,0
6.399,0,0,0,0,0,0
6.4,-1.0625,0,0,0,0,0
6.401,-1.25,0,0,0,0,0
6.402,-2.0625,0,0,0,0,0
6.403,-1.875,0,0,0,0,0
6.404,-1.6875,0,0,0,0,0
6.405,-1.875,0,0,0,0,0
