3.324,8.75,0,0,0,0,0
3.325,8.4375,0,0,0,0,0
3.326,8.5625,0,0,0,0,0
3.327,8.75,0,0,0,0,0
3.328,8.9375,0,0,0,0,0
3.329,8.75,0,0,0,0,0
3.33,9.5,0,0,0,0,0
3.331,9.0625,0,0,0,0,0
3.332,9.1875,0,0,0,0,0
3.333,9.0625,0,0,0,0,0
3.334,8.625,0,0,0,0,0
3.335,8.75,0,0,0,0,0
3.336,8.625,0,0,0,0,0
3.337,8.75,0,0,0,0,0
3.338,8.875,0,0,0,0,0
3.339,9.0625,0,0,0,0,0
3.34,8.9375,0,0,0,0,0
3.341,9.0625,0,0,0,0,0
3.342,9.0625,0,0,0,0,0
3.343,9.0625,0,0,0,0,0
3.344,8.9375,0,0,0,0,0
3.345,8.75,0,0,0,0,0
3.346,8.75,0,0,0,0,0
3.347,8.75,0,0,0,0,0
3.348,8.4375,0,0,0,0,0
3.349,8.4375,0,0,0,0,0
3.35,8.625,0,0,0,0,0
3.351,8.4375,0,0,0,0,0
3.352,9.0625,0,0,0,0,0
3.353,8.75,0,0,0,0,0
3.354,8.75,0,0,0,0,0
3.355,8.75,0,0,0,0,0
3.356,8.5625,0,0,0,0,0
3.357,8.75,0,0,0,0,0
3.358,8.4375,0,0,0,0,0
3.359,8.4375,0,0,0,0,0
3.36,8.125,0,0,0,0,0
3.361,8.4375,0,0,0,0,0
3.362,8,0,0,0,0,0
3.363,7.8125,0,0,0,0,0
3.364,8.4375,0,0,0,0,0
3.365,8.125,0,0,0,0,0
3.366,8.125,0,0,0,0,0
3.367,7.8125,0,0,0,0,0
3.368,7.625,0,0,0,0,0
3.369,7.8125,0,0,0,0,0
3.37,7.5,0,0,0,0,0
3.371,7.1875,0,0,0,0,0
3.372,7.1875,0,0,0,0,0
3.373,7.1875,0,0,0,0,0
3.374,7.3125,0,0,0,0,0
3.375,7.1875,0,0,0,0,0
3.376,6.75,0,0,0,0,0
3.377,6.5625,0,0,0,0,0
3.378,5.9375,0,0,0,0,0
3.379,5.9375,0,0,0,0,0
3.38,5.8125,0,0,0,0,0
3.381,5.3125,0,0,0,0,0
3.382,5,0,0,0,0,0
3.383,5.3125,0,0,0,0,0
3.384,5.3125,0,0,0,0,0
3.385,4.6875,0,0,0,0,0
3.386,4.0625,0,0,0,0,0
3.387,3.125,0,0,0,0,0
3.388,4.375,0,0,0,0,0
3.389,5,0,0,0,0,0
3.39,4.5625,0,0,0,0,0
3.391,5,0,0,0,0,0
3.392,4.8125,0,0,0,0,0
3.393,4.6875,0,0,0,0,0
3.394,4.25,0,0,0,0,0
3.395,3.75,0,0,0,0,0
3.396,3.625,0,0,0,0,0
3.397,3.4375,0,0,0,0,0
3.398,3.4375,0,0,0,0,0
3.399,3.75,0,0,0,0,0
3.4,4.6875,0,0,0,0,0
3.401,5.3125,0,0,0,0,0
3.402,4.6875,0,0,0,0,0
3.403,4.0625,0,0,0,0,0
3.404,3.75,0,0,0,0,0
3.405,4.0625,0,0,0,0,0
3.406,3.9375,0,0,0,0,0
3.407,3.75,0,0,0,0,0
3.408,3.875,0,0,0,0,0
3.409,3.75,0,0,0,0,0
3.41,4.0625,0,0,0,0,0
3.411,3.75,0,0,0,0,0
3.412,3.75,0,0,0,0,0
3.413,3.75,0,0,0,0,0
3.414,4.5,0,0,0,0,0
3.415,5,0,0,0,0,0
3.416,4.5625,0,0,0,0,0
3.417,4.6875,0,0,0,0,0
3.418,4.0625,0,0,0,0,0
3.419,4.375,0,0,0,0,0
3.42,4.0625,0,0,0,0,0
3.421,4.0625,0,0,0,0,0
3.422,4.0625,0,0,0,0,0
3.423,4.0625,0,0,0,0,0
3.424,4.0625,0,0,0,0,0
3.425,4.0625,0,0,0,0,0
3.426,3.75,0,0,0,0,0
3.427,3.75,0,0,0,0,0
3.428,3.3125,0,0,0,0,0
3.429,2.8125,0,0,0,0,0
3.43,3.125,0,0,0,0,0
3.431,3.125,0,0,0,0,0
3.432,2.6875,0,0,0,0,0
3.433,2.8125,0,0,0,0,0
3.434,2.6875,0,0,0,0,0
3.435,2.8125,0,0,0,0,0
3.436,2.9375,0,0,0,0,0
3.437,3.4375,0,0,0,0,0
3.438,3.25,0,0,0,0,0
3.439,3.4375,0,0,0,0,0
3.44,3.125,0,0,0,0,0
3.441,3.4375,0,0,0,0,0
3.442,3.75,0,0,0,0,0
3.443,3.75,0,0,0,0,0
3.444,3.3125,0,0,0,0,0
3.445,2.8125,0,0,0,0,0
3.446,3,0,0,0,0,0
3.447,2.1875,0,0,0,0,0
3.448,2.8125,0,0,0,0,0
3.449,2.5,0,0,0,0,0
3.45,2.9375,0,0,0,0,0
3.451,3.125,0,0,0,0,0
3.452,3,0,0,0,0,0
3.453,2.1875,0,0,0,0,0
3.454,2.5,0,0,0,0,0
3.455,2.8125,0,0,0,0,0
3.456,3.25,0,0,0,0,0
3.457,4.0625,0,0,0,0,0
3.458,3.875,0,0,0,0,0
3.459,4.0625,0,0,0,0,0
3.46,3.75,0,0,0,0,0
3.461,3.4375,0,0,0,0,0
3.462,3.25,0,0,0,0,0
3.463,3.125,0,0,0,0,0
3.464,3.75,0,0,0,0,0
3.465,4.6875,0,0,0,0,0
3.466,5,0,0,0,0,0
3.467,4.6875,0,0,0,0,0
3.468,5.3125,0,0,0,0,0
3.469,5.3125,0,0,0,0,0
3.47,5.3125,0,0,0,0,0
3.471,5,0,0,0,0,0
3.472,4.875,0,0,0,0,0
3.473,4.0625,0,0,0,0,0
3.474,4.25,0,0,0,0,0
3.475,4.0625,0,0,0,0,0
3.476,3.75,0,0,0,0,0
3.477,4.0625,0,0,0,0,0
3.478,4.375,0,0,0,0,0
3.479,4.375,0,0,0,0,0
3.48,3.3125,0,0,0,0,0
3.481,3.125,0,0,0,0,0
3.482,3.4375,0,0,0,0,0
3.483,3.4375,1,0,0,0,0
3.484,3,0,0,0,0,0
3.485,2.5,0,0,0,0,0
3.486,2.1875,0,0,0,0,0
3.487,1.5625,0,0,0,0,0
3.488,2,0,0,0,0,0
3.489,2.5,0,0,0,0,0
3.49,2.8125,0,0,0,0,0
3.491,2.8125,0,0,0,0,0
3.492,3.125,0,0,0,0,0
3.493,3.4375,0,0,0,0,0
3.494,3.875,0,0,0,0,0
3.495,4.6875,0,0,0,0,0
3.496,5.125,0,0,0,0,0
3.497,5.3125,0,0,0,0,0
3.498,6.25,0,0,0,0,0
3.499,6.875,0,0,0,0,0
3.5,5.8125,0,0,0,0,0
3.501,5.3125,0,0,0,0,0
3.502,5,0,0,0,0,0
3.503,5.3125,0,0,0,0,0
3.504,5,0,0,0,0,0
3.505,5,0,0,0,0,0
3.506,5.9375,0,0,0,0,0
3.507,6.875,0,0,0,0,0
3.508,7.625,0,0,0,0,0
3.509,8.4375,0,0,0,0,0
3.51,8.75,0,0,0,0,0
3.511,9.6875,0,0,0,0,0
3.512,10.813,0,0,0,0,0
3.513,12.188,0,0,0,0,0
3.514,13.875,0,0,0,0,0
3.515,15.313,0,0,0,0,0
3.516,16.563,0,0,0,0,0
3.517,17.5,0,0,0,0,0
3.518,16.875,0,0,0,0,0
3.519,17.188,0,0,0,0,0
3.52,18.125,0,0,0,0,0
3.521,18.438,0,0,0,0,0
3.522,19.375,0,0,0,0,0
3.523,20.313,0,0,0,0,0
3.524,21.063,0,0,0,0,0
3.525,20.938,0,0,0,0,0
3.526,21.25,0,1,0,0,0
3.527,21.25,0,0,0,0,0
3.528,20.813,0,0,0,0,0
3.529,20.938,0,0,0,0,0
3.53,21.063,0,0,0,0,0
3.531,20.938,0,0,0,0,0
3.532,21.063,0,0,0,0,0
3.533,20.938,0,0,0,0,0
3.534,18.313,0,0,0,0,0
3.535,15.625,0,0,0,0,0
3.536,13.75,0,0,0,0,0
3.537,12.813,0,0,0,0,0
3.538,11.25,0,0,0,0,0
3.539,10,0,0,0,0,0
3.54,9.5,0,0,0,0,0
3.541,9.375,0,0,0,0,0
3.542,9.375,0,0,0,0,0
3.543,9.0625,0,0,0,0,0
3.544,10.188,0,0,0,0,0
3.545,11.875,0,0,0,0,0
3.546,14.688,0,0,0,0,0
3.547,16.563,0,0,0,0,0
3.548,16.875,0,0,0,0,0
3.549,17.188,0,0,0,0,0
3.55,16.688,0,0,0,0,0
3.551,17.5,0,0,0,0,0
3.552,18.125,0,0,0,0,0
3.553,17.813,0,0,0,0,0
3.554,17.813,0,0,0,0,0
3.555,17.5,0,0,0,0,0
3.556,18.125,0,0,0,0,0
3.557,17.813,0,0,0,0,0
3.558,16.125,0,0,0,0,0
3.559,14.688,0,0,0,0,0
3.56,14.188,0,0,0,0,0
3.561,13.438,0,0,0,0,0
3.562,12.688,0,0,0,0,0
3.563,11.563,0,0,0,0,0
3.564,10.188,0,0,0,0,0
3.565,9.0625,0,0,0,0,0
3.566,8,0,0,0,0,0
3.567,6.5625,0,0,0,0,0
3.568,5.9375,0,0,0,0,0
3.569,6.25,0,0,0,0,0
3.57,6.4375,0,0,0,0,0
3.571,5.9375,0,0,0,0,0
3.572,5.5,0,0,0,0,0
3.573,5,0,0,0,0,0
3.574,5,0,0,0,0,0
3.575,4.6875,0,0,0,0,0
3.576,4.8125,0,0,0,0,0
3.577,5.3125,0,0,0,0,0
3.578,5.9375,0,0,0,0,0
3.579,5.625,0,0,0,0,0
3.58,6.0625,0,0,0,0,0
3.581,6.25,0,0,0,0,0
3.582,5.5,0,0,0,0,0
3.583,4.6875,0,0,0,0,0
3.584,5,0,0,0,0,0
3.585,5,0,0,0,0,0
3.586,4.5,0,0,0,0,0
3.587,4.0625,0,0,0,0,0
3.588,3.4375,0,0,0,0,0
3.589,2.8125,0,0,0,0,0
3.59,2.1875,0,0,0,0,0
3.591,2.1875,0,0,0,0,0
3.592,2.625,0,0,0,0,0
3.593,2.5,0,0,0,0,0
3.594,2.1875,0,0,0,0,0
3.595,1.5625,0,0,0,0,0
3.596,1.25,0,0,0,0,0
3.597,1.25,0,0,0,0,0
3.598,1.5625,0,0,0,0,0
3.599,1.25,0,0,0,0,0
3.6,0.625,0,0,0,0,0
3.601,-0.3125,0,0,0,0,0
3.602,0.4375,0,0,0,0,0
3.603,0.9375,0,0,0,0,0
3.604,0.625,0,0,0,0,0
3.605,0,0,0,0,0,0
3.606,-0.125,0,0,0,0,0
3.607,0.3125,0,0,0,0,0
3.608,0.75,0,0,0,0,0
3.609,0.625,0,0,0,0,0
3.61,-0.125,0,0,0,0,0
3.611,-0.3125,0,0,0,0,0
3.612,-0.4375,0,0,0,0,0
3.613,-0.3125,0,0,0,0,0
3.614,0.4375,0,0,0,0,0
3.615,1.25,0,0,0,0,0
3.616,1.4375,0,0,0,0,0
3.617,1.5625,0,0,0,0,0
3.618,1.4375,0,0,0,0,0
3.619,1.875,0,0,0,0,0
3.62,2.3125,0,0,0,0,0
3.621,2.1875,0,0,0,0,0
3.622,2.625,0,0,0,0,0
3.623,2.5,0,0,0,0,0
3.624,2.8125,0,0,0,0,0
3.625,2.8125,0,0,0,0,0
3.626,2.9375,0,0,0,0,0
3.627,3.125,0,0,0,0,0
3.628,2.5,0,0,0,0,0
3.629,2.1875,0,0,0,0,0
3.63,2.1875,0,0,0,0,0
3.631,2.5,0,0,0,0,0
3.632,2.625,0,0,0,0,0
3.633,2.8125,0,0,0,0,0
3.634,3.125,0,0,0,0,0
3.635,2.5,0,0,0,0,0
3.636,2.9375,0,0,0,0,0
3.637,2.8125,0,0,0,0,0
3.638,3.125,0,0,0,0,0
3.639,3.125,0,0,0,0,0
3.64,3.125,0,0,0,0,0
3.641,3.125,0,0,0,0,0
3.642,4.0625,0,0,0,0,0
3.643,4.375,0,0,0,0,0
3.644,4.5,0,0,0,0,0
3.645,4.6875,0,0,0,0,0
3.646,4.6875,0,0,0,0,0
3.647,4.6875,0,0,0,0,0
3.648,4.6875,0,0,0,0,0
3.649,5.3125,0,0,0,0,0
3.65,5.4375,0,0,0,0,0
3.651,5.3125,0,0,0,0,0
3.652,4.875,0,0,0,0,0
3.653,4.6875,0,0,0,0,0
3.654,4.375,0,0,0,0,0
3.655,3.75,0,0,0,0,0
3.656,3.75,0,0,0,0,0
3.657,4.375,0,0,0,0,0
3.658,4.0625,0,0,0,0,0
3.659,4.0625,0,0,0,0,0
3.66,4.375,0,0,0,0,0
3.661,4.375,0,0,1,0,0
3.662,3.9375,0,0,0,0,0
3.663,4.0625,0,0,0,0,0
3.664,4.1875,0,0,0,0,0
3.665,4.6875,0,0,0,0,0
3.666,4.5,0,0,0,0,0
3.667,4.375,0,0,0,0,0
3.668,4.5,0,0,0,0,0
3.669,4.6875,0,0,0,0,0
3.67,4.375,0,0,0,0,0
3.671,4.6875,0,0,0,0,0
3.672,4.6875,0,0,0,0,0
3.673,5,0,0,0,0,0
3.674,5.125,0,0,0,0,0
3.675,4.6875,0,0,0,0,0
3.676,5.3125,0,0,0,0,0
3.677,5,0,0,0,0,0
3.678,5.1875,0,0,0,0,0
3.679,4.6875,0,0,0,0,0
3.68,4.875,0,0,0,0,0
3.681,4.6875,0,0,0,0,0
3.682,4.5625,0,0,0,0,0
3.683,4.6875,0,0,0,0,0
3.684,4.375,0,0,0,0,0
3.685,4.0625,0,0,0,0,0
3.686,3.9375,0,0,0,0,0
3.687,4.0625,0,0,0,0,0
3.688,3.9375,0,0,0,0,0
3.689,4.375,0,0,0,0,0
3.69,4.375,0,0,0,0,0
3.691,4.375,0,0,0,0,0
3.692,4.8125,0,0,0,0,0
3.693,5,0,0,0,0,0
3.694,5,0,0,0,0,0
3.695,5,0,0,0,0,0
3.696,4.6875,0,0,0,0,0
3.697,4.375,0,0,0,0,0
3.698,3.625,0,0,0,0,0
3.699,3.4375,0,0,0,0,0
3.7,3.875,0,0,0,0,0
3.701,3.75,0,0,0,0,0
3.702,3.75,0,0,0,0,0
3.703,3.75,0,0,0,0,0
3.704,3.9375,0,0,0,0,0
3.705,4.375,0,0,0,0,0
3.706,4.375,0,0,0,0,0
3.707,5,0,0,0,0,0
3.708,4.6875,0,0,0,0,0
3.709,4.375,0,0,0,0,0
3.71,4.5,0,0,0,0,0
3.711,4.375,0,0,0,0,0
3.712,4.375,0,0,0,0,0
3.713,4.375,0,0,0,0,0
3.714,4.25,0,0,0,0,0
3.715,4.0625,0,0,0,0,0
3.716,4.375,0,0,0,0,0
3.717,4.6875,0,0,0,0,0
3.718,4.6875,0,0,0,0,0
3.719,5,0,0,0,0,0
3.72,4.5,0,0,0,0,0
3.721,4.375,0,0,0,0,0
3.722,4.0625,0,0,0,0,0
3.723,3.75,0,0,0,0,0
3.724,3.875,0,0,0,0,0
3.725,3.75,0,0,0,0,0
3.726,4.375,0,0,0,0,0
3.727,5,0,0,0,0,0
3.728,4.8125,0,0,0,0,0
3.729,5,0,0,0,0,0
3.73,4.375,0,0,0,0,0
3.731,3.4375,0,0,0,0,0
3.732,3.125,0,0,0,0,0
3.733,2.8125,0,0,0,0,0
3.734,3.4375,0,0,0,0,0
3.735,3.75,0,0,0,0,0
3.736,3.3125,0,0,0,0,0
3.737,3.125,0,0,0,0,0
3.738,3.75,0,0,0,0,0
3.739,3.4375,0,0,0,0,0
3.74,3.125,0,0,0,0,0
3.741,3.4375,0,0,0,0,0
3.742,3.3125,0,0,0,0,0
3.743,3.125,0,0,0,0,0
3.744,2.9375,0,0,0,0,0
3.745,3.4375,0,0,0,0,0
3.746,4.0625,0,0,0,0,0
3.747,4.6875,0,0,0,0,0
3.748,4.25,0,0,0,0,0
3.749,4.375,0,0,0,0,0
3.75,3.9375,0,0,0,0,0
3.751,4.0625,0,0,0,0,0
3.752,3.125,0,0,0,0,0
3.753,2.8125,0,0,0,0,0
3.754,2.8125,0,0,0,0,0
3.755,3.125,0,0,0,0,0
3.756,2.625,0,0,0,0,0
3.757,3.125,0,0,0,0,0
3.758,3.25,0,0,0,0,0
3.759,3.125,0,0,0,0,0
3.76,2.5,0,0,0,0,0
3.761,2.1875,0,0,0,0,0
3.762,2.625,0,0,0,0,0
3.763,3.125,0,0,0,0,0
3.764,3.25,0,0,0,0,0
3.765,4.0625,0,0,0,0,0
3.766,4.0625,0,0,0,0,0
3.767,4.0625,0,0,0,0,0
3.768,3.625,0,0,0,0,0
3.769,3.75,0,0,0,0,0
3.77,3.75,0,0,0,0,0
3.771,4.0625,0,0,0,0,0
3.772,3.4375,0,0,0,0,0
3.773,3.125,0,0,0,0,0
3.774,2.8125,0,0,0,0,0
3.775,2.1875,0,0,0,0,0
3.776,2.625,0,0,0,0,0
3.777,2.5,0,0,0,0,0
3.778,2.625,0,0,0,0,0
3.779,3.125,0,0,0,0,0
3.78,3.625,0,0,0,0,0
3.781,3.125,0,0,0,0,0
3.782,3.125,0,0,0,0,0
3.783,2.5,0,0,0,0,0
3.784,2.1875,0,0,0,0,0
3.785,2.1875,0,0,0,0,0
3.786,2.8125,0,0,0,0,0
3.787,2.1875,0,0,0,0,0
3.788,2.0625,0,0,0,0,0
3.789,1.25,0,0,0,0,0
3.79,1.0625,0,0,0,0,0
3.791,1.875,0,0,0,0,0
3.792,2.625,0,0,0,0,0
3.793,3.125,0,0,0,0,0
3.794,3,0,0,0,0,0
3.795,3.125,0,0,0,0,0
3.796,3.4375,0,0,0,0,0
3.797,3.75,0,0,0,0,0
3.798,3.625,0,0,0,0,0
3.799,3.4375,0,0,0,0,0
3.8,2.8125,0,0,0,0,0
3.801,2.5,0,0,0,0,0
3.802,2.8125,0,0,0,0,0
3.803,2.8125,0,0,0,0,0
3.804,3,0,0,0,0,0
3.805,2.8125,0,0,0,0,0
3.806,2.9375,0,0,0,0,0
3.807,2.8125,0,0,0,0,0
3.808,2.1875,0,0,0,0,0
3.809,2.5,0,0,0,0,0
3.81,2.9375,0,0,0,0,0
3.811,3.125,0,0,0,0,0
3.812,3,0,0,0,0,0
3.813,2.5,0,0,0,0,0
3.814,2.625,0,0,0,0,0
3.815,3.125,0,0,0,0,0
3.816,3.125,0,0,0,0,0
3.817,3.125,0,0,0,0,0
3.818,3.4375,0,0,0,0,0
3.819,3.125,0,0,0,0,0
3.82,3.25,0,0,0,0,0
3.821,4.0625,0,0,0,0,0
3.822,4.1875,0,0,0,0,0
3.823,4.375,0,0,0,0,0
3.824,3.875,0,0,0,0,0
3.825,4.375,0,0,0,0,0
3.826,3.9375,0,0,0,0,0
3.827,4.0625,0,0,0,0,0
3.828,4.375,0,0,0,0,0
3.829,4.0625,0,0,0,0,0
3.83,4.5,0,0,0,0,0
3.831,5,0,0,0,0,0
3.832,5.125,0,0,0,0,0
3.833,5.625,0,0,0,0,0
3.834,5.3125,0,0,0,0,0
3.835,5.3125,0,0,0,0,0
3.836,5.3125,0,0,0,0,0
3.837,5,0,0,0,0,0
3.838,5.625,0,0,0,0,0
3.839,5.3125,0,0,0,0,0
3.84,5.625,0,0,0,0,0
3.841,6.25,0,0,0,0,0
3.842,6.25,0,0,0,0,0
3.843,5.9375,0,0,0,0,0
3.844,6.25,0,0,0,0,0
3.845,6.25,0,0,0,0,0
3.846,5.9375,0,0,0,0,0
3.847,5.625,0,0,0,0,0
3.848,5.5,0,0,0,0,0
3.849,5.625,0,0,0,0,0
3.85,5.3125,0,0,0,0,0
3.851,5.625,0,0,0,0,0
3.852,5.9375,0,0,0,0,0
3.853,6.5625,0,0,0,0,0
3.854,6.875,0,0,0,0,0
3.855,6.5625,0,0,0,0,0
3.856,7,0,0,0,0,0
3.857,6.875,0,0,0,0,0
3.858,7.1875,0,0,0,0,0
3.859,6.875,0,0,0,0,0
3.86,6.75,0,0,0,1,0
3.861,6.875,0,0,0,0,0
3.862,7.5,0,0,0,0,0
3.863,7.8125,0,0,0,0,0
3.864,7.6875,0,0,0,0,0
3.865,7.8125,0,0,0,0,0
3.866,7.6875,0,0,0,0,0
3.867,7.1875,0,0,0,0,0
3.868,7.8125,0,0,0,0,0
3.869,8.125,0,0,0,0,0
3.87,7.375,0,0,0,0,0
3.871,7.5,0,0,0,0,0
3.872,7.5,0,0,0,0,0
3.873,7.5,0,0,0,0,0
3.874,7.0625,0,0,0,0,0
3.875,6.875,0,0,0,0,0
3.876,6.875,0,0,0,0,0
3.877,6.5625,0,0,0,0,0
3.878,7.1875,0,0,0,0,0
3.879,6.5625,0,0,0,0,0
3.88,6.875,0,0,0,0,0
3.881,6.875,0,0,0,0,0
3.882,6.4375,0,0,0,0,0
3.883,6.25,0,0,0,0,0
3.884,6.375,0,0,0,0,0
3.885,6.25,0,0,0,0,0
3.886,6.25,0,0,0,0,0
3.887,5.9375,0,0,0,0,0
3.888,5.9375,0,0,0,0,0
3.889,6.5625,0,0,0,0,0
3.89,6.875,0,0,0,0,0
3.891,7.1875,0,0,0,0,0
3.892,6.875,0,0,0,0,0
3.893,6.875,0,0,0,0,0
3.894,6.25,0,0,0,0,0
3.895,5.625,0,0,0,0,0
3.896,6.25,0,0,0,0,0
3.897,6.5625,0,0,0,0,0
3.898,6.375,0,0,0,0,0
3.899,6.25,0,0,0,0,0
3.9,7,0,0,0,0,0
3.901,7.5,0,0,0,0,0
3.902,7.3125,0,0,0,0,0
3.903,7.5,0,0,0,0,0
3.904,6.5625,0,0,0,0,0
3.905,5.9375,0,0,0,0,0
3.906,4.875,0,0,0,0,0
3.907,4.6875,0,0,0,0,0
3.908,4.6875,0,0,0,0,0
3.909,5,0,0,0,0,0
3.91,5.4375,0,0,0,0,0
3.911,5.9375,0,0,0,0,0
3.912,6.0625,0,0,0,0,0
3.913,5.9375,0,0,0,0,0
3.914,5.8125,0,0,0,0,0
3.915,5.3125,0,0,0,0,0
3.916,5.125,0,0,0,0,0
3.917,5,0,0,0,0,0
3.918,4.875,0,0,0,0,0
3.919,4.6875,0,0,0,0,0
3.92,4.6875,0,0,0,0,0
3.921,4.6875,0,0,0,0,0
3.922,5,0,0,0,0,0
3.923,5.625,0,0,0,0,0
3.924,5,0,0,0,0,0
3.925,4.6875,0,0,0,0,0
3.926,4.5625,0,0,0,0,0
3.927,4.375,0,0,0,0,0
3.928,4.375,0,0,0,0,0
3.929,4.6875,0,0,0,0,0
3.93,4.25,0,0,0,0,1
3.931,4.375,0,0,0,0,0
3.932,4.375,0,0,0,0,0
3.933,4.375,0,0,0,0,0
3.934,4.5,0,0,0,0,0
3.935,5,0,0,0,0,0
3.936,4.6875,0,0,0,0,0
3.937,4.375,0,0,0,0,0
3.938,4.375,0,0,0,0,0
3.939,4.0625,0,0,0,0,0
3.94,3.75,0,0,0,0,0
3.941,3.75,0,0,0,0,0
3.942,4.1875,0,0,0,0,0
3.943,4.6875,0,0,0,0,0
3.944,4.8125,0,0,0,0,0
3.945,4.6875,0,0,0,0,0
3.946,4.8125,0,0,0,0,0
3.947,5.3125,0,0,0,0,0
3.948,5,0,0,0,0,0
3.949,5.3125,0,0,0,0,0
3.95,4.5625,0,0,0,0,0
3.951,5,0,0,0,0,0
3.952,4.6875,0,0,0,0,0
3.953,4.0625,0,0,0,0,0
3.954,4.1875,0,0,0,0,0
3.955,3.75,0,0,0,0,0
3.956,3.75,0,0,0,0,0
3.957,4.0625,0,0,0,0,0
3.958,4.375,0,0,0,0,0
3.959,5,0,0,0,0,0
3.96,4.25,0,0,0,0,0
3.961,3.75,0,0,0,0,0
3.962,3.75,0,0,0,0,0
3.963,4.0625,0,0,0,0,0
3.964,3.4375,0,0,0,0,0
3.965,4.0625,0,0,0,0,0
3.966,4.0625,0,0,0,0,0
3.967,4.375,0,0,0,0,0
3.968,4.6875,0,0,0,0,0
3.969,4.6875,0,0,0,0,0
3.97,4.6875,0,0,0,0,0
3.971,4.6875,0,0,0,0,0
3.972,3.9375,0,0,0,0,0
3.973,3.4375,0,0,0,0,0
3.974,3.4375,0,0,0,0,0
3.975,3.4375,0,0,0,0,0
3.976,4.1875,0,0,0,0,0
3.977,4.375,0,0,0,0,0
3.978,4.8125,0,0,0,0,0
3.979,5.3125,0,0,0,0,0
3.98,5.1875,0,0,0,0,0
3.981,5,0,0,0,0,0
3.982,4.6875,0,0,0,0,0
3.983,5,0,0,0,0,0
3.984,4.5625,0,0,0,0,0
3.985,4.6875,0,0,0,0,0
3.986,4.8125,0,0,0,0,0
3.987,5,0,0,0,0,0
3.988,4.375,0,0,0,0,0
3.989,4.375,0,0,0,0,0
3.99,3.625,0,0,0,0,0
3.991,3.4375,0,0,0,0,0
3.992,3.625,0,0,0,0,0
3.993,3.4375,0,0,0,0,0
3.994,3.875,0,0,0,0,0
3.995,4.6875,0,0,0,0,0
3.996,4.6875,0,0,0,0,0
3.997,4.6875,0,0,0,0,0
3.998,4.25,0,0,0,0,0
3.999,3.75,0,0,0,0,0
4,3.4375,0,0,0,0,0
4.001,3.125,0,0,0,0,0
4.002,3.4375,0,0,0,0,0
4.003,3.75,0,0,0,0,0
4.004,4.375,0,0,0,0,0
4.005,5,0,0,0,0,0
4.006,5,0,0,0,0,0
4.007,4.6875,0,0,0,0,0
4.008,5,0,0,0,0,0
4.009,4.6875,0,0,0,0,0
4.01,4.0625,0,0,0,0,0
4.011,3.4375,0,0,0,0,0
4.012,3.5625,0,0,0,0,0
4.013,3.75,0,0,0,0,0
4.014,4.0625,0,0,0,0,0
4.015,4.6875,0,0,0,0,0
4.016,4.5625,0,0,0,0,0
4.017,4.0625,0,0,0,0,0
4.018,4.6875,0,0,0,0,0
4.019,4.6875,0,0,0,0,0
4.02,4.0625,0,0,0,0,0
4.021,3.4375,0,0,0,0,0
4.022,3.75,0,0,0,0,0
4.023,4.0625,0,0,0,0,0
4.024,4.1875,0,0,0,0,0
4.025,4.375,0,0,0,0,0
4.026,3.75,0,0,0,0,0
4.027,3.4375,0,0,0,0,0
4.028,3.3125,0,0,0,0,0
4.029,3.125,0,0,0,0,0
4.03,2.9375,0,0,0,0,0
4.031,3.125,0,0,0,0,0
4.032,3.4375,0,0,0,0,0
4.033,3.4375,0,0,0,0,0
4.034,3.75,0,0,0,0,0
4.035,4.375,0,0,0,0,0
4.036,4.0625,0,0,0,0,0
4.037,4.0625,0,0,0,0,0
4.038,3.75,0,0,0,0,0
4.039,4.0625,0,0,0,0,0
4.04,3.875,0,0,0,0,0
4.041,4.0625,0,0,0,0,0
4.042,4.0625,0,0,0,0,0
4.043,4.0625,0,0,0,0,0
4.044,4.25,0,0,0,0,0
4.045,4.0625,0,0,0,0,0
4.046,4.1875,0,0,0,0,0
4.047,4.375,0,0,0,0,0
4.048,4.1875,0,0,0,0,0
4.049,4.0625,0,0,0,0,0
4.05,4.1875,0,0,0,0,0
4.051,4.6875,0,0,0,0,0
4.052,4.375,0,0,0,0,0
4.053,4.375,0,0,0,0,0
4.054,4.6875,0,0,0,0,0
4.055,4.375,0,0,0,0,0
4.056,4.0625,0,0,0,0,0
4.057,4.0625,0,0,0,0,0
4.058,4.375,0,0,0,0,0
4.059,4.6875,0,0,0,0,0
4.06,4.25,0,0,0,0,0
4.061,4.6875,0,0,0,0,0
4.062,4.6875,0,0,0,0,0
4.063,4.6875,0,0,0,0,0
4.064,4.5,0,0,0,0,0
4.065,4.375,0,0,0,0,0
4.066,4.25,0,0,0,0,0
4.067,3.75,0,0,0,0,0
4.068,3.75,0,0,0,0,0
4.069,3.4375,0,0,0,0,0
4.07,3.125,0,0,0,0,0
4.071,2.8125,0,0,0,0,0
4.072,3.3125,0,0,0,0,0
4.073,4.0625,0,0,0,0,0
4.074,4.375,0,0,0,0,0
4.075,4.6875,0,0,0,0,0
4.076,4.375,0,0,0,0,0
4.077,3.75,0,0,0,0,0
4.078,4.1875,0,0,0,0,0
4.079,3.75,0,0,0,0,0
4.08,3.3125,0,0,0,0,0
4.081,3.4375,0,0,0,0,0
4.082,3.3125,0,0,0,0,0
4.083,3.125,0,0,0,0,0
4.084,3.4375,0,0,0,0,0
4.085,4.0625,0,0,0,0,0
4.086,3.875,0,0,0,0,0
