5.57,-4.375,0,0,0,0,0
5.571,-3.75,0,0,0,0,0
5.572,-3.875,0,0,0,0,0
5.573,-4.1875,0,0,0,0,0
5.574,-4.75,0,0,0,0,0
5.575,-5,0,0,0,0,0
5.576,-4.8125,0,0,0,0,0
5.577,-5,0,0,0,0,0
5.578,-4.8125,0,0,0,0,0
5.579,-5.3125,0,0,0,0,0
5.58,-4.8125,0,0,0,0,0
5.581,-4.0625,0,0,0,0,0
5.582,-4.4375,0,0,0,0,0
5.583,-4.5,0,0,0,0,0
5.584,-4.8125,0,0,0,0,0
5.585,-4.8125,0,0,0,0,0
5.586,-5.3125,0,0,0,0,0
5.587,-5.9375,0,0,0,0,0
5.588,-6.125,0,0,0,0,1
5.589,-6.375,0,0,0,0,0
5.59,-6.5625,0,0,0,0,0
5.591,-6.875,0,0,0,0,0
5.592,-5.3125,0,0,0,0,0
5.593,-5.125,0,0,0,0,0
5.594,-5.875,0,0,0,0,0
5.595,-5.75,0,0,0,0,0
5.596,-5.25,0,0,0,0,0
5.597,-5.3125,0,0,0,0,0
5.598,-4.125,0,0,0,0,0
5.599,-3.4375,0,0,0,0,0
5.6,-3.1875,0,0,0,0,0
5.601,-3.125,0,0,0,0,0
5.602,-3.75,0,0,0,0,0
5.603,-5.75,0,0,0,0,0
5.604,-5.625,0,0,0,0,0
5.605,-5,0,0,0,0,0
5.606,-4.125,0,0,0,0,0
5.607,-3.875,0,0,0,0,0
5.608,-3.625,0,0,0,0,0
5.609,-4.375,0,0,0,0,0
5.61,-4,0,0,0,0,0
5.611,-3.75,0,0,0,0,0
5.612,-3.1875,0,0,0,0,0
5.613,-2.8125,0,0,0,0,0
5.614,-3.5625,0,0,0,0,0
5.615,-4.5,0,0,0,0,0
5.616,-4.6875,0,0,0,0,0
5.617,-4.375,0,0,0,0,0
5.618,-4.5,0,0,0,0,0
5.619,-4.1875,0,0,0,0,0
5.62,-4.3125,0,0,0,0,0
5.621,-4.0625,0,0,0,0,0
5.622,-4.375,0,0,0,0,0
5.623,-5,0,0,0,0,0
5.624,-4.9375,0,0,0,0,0
5.625,-5,0,0,0,0,0
5.626,-5.1875,0,0,0,0,0
5.627,-5.3125,0,0,0,0,0
5.628,-5.375,0,0,0,0,0
5.629,-5.75,0,0,0,0,0
5.63,-5.6875,0,0,0,0,0
5.631,-5.4375,0,0,0,0,0
5.632,-5.4375,0,0,0,0,0
5.633,-5,0,0,0,0,0
5.634,-5.125,0,0,0,0,0
5.635,-5.4375,0,0,0,0,0
5.636,-4.9375,0,0,0,0,0
5.637,-4.8125,0,0,0,0,0
5.638,-4.4375,0,0,0,0,0
5.639,-3.75,0,0,0,0,0
5.64,-3.9375,0,0,0,0,0
5.641,-4.6875,0,0,0,0,0
5.642,-5.0625,0,0,0,0,0
5.643,-5.3125,0,0,0,0,0
5.644,-4.4375,0,0,0,0,0
5.645,-4.5,0,0,0,0,0
5.646,-3.8125,0,0,0,0,0
5.647,-3.4375,0,0,0,0,0
5.648,-3.4375,0,0,0,0,0
5.649,-3.125,0,0,0,0,0
5.65,-2.875,0,0,0,0,0
5.651,-2.8125,0,0,0,0,0
5.652,-2.8125,0,0,0,0,0
5.653,-2.8125,0,0,0,0,0
5.654,-3.75,0,0,0,0,0
5.655,-4.8125,0,0,0,0,0
5.656,-4.0625,0,0,0,0,0
5.657,-4.1875,0,0,0,0,0
5.658,-4.3125,0,0,0,0,0
5.659,-4.1875,0,0,0,0,0
5.66,-3.4375,0,0,0,0,0
5.661,-3.4375,0,0,0,0,0
5.662,-3.6875,0,0,0,0,0
5.663,-3.5625,0,0,0,0,0
5.664,-3.4375,0,0,0,0,0
5.665,-3.125,0,0,0,0,0
5.666,-2.8125,0,0,0,0,0
5.667,-2.8125,0,0,0,0,0
5.668,-3.5,0,0,0,0,0
5.669,-3.4375,0,0,0,0,0
5.67,-2.5625,0,0,0,0,0
5.671,-2.8125,0,0,0,0,0
5.672,-2.75,0,0,0,0,0
5.673,-2.625,0,0,0,0,0
5.674,-3.25,0,0,0,0,0
5.675,-3.5625,0,0,0,0,0
5.676,-3.75,0,0,0,0,0
5.677,-3.75,0,0,0,0,0
5.678,-4.125,0,0,0,0,0
5.679,-4.1875,0,0,0,0,0
5.68,-4.4375,0,0,0,0,0
5.681,-4.5,0,0,0,0,0
5.682,-4.3125,0,0,0,0,0
5.683,-3.875,0,0,0,0,0
5.684,-3.4375,0,0,0,0,0
5.685,-2.8125,0,0,0,0,0
5.686,-3.875,0,0,0,0,0
5.687,-4.375,0,0,0,0,0
5.688,-4.5,0,0,0,0,0
5.689,-4.5,0,0,0,0,0
5.69,-4.6875,0,0,0,0,0
5.691,-4.8125,0,0,0,0,0
5.692,-4.125,0,0,0,0,0
5.693,-3.875,0,0,0,0,0
5.694,-3.875,0,0,0,0,0
5.695,-4.375,0,0,0,0,0
5.696,-3.4375,0,0,0,0,0
5.697,-3.125,0,0,0,0,0
5.698,-3.875,0,0,0,0,0
5.699,-4.6875,0,0,0,0,0
5.7,-5.125,0,0,0,0,0
5.701,-5.125,0,0,0,0,0
5.702,-4.0625,0,0,0,0,0
5.703,-3.875,0,0,0,0,0
5.704,-4.125,0,0,0,0,0
5.705,-3.75,0,0,0,0,0
5.706,-3.375,0,0,0,0,0
5.707,-2.5,0,0,0,0,0
5.708,-2.25,0,0,0,0,0
5.709,-1.875,0,0,0,0,0
5.71,-2.875,0,0,0,0,0
5.711,-2.9375,0,0,0,0,0
5.712,-2.5,0,0,0,0,0
5.713,-1.5625,0,0,0,0,0
5.714,-2,0,0,0,0,0
5.715,-2.5,0,0,0,0,0
5.716,-3,0,0,0,0,0
5.717,-4.0625,0,0,0,0,0
5.718,-3.75,0,0,0,0,0
5.719,-3.5625,0,0,0,0,0
5.72,-4.125,0,0,0,0,0
5.721,-4.8125,0,0,0,0,0
5.722,-4.5,0,0,0,0,0
5.723,-4.375,0,0,0,0,0
5.724,-5,0,0,0,0,0
5.725,-4.8125,0,0,0,0,0
5.726,-4.875,0,0,0,0,0
5.727,-5.3125,0,0,0,0,0
5.728,-5.5625,0,0,0,0,0
5.729,-5.4375,0,0,0,0,0
5.73,-5.3125,0,0,0,0,0
5.731,-4.6875,0,0,0,0,0
5.732,-3.6875,0,0,0,0,0
5.733,-3.4375,0,0,0,0,0
5.734,-2.9375,0,0,0,0,0
5.735,-3.125,0,0,0,0,0
5.736,-4.1875,0,0,0,0,0
5.737,-4.375,0,0,0,0,0
5.738,-3.8125,0,0,0,0,0
5.739,-3.75,0,0,0,0,0
5.74,-3.5625,0,0,0,0,0
5.741,-3.125,0,0,0,0,0
5.742,-2.875,0,0,0,0,0
5.743,-3.25,0,0,0,0,0
5.744,-3.5,0,0,0,0,0
5.745,-3.4375,0,0,0,0,0
5.746,-3,0,0,0,0,0
5.747,-2.3125,0,0,0,0,0
5.748,-2.375,0,0,0,0,0
5.749,-2.5,0,0,0,0,0
5.75,-2.4375,0,0,0,0,0
5.751,-3.25,0,0,0,0,0
5.752,-3.5625,0,0,0,0,0
5.753,-3.4375,0,0,0,0,0
5.754,-3.375,0,0,0,0,0
5.755,-3.4375,0,0,0,0,0
5.756,-3.3125,0,0,0,0,0
5.757,-2.8125,0,0,0,0,0
5.758,-2.75,0,0,0,0,0
5.759,-2.9375,0,0,0,0,0
5.76,-3.5625,0,0,0,0,0
5.761,-4.5,0,0,0,0,0
5.762,-4.5625,0,0,0,0,0
5.763,-4.5,0,0,0,0,0
5.764,-4.4375,0,0,0,0,0
5.765,-4.0625,0,0,0,0,0
5.766,-4.125,0,0,0,0,0
5.767,-4.1875,0,0,0,0,0
5.768,-4,0,0,0,0,0
5.769,-3.875,0,0,0,0,0
5.77,-4.125,0,0,0,0,0
5.771,-3.875,0,0,0,0,0
5.772,-4.25,0,0,0,0,0
5.773,-4.5,0,0,0,0,0
5.774,-4.3125,0,0,0,0,0
5.775,-4.0625,0,0,0,0,0
5.776,-4.3125,0,0,0,0,0
5.777,-4.1875,0,0,0,0,0
5.778,-3.4375,0,0,0,0,0
5.779,-2.8125,0,0,0,0,0
5.78,-2.75,0,0,0,0,0
5.781,-3.25,0,0,0,0,0
5.782,-3.25,0,0,0,0,0
5.783,-3.25,0,0,0,0,0
5.784,-2.8125,0,0,0,0,0
5.785,-1.875,0,0,0,0,0
5.786,-2.3125,0,0,0,0,0
5.787,-2.5,0,0,0,0,0
5.788,-3.3125,0,0,0,0,0
5.789,-3.75,0,0,0,0,0
5.79,-4.125,0,0,0,0,0
5.791,-4.0625,0,0,0,0,0
5.792,-4.125,0,0,0,0,0
5.793,-3.875,0,0,0,0,0
5.794,-3.75,0,0,0,0,0
5.795,-3.875,0,0,0,0,0
5.796,-3.8125,0,0,0,0,0
5.797,-4.1875,0,0,0,0,0
5.798,-3,0,0,0,0,0
5.799,-2.8125,0,0,0,0,0
5.8,-3,0,0,0,0,0
5.801,-2.8125,0,0,0,0,0
5.802,-2.9375,0,0,0,0,0
5.803,-2.9375,0,0,0,0,0
5.804,-3.0625,0,0,0,0,0
5.805,-2.625,0,0,0,0,0
5.806,-2.8125,0,0,0,0,0
5.807,-2.9375,0,0,0,0,0
5.808,-3.75,0,0,0,0,0
5.809,-4.1875,0,0,0,0,0
5.81,-3.375,0,0,0,0,0
5.811,-2.9375,0,0,0,0,0
5.812,-3.25,0,0,0,0,0
5.813,-3.25,0,0,0,0,0
5.814,-3.5,0,0,0,0,0
5.815,-3.875,0,0,0,0,0
5.816,-3.6875,0,0,0,0,0
5.817,-4.1875,0,0,0,0,0
5.818,-4.3125,0,0,0,0,0
5.819,-4.0625,0,0,0,0,0
5.82,-3.8125,0,0,0,0,0
5.821,-3.5625,0,0,0,0,0
5.822,-3.8125,0,0,0,0,0
5.823,-4.375,0,0,0,0,0
5.824,-4.25,0,0,0,0,0
5.825,-3.5625,0,0,0,0,0
5.826,-3.5,0,0,0,0,0
5.827,-3.75,0,0,0,0,0
5.828,-4.0625,0,0,0,0,0
5.829,-4.0625,0,0,0,0,0
5.83,-3.6875,0,0,0,0,0
5.831,-3.4375,0,0,0,0,0
5.832,-3.125,0,0,0,0,0
5.833,-3.5625,0,0,0,0,0
5.834,-4.0625,0,0,0,0,0
5.835,-3.875,0,0,0,0,0
5.836,-4,0,0,0,0,0
5.837,-3.875,0,0,0,0,0
5.838,-3.375,0,0,0,0,0
5.839,-2.9375,0,0,0,0,0
5.84,-3.4375,0,0,0,0,0
5.841,-3.4375,0,0,0,0,0
5.842,-3.5,0,0,0,0,0
5.843,-3.25,0,0,0,0,0
5.844,-2.8125,0,0,0,0,0
5.845,-2.5,0,0,0,0,0
5.846,-2.625,0,0,0,0,0
5.847,-3.125,0,0,0,0,0
5.848,-2.8125,0,0,0,0,0
5.849,-2.3125,0,0,0,0,0
5.85,-1.3125,0,0,0,0,0
5.851,-1.5625,0,0,0,0,0
5.852,-2.625,0,0,0,0,0
5.853,-3.125,0,0,0,0,0
5.854,-3.125,0,0,0,0,0
5.855,-3.25,0,0,0,0,0
5.856,-3.3125,0,0,0,0,0
5.857,-3.75,0,0,0,0,0
5.858,-3.625,0,0,0,0,0
5.859,-4.0625,0,0,0,0,0
5.86,-4.5625,0,0,0,0,0
5.861,-4.5,0,0,0,0,0
5.862,-4.8125,0,0,0,0,0
5.863,-5.3125,0,0,0,0,0
5.864,-5.4375,0,0,0,0,0
5.865,-5.4375,0,0,0,0,0
5.866,-5.8125,0,0,0,0,0
5.867,-5.9375,0,0,0,0,0
5.868,-6.0625,0,0,0,0,0
5.869,-6.0625,0,0,0,0,0
5.87,-5.75,0,0,0,0,0
5.871,-6.0625,0,0,0,0,0
5.872,-5.875,0,0,0,0,0
5.873,-5.9375,0,0,0,0,0
5.874,-4.75,0,0,0,0,0
5.875,-3.5625,0,0,0,0,0
5.876,-3.6875,0,0,0,0,0
5.877,-3.75,0,0,0,0,0
5.878,-2.5625,0,0,0,0,0
5.879,-1.25,0,0,0,0,0
5.88,-1.1875,0,0,0,0,0
5.881,-0.75,0,0,0,0,0
5.882,-1.5625,0,0,0,0,0
5.883,-2.8125,0,0,0,0,0
5.884,-3.25,0,0,0,0,0
5.885,-3.125,0,0,0,0,0
5.886,-2.3125,0,0,0,0,0
5.887,-2,0,0,0,0,0
5.888,-2.4375,0,0,0,0,0
5.889,-2.625,0,0,0,0,0
5.89,-2.5625,0,0,0,0,0
5.891,-2.8125,0,0,0,0,0
5.892,-2.75,0,0,0,0,0
5.893,-2.8125,0,0,0,0,0
5.894,-2.5625,0,0,0,0,0
5.895,-2.625,0,0,0,0,0
5.896,-3.625,0,0,0,0,0
5.897,-4.0625,0,0,0,0,0
5.898,-3.625,0,0,0,0,0
5.899,-3.5625,0,0,0,0,0
5.9,-3.3125,0,0,0,0,0
5.901,-3.125,0,0,0,0,0
5.902,-2.9375,0,0,0,0,0
5.903,-3.125,0,0,0,0,0
5.904,-3.5,0,0,0,0,0
5.905,-3.25,0,0,0,0,0
5.906,-3.625,0,0,0,0,0
5.907,-3.25,0,0,0,0,0
5.908,-3.5625,0,0,0,0,0
5.909,-3.4375,0,0,0,0,0
5.91,-3.25,0,0,0,0,0
5.911,-3.4375,0,0,0,0,0
5.912,-3.875,0,0,0,0,0
5.913,-4.375,0,0,0,0,0
5.914,-4.25,0,0,0,0,0
5.915,-4.0625,0,0,0,0,0
5.916,-3.5,0,0,0,0,0
5.917,-3.25,0,0,0,0,0
5.918,-2.9375,0,0,0,0,0
5.919,-2.625,0,0,0,0,0
5.92,-4,0,0,0,0,0
5.921,-5.125,0,0,0,0,0
5.922,-5.6875,0,0,0,0,0
5.923,-5.3125,0,0,0,0,0
5.924,-5,0,0,0,0,0
5.925,-5,0,0,0,0,0
5.926,-5.125,0,0,0,0,0
5.927,-5.9375,0,0,0,0,0
5.928,-6.4375,0,0,0,0,0
5.929,-7,0,0,0,0,0
5.93,-5.875,0,0,0,0,0
5.931,-4.1875,0,0,0,0,0
5.932,-4.3125,0,0,0,0,0
5.933,-4.5,0,0,0,0,0
5.934,-4.75,0,0,0,0,0
5.935,-4.8125,0,0,0,0,0
5.936,-4.0625,0,0,0,0,0
5.937,-3.875,0,0,0,0,0
5.938,-3.75,0,0,0,0,0
5.939,-3.4375,0,0,0,0,0
5.94,-3.125,0,0,0,0,0
5.941,-3.25,0,0,0,0,0
5.942,-3.4375,0,0,0,0,0
5.943,-3.875,0,0,0,0,0
5.944,-3.75,0,0,0,0,0
5.945,-3.75,0,0,0,0,0
5.946,-3.125,0,0,0,0,0
5.947,-2.3125,0,0,0,0,0
5.948,-2.4375,0,0,0,0,0
5.949,-2.1875,0,0,0,0,0
5.95,-2.375,0,0,0,0,0
5.951,-3.125,0,0,0,0,0
5.952,-3.25,0,0,0,0,0
5.953,-3.125,0,0,0,0,0
5.954,-2.9375,0,0,0,0,0
5.955,-3.4375,0,0,0,0,0
5.956,-3.4375,0,0,0,0,0
5.957,-3.4375,0,0,0,0,0
5.958,-3.0625,0,0,0,0,0
5.959,-2.9375,0,0,0,0,0
5.96,-4.0625,0,0,0,0,0
5.961,-4.375,0,0,0,0,0
5.962,-4.8125,0,0,0,0,0
5.963,-4.8125,0,0,0,0,0
5.964,-4.3125,0,0,0,0,0
5.965,-4.1875,0,0,0,0,0
5.966,-4.9375,0,0,0,0,0
5.967,-5.125,0,0,0,0,0
5.968,-5.375,0,0,0,0,0
5.969,-4.8125,0,0,0,0,0
5.97,-4.8125,0,0,0,0,0
5.971,-5.125,0,0,0,0,0
5.972,-5.375,0,0,0,0,0
5.973,-5.3125,0,0,0,0,0
5.974,-5.8125,0,0,0,0,0
5.975,-7,0,0,0,0,0
5.976,-7.5,0,0,0,0,0
5.977,-7.3125,0,0,0,0,0
5.978,-6.625,0,0,0,0,0
5.979,-6.875,0,0,0,0,0
5.98,-7.0625,0,0,0,0,0
5.981,-6.875,0,0,0,0,0
5.982,-7.3125,0,0,0,0,0
5.983,-7.9375,0,0,0,0,0
5.984,-8.125,0,0,0,0,0
5.985,-8.125,0,0,0,0,0
5.986,-7.5625,0,0,0,0,0
5.987,-7.5,0,0,0,0,0
5.988,-8.25,0,0,0,0,0
5.989,-8.125,0,0,0,0,0
5.99,-8,0,0,0,0,0
5.991,-7.5,0,0,0,0,0
5.992,-7.5625,0,0,0,0,0
5.993,-7,0,0,0,0,0
5.994,-6.6875,0,0,0,0,0
5.995,-6.25,0,0,0,0,0
5.996,-5.75,0,0,0,0,0
5.997,-5.3125,0,0,0,0,0
5.998,-5,0,0,0,0,0
5.999,-4.8125,0,0,0,0,0
6,-5.625,0,0,0,0,0
6.001,-5.75,0,0,0,0,0
6.002,-5.25,0,0,0,0,0
6.003,-5.125,0,0,0,0,0
6.004,-5.125,0,0,0,0,0
6.005,-4.8125,0,0,0,0,0
6.006,-4.875,0,0,0,0,0
6.007,-5,0,0,0,0,0
6.008,-5.3125,0,0,0,0,0
6.009,-5.125,0,0,0,0,0
6.01,-5.1875,0,0,0,0,0
6.011,-5.3125,0,0,0,0,0
6.012,-4.8125,0,0,0,0,0
6.013,-5.3125,0,0,0,0,0
6.014,-6.3125,0,0,0,0,0
6.015,-6.6875,0,0,0,0,0
6.016,-6.25,0,0,0,0,0
6.017,-6.375,0,0,0,0,0
6.018,-6.625,0,0,0,0,0
6.019,-6.6875,0,0,0,0,0
6.02,-6.9375,0,0,0,0,0
6.021,-7.5,0,0,0,0,0
6.022,-7.9375,0,0,0,0,0
6.023,-8.25,0,0,0,0,0
6.024,-7.75,0,0,0,0,0
6.025,-8.125,0,0,0,0,0
6.026,-8.125,0,0,0,0,0
6.027,-7.9375,0,0,0,0,0
6.028,-8.1875,0,0,0,0,0
6.029,-8.75,0,0,0,0,0
6.03,-8.875,0,0,0,0,0
6.031,-9.5,0,0,0,0,0
6.032,-9.8125,0,0,0,0,0
6.033,-9.6875,0,0,0,0,0
6.034,-9.25,0,0,0,0,0
6.035,-9.0625,0,0,0,0,0
6.036,-7.75,0,0,0,0,0
6.037,-6.875,0,0,0,0,0
6.038,-5.5625,0,0,0,0,0
6.039,-3.875,0,0,0,0,0
6.04,-5,0,0,0,0,0
6.041,-5.625,0,0,0,0,0
6.042,-5.1875,0,0,0,0,0
6.043,-5.3125,0,0,0,0,0
6.044,-5.375,0,0,0,0,0
6.045,-5,0,0,0,0,0
6.046,-4.875,0,0,0,0,0
6.047,-4.8125,0,0,0,0,0
6.048,-5.1875,0,0,0,0,0
6.049,-5.3125,0,0,0,0,0
6.05,-5.25,0,0,0,0,0
6.051,-5.125,0,0,0,0,0
6.052,-4.1875,0,0,0,0,0
6.053,-4.375,0,0,0,0,0
6.054,-4.875,0,0,0,0,0
6.055,-5.4375,0,0,0,0,0
6.056,-5.125,0,0,0,0,0
6.057,-4.6875,0,0,0,0,0
6.058,-4.3125,0,0,0,0,0
6.059,-4.0625,0,0,0,0,0
6.06,-4.75,0,0,0,0,0
6.061,-5.125,0,0,0,0,0
6.062,-5.375,0,0,0,0,0
6.063,-5.3125,0,0,0,0,0
6.064,-4.8125,0,0,0,0,0
6.065,-4.6875,0,0,0,0,0
6.066,-5.125,0,0,0,0,0
6.067,-5.125,0,0,0,0,0
6.068,-6.0625,0,0,0,0,0
6.069,-6.5625,0,0,0,0,0
6.07,-6,0,0,0,0,0
6.071,-6.25,0,0,0,0,0
6.072,-6,0,0,0,0,0
6.073,-5.9375,0,0,0,0,0
6.074,-5.375,0,0,0,0,0
6.075,-5.625,0,0,0,0,0
6.076,-5.25,0,0,0,0,0
6.077,-5,0,0,0,0,0
6.078,-4.9375,0,0,0,0,0
6.079,-4.8125,0,0,0,0,0
6.08,-5.4375,0,0,0,0,0
6.081,-5.75,0,0,0,0,0
6.082,-6.0625,0,0,0,0,0
6.083,-6.6875,0,0,0,0,0
6.084,-6.5,0,0,0,0,0
6.085,-6.25,0,0,0,0,0
6.086,-5.375,0,0,0,0,0
6.087,-5.4375,0,0,0,0,0
6.088,-5.6875,0,0,0,0,0
6.089,-5.4375,0,0,0,0,0
6.09,-4.5,0,0,0,0,0
6.091,-3.5625,0,0,0,0,0
6.092,-3.8125,0,0,0,0,0
6.093,-3.75,0,0,0,0,0
6.094,-2.625,0,0,0,0,0
6.095,-1.875,0,0,0,0,0
6.096,-1.875,0,0,0,0,0
6.097,-2,0,0,0,0,0
6.098,-1.5,0,0,0,0,0
6.099,-1.6875,0,0,0,0,0
6.1,-2,0,0,0,0,0
6.101,-1.5625,0,0,0,0,0
6.102,-1.75,0,0,0,0,0
6.103,-2,0,0,0,0,0
6.104,-1.4375,0,0,0,0,0
6.105,-1.0625,0,0,0,0,0
6.106,-1.375,0,0,0,0,0
6.107,-1.5625,0,0,0,0,0
6.108,-2.6875,0,0,0,0,0
6.109,-3.125,0,0,0,0,0
6.11,-3.3125,0,0,0,0,0
6.111,-3.25,0,0,0,0,0
6.112,-3.5,0,0,0,0,0
6.113,-3.75,0,0,0,0,0
6.114,-3.625,0,0,0,0,0
6.115,-4.0625,0,0,0,0,0
6.116,-5.375,0,0,0,0,0
6.117,-6.5625,0,0,0,0,0
6.118,-5.625,0,0,0,0,0
6.119,-4.8125,0,0,0,0,0
6.12,-4.75,0,0,0,0,0
6.121,-4.5,0,0,0,0,0
6.122,-4.125,0,0,0,0,0
6.123,-3.875,0,0,0,0,0
6.124,-3,0,0,0,0,0
6.125,-1.375,0,0,0,0,0
6.126,-1.0625,0,0,0,0,0
6.127,-1.0625,0,0,0,0,0
6.128,-1.8125,0,0,0,0,0
6.129,-2.3125,0,0,0,0,0
6.13,-2.5625,0,0,0,0,0
6.131,-2.5,0,0,0,0,0
6.132,-2.5,0,0,0,0,0
6.133,-2.5,0,0,0,0,0
6.134,-2.125,0,0,0,0,0
6.135,-2,0,0,0,0,0
6.136,-1.5,0,0,0,0,0
6.137,-1.6875,0,0,0,0,0
6.138,-2,0,0,0,0,0
6.139,-2.9375,0,0,0,0,0
6.14,-2.9375,0,0,0,0,0
6.141,-2.9375,0,0,0,0,0
6.142,-3.5,0,0,0,0,0
6.143,-3.5625,0,0,0,0,0
6.144,-2.9375,0,0,0,0,0
6.145,-2.5,0,0,0,0,0
6.146,-2.3125,0,0,0,0,0
6.147,-2.1875,0,0,0,0,0
6.148,-2.875,0,0,0,0,0
6.149,-2.9375,0,0,0,0,0
6.15,-3.4375,0,0,0,0,0
6.151,-3.875,0,0,0,0,0
6.152,-4.375,0,0,0,0,0
6.153,-5,0,0,0,0,0
6.154,-4.875,0,0,0,0,0
6.155,-5,0,0,0,0,0
6.156,-4,0,0,0,0,0
6.157,-3.125,0,0,0,0,0
6.158,-2.9375,0,0,0,0,0
6.159,-2.8125,0,0,0,0,0
6.16,-3.8125,0,0,0,0,0
6.161,-5.625,0,0,0,0,0
6.162,-6.1875,0,0,0,0,0
6.163,-6.5625,1,0,0,0,0
6.164,-6.125,0,0,0,0,0
6.165,-6.375,0,0,0,0,0
6.166,-6.1875,0,0,0,0,0
6.167,-6.6875,0,0,0,0,0
6.168,-7.5,0,0,0,0,0
6.169,-7.3125,0,0,0,0,0
6.17,-7.5625,0,0,0,0,0
6.171,-7.8125,0,0,0,0,0
6.172,-8.9375,0,0,0,0,0
6.173,-10.313,0,0,0,0,0
6.174,-11.313,0,0,0,0,0
6.175,-12.625,0,0,0,0,0
6.176,-13.5,0,0,0,0,0
6.177,-14.375,0,0,0,0,0
6.178,-15.375,0,0,0,0,0
6.179,-16.563,0,0,0,0,0
6.18,-16.875,0,0,0,0,0
6.181,-17.625,0,0,0,0,0
6.182,-18.813,0,0,0,0,0
6.183,-20,0,0,0,0,0
6.184,-21.063,0,0,0,0,0
6.185,-22.813,0,0,0,0,0
6.186,-24,0,0,0,0,0
6.187,-25.438,0,0,0,0,0
6.188,-27.563,0,0,0,0,0
6.189,-30.125,0,0,0,0,0
6.19,-32,0,0,0,0,0
6.191,-33.563,0,0,0,0,0
6.192,-35.375,0,0,0,0,0
6.193,-38.25,0,0,0,0,0
6.194,-41.125,0,0,0,0,0
6.195,-43.563,0,0,0,0,0
6.196,-44.438,0,0,0,0,0
6.197,-45.625,0,0,0,0,0
6.198,-47.813,0,0,0,0,0
6.199,-49.688,0,0,0,0,0
6.2,-50.813,0,0,0,0,0
6.201,-51.375,0,0,0,0,0
6.202,-52.375,0,0,0,0,0
6.203,-52.938,0,0,0,0,0
6.204,-53.375,0,1,0,0,0
6.205,-53.563,0,0,0,0,0
6.206,-53.375,0,0,0,0,0
6.207,-52.813,0,0,0,0,0
6.208,-51.938,0,0,0,0,0
6.209,-49.813,0,0,0,0,0
6.21,-47.188,0,0,0,0,0
6.211,-44.375,0,0,0,0,0
6.212,-41.375,0,0,0,0,0
6.213,-38.563,0,0,0,0,0
6.214,-36,0,0,0,0,0
6.215,-33.875,0,0,0,0,0
6.216,-32,0,0,0,0,0
6.217,-29.063,0,0,0,0,0
6.218,-24.875,0,0,0,0,0
6.219,-20.75,0,0,0,0,0
6.22,-17.25,0,0,0,0,0
6.221,-14.375,0,0,0,0,0
6.222,-12.375,0,0,0,0,0
6.223,-10.313,0,0,0,0,0
6.224,-7.25,0,0,0,0,0
6.225,-4.8125,0,0,0,0,0
6.226,-4.1875,0,0,0,0,0
6.227,-3.75,0,0,0,0,0
6.228,-4.375,0,0,1,0,0
6.229,-4.5,0,0,0,0,0
6.23,-3.75,0,0,0,0,0
6.231,-3.75,0,0,0,0,0
6.232,-3.875,0,0,0,0,0
6.233,-3.875,0,0,0,0,0
6.234,-4.125,0,0,0,0,0
6.235,-3.875,0,0,0,0,0
6.236,-3.1875,0,0,0,0,0
6.237,-3.25,0,0,0,0,0
6.238,-3.375,0,0,0,0,0
6.239,-3.25,0,0,0,0,0
6.24,-4.125,0,0,0,0,0
6.241,-4.1875,0,0,0,0,0
6.242,-4.5,0,0,0,0,0
6.243,-4.1875,0,0,0,0,0
6.244,-4.125,0,0,0,0,0
6.245,-3.5625,0,0,0,0,0
6.246,-2.875,0,0,0,0,0
6.247,-2.9375,0,0,0,0,0
6.248,-2.9375,0,0,0,0,0
6.249,-2.5,0,0,0,0,0
6.25,-2.125,0,0,0,0,0
6.251,-2,0,0,0,0,0
6.252,-1.9375,0,0,0,0,0
6.253,-2.1875,0,0,0,0,0
6.254,-1.875,0,0,0,0,0
6.255,-1.875,0,0,0,0,0
6.256,-1.75,0,0,0,0,0
6.257,-1.875,0,0,0,0,0
6.258,-2.375,0,0,0,0,0
6.259,-3.4375,0,0,0,0,0
6.26,-3.875,0,0,0,0,0
6.261,-4.0625,0,0,0,0,0
6.262,-4.9375,0,0,0,0,0
6.263,-5.125,0,0,0,0,0
6.264,-4.0625,0,0,0,0,0
6.265,-3.125,0,0,0,0,0
6.266,-3.0625,0,0,0,0,0
6.267,-3.125,0,0,0,0,0
6.268,-3.5625,0,0,0,0,0
6.269,-3.75,0,0,0,0,0
6.27,-4.0625,0,0,0,0,0
6.271,-4.1875,0,0,0,0,0
6.272,-4.875,0,0,0,0,0
6.273,-5.125,0,0,0,0,0
6.274,-5.125,0,0,0,0,0
6.275,-5.125,0,0,0,0,0
6.276,-3.9375,0,0,0,0,0
6.277,-3.4375,0,0,0,0,0
6.278,-2.5625,0,0,0,0,0
6.279,-1.375,0,0,0,0,0
6.28,-0.9375,0,0,0,0,0
6.281,-0.125,0,0,0,0,0
6.282,0.3125,0,0,0,0,0
6.283,0.5,0,0,0,0,0
6.284,0.1875,0,0,0,0,0
6.285,0.5,0,0,0,0,0
6.286,-0.6875,0,0,0,0,0
6.287,-1.5625,0,0,0,0,0
6.288,-1.5,0,0,0,0,0
6.289,-1.25,0,0,0,0,0
6.29,-0.6875,0,0,0,0,0
6.291,-0.125,0,0,0,0,0
6.292,-0.625,0,0,0,0,0
6.293,-0.625,0,0,0,0,0
