3.087,2.5,0,0,0,0,0
3.088,3.125,0,0,0,0,0
3.089,3.125,0,0,0,0,0
3.09,3.75,0,0,0,0,0
3.091,3.125,0,0,0,0,0
3.092,3.4375,0,0,0,0,0
3.093,4.375,0,0,0,0,0
3.094,4.6875,0,0,0,0,0
3.095,5,0,0,0,0,0
3.096,5,0,0,0,0,0
3.097,5.625,0,0,0,0,0
3.098,5,0,0,0,0,0
3.099,5,0,0,0,0,0
3.1,5.3125,0,0,0,0,0
3.101,5,0,0,0,0,0
3.102,4.6875,0,0,0,0,0
3.103,5,0,0,0,0,0
3.104,4.6875,0,0,0,0,0
3.105,4.375,0,0,0,0,0
3.106,4.6875,0,0,0,0,0
3.107,5,0,0,0,0,0
3.108,5.9375,0,0,0,0,0
3.109,5.625,0,0,0,0,0
3.11,5.625,0,0,0,0,0
3.111,5.625,0,0,0,0,0
3.112,5.3125,0,0,0,0,0
3.113,5,0,0,0,0,0
3.114,4.375,0,0,0,0,0
3.115,3.75,0,0,0,0,0
3.116,3.4375,0,0,0,0,0
3.117,3.125,0,0,0,0,0
3.118,3.125,0,0,0,0,0
3.119,3.125,0,0,0,0,0
3.12,3.125,0,0,0,0,0
3.121,3.75,0,0,0,0,0
3.122,3.75,0,0,0,0,0
3.123,3.75,0,0,0,0,0
3.124,3.75,0,0,0,0,0
3.125,3.75,0,0,0,0,0
3.126,3.75,0,0,0,0,0
3.127,3.125,0,0,0,0,0
3.128,2.8125,0,0,0,0,0
3.129,2.5,0,0,0,0,0
3.13,2.8125,0,0,0,0,0
3.131,3.125,0,0,0,0,0
3.132,3.4375,0,0,0,0,0
3.133,3.75,0,0,0,0,0
3.134,4.0625,0,0,0,0,0
3.135,3.75,0,0,0,0,0
3.136,3.75,0,0,0,0,0
3.137,3.75,0,0,0,0,0
3.138,3.125,0,0,0,0,0
3.139,3.125,0,0,0,0,0
3.14,3.125,0,0,0,0,0
3.141,3.125,0,0,0,0,0
3.142,2.8125,0,0,0,0,0
3.143,2.5,0,0,0,0,0
3.144,3.125,0,0,0,0,1
3.145,3.125,0,0,0,0,0
3.146,3.125,0,0,0,0,0
3.147,2.5,0,0,0,0,0
3.148,2.8125,0,0,0,0,0
3.149,3.125,0,0,0,0,0
3.15,3.125,0,0,0,0,0
3.151,3.125,0,0,0,0,0
3.152,2.8125,0,0,0,0,0
3.153,3.125,0,0,0,0,0
3.154,2.8125,0,0,0,0,0
3.155,3.125,0,0,0,0,0
3.156,2.8125,0,0,0,0,0
3.157,3.125,0,0,0,0,0
3.158,2.8125,0,0,0,0,0
3.159,2.5,0,0,0,0,0
3.16,2.1875,0,0,0,0,0
3.161,1.875,0,0,0,0,0
3.162,2.8125,0,0,0,0,0
3.163,2.5,0,0,0,0,0
3.164,2.5,0,0,0,0,0
3.165,3.125,0,0,0,0,0
3.166,2.8125,0,0,0,0,0
3.167,3.125,0,0,0,0,0
3.168,3.125,0,0,0,0,0
3.169,3.75,0,0,0,0,0
3.17,3.75,0,0,0,0,0
3.171,3.75,0,0,0,0,0
3.172,3.75,0,0,0,0,0
3.173,3.75,0,0,0,0,0
3.174,3.75,0,0,0,0,0
3.175,3.75,0,0,0,0,0
3.176,3.75,0,0,0,0,0
3.177,3.125,0,0,0,0,0
3.178,3.75,0,0,0,0,0
3.179,3.75,0,0,0,0,0
3.18,3.75,0,0,0,0,0
3.181,3.75,0,0,0,0,0
3.182,4.0625,0,0,0,0,0
3.183,4.375,0,0,0,0,0
3.184,4.375,0,0,0,0,0
3.185,3.75,0,0,0,0,0
3.186,3.75,0,0,0,0,0
3.187,3.125,0,0,0,0,0
3.188,3.125,0,0,0,0,0
3.189,3.125,0,0,0,0,0
3.19,3.4375,0,0,0,0,0
3.191,3.75,0,0,0,0,0
3.192,4.0625,0,0,0,0,0
3.193,4.375,0,0,0,0,0
3.194,4.375,0,0,0,0,0
3.195,4.375,0,0,0,0,0
3.196,4.375,0,0,0,0,0
3.197,4.375,0,0,0,0,0
3.198,3.4375,0,0,0,0,0
3.199,3.125,0,0,0,0,0
3.2,3.125,0,0,0,0,0
3.201,3.125,0,0,0,0,0
3.202,3.75,0,0,0,0,0
3.203,3.75,0,0,0,0,0
3.204,4.0625,0,0,0,0,0
3.205,4.375,0,0,0,0,0
3.206,4.6875,0,0,0,0,0
3.207,5,0,0,0,0,0
3.208,4.6875,0,0,0,0,0
3.209,4.375,0,0,0,0,0
3.21,4.375,0,0,0,0,0
3.211,4.375,0,0,0,0,0
3.212,4.375,0,0,0,0,0
3.213,4.375,0,0,0,0,0
3.214,4.0625,0,0,0,0,0
3.215,3.75,0,0,0,0,0
3.216,4.0625,0,0,0,0,0
3.217,3.75,0,0,0,0,0
3.218,3.4375,0,0,0,0,0
3.219,3.125,0,0,0,0,0
3.22,3.4375,0,0,0,0,0
3.221,3.125,0,0,0,0,0
3.222,2.8125,0,0,0,0,0
3.223,2.5,0,0,0,0,0
3.224,3.125,0,0,0,0,0
3.225,3.125,0,0,0,0,0
3.226,3.125,0,0,0,0,0
3.227,3.125,0,0,0,0,0
3.228,2.8125,0,0,0,0,0
3.229,2.5,0,0,0,0,0
3.23,2.5,0,0,0,0,0
3.231,2.5,0,0,0,0,0
3.232,2.5,0,0,0,0,0
3.233,2.5,0,0,0,0,0
3.234,2.5,0,0,0,0,0
3.235,2.5,0,0,0,0,0
3.236,2.5,0,0,0,0,0
3.237,2.5,0,0,0,0,0
3.238,2.8125,0,0,0,0,0
3.239,3.125,0,0,0,0,0
3.24,3.125,0,0,0,0,0
3.241,3.125,0,0,0,0,0
3.242,3.75,0,0,0,0,0
3.243,3.75,0,0,0,0,0
3.244,3.125,0,0,0,0,0
3.245,3.125,0,0,0,0,0
3.246,3.125,0,0,0,0,0
3.247,3.75,0,0,0,0,0
3.248,3.75,0,0,0,0,0
3.249,3.75,0,0,0,0,0
3.25,3.75,0,0,0,0,0
3.251,3.75,0,0,0,0,0
3.252,4.0625,0,0,0,0,0
3.253,4.375,0,0,0,0,0
3.254,4.375,0,0,0,0,0
3.255,4.375,0,0,0,0,0
3.256,4.6875,0,0,0,0,0
3.257,4.375,0,0,0,0,0
3.258,4.375,0,0,0,0,0
3.259,4.375,0,0,0,0,0
3.26,4.375,0,0,0,0,0
3.261,4.375,0,0,0,0,0
3.262,4.375,0,0,0,0,0
3.263,4.375,0,0,0,0,0
3.264,4.375,0,0,0,0,0
3.265,4.375,0,0,0,0,0
3.266,4.0625,0,0,0,0,0
3.267,3.75,0,0,0,0,0
3.268,3.4375,0,0,0,0,0
3.269,2.5,0,0,0,0,0
3.27,2.5,0,0,0,0,0
3.271,2.5,0,0,0,0,0
3.272,3.125,0,0,0,0,0
3.273,2.5,0,0,0,0,0
3.274,3.125,0,0,0,0,0
3.275,2.5,0,0,0,0,0
3.276,2.8125,0,0,0,0,0
3.277,2.5,0,0,0,0,0
3.278,2.8125,0,0,0,0,0
3.279,3.125,0,0,0,0,0
3.28,3.125,0,0,0,0,0
3.281,3.125,0,0,0,0,0
3.282,3.125,0,0,0,0,0
3.283,2.5,0,0,0,0,0
3.284,3.125,0,0,0,0,0
3.285,2.5,0,0,0,0,0
3.286,2.1875,0,0,0,0,0
3.287,1.875,0,0,0,0,0
3.288,1.875,0,0,0,0,0
3.289,1.875,0,0,0,0,0
3.29,1.875,0,0,0,0,0
3.291,1.875,0,0,0,0,0
3.292,1.875,0,0,0,0,0
3.293,1.875,0,0,0,0,0
3.294,1.875,0,0,0,0,0
3.295,1.875,0,0,0,0,0
3.296,2.1875,0,0,0,0,0
3.297,2.5,0,0,0,0,0
3.298,2.1875,0,0,0,0,0
3.299,1.875,0,0,0,0,0
3.3,1.5625,0,0,0,0,0
3.301,1.25,0,0,0,0,0
3.302,2.5,0,0,0,0,0
3.303,2.5,0,0,0,0,0
3.304,2.8125,0,0,0,0,0
3.305,2.5,0,0,0,0,0
3.306,2.5,0,0,0,0,0
3.307,3.125,0,0,0,0,0
3.308,3.125,0,0,0,0,0
3.309,3.125,0,0,0,0,0
3.31,3.75,0,0,0,0,0
3.311,4.375,0,0,0,0,0
3.312,5,0,0,0,0,0
3.313,5,0,0,0,0,0
3.314,5,0,0,0,0,0
3.315,5.625,0,0,0,0,0
3.316,5.625,0,0,0,0,0
3.317,5.625,0,0,0,0,0
3.318,5.3125,0,0,0,0,0
3.319,5,0,0,0,0,0
3.32,5.625,0,0,0,0,0
3.321,5.625,0,0,0,0,0
3.322,5.3125,0,0,0,0,0
3.323,5,0,0,0,0,0
3.324,4.6875,0,0,0,0,0
3.325,4.375,0,0,0,0,0
3.326,5,0,0,0,0,0
3.327,5,0,0,0,0,0
3.328,6.5625,0,0,0,0,0
3.329,6.875,0,0,0,0,0
3.33,7.1875,0,0,0,0,0
3.331,7.5,0,0,0,0,0
3.332,7.8125,0,0,0,0,0
3.333,8.125,0,0,0,0,0
3.334,7.5,0,0,0,0,0
3.335,6.875,0,0,0,0,0
3.336,6.5625,0,0,0,0,0
3.337,6.25,0,0,0,0,0
3.338,6.25,0,0,0,0,0
3.339,6.875,0,0,0,0,0
3.34,6.25,0,0,0,0,0
3.341,6.25,0,0,0,0,0
3.342,6.25,0,0,0,0,0
3.343,6.25,0,0,0,0,0
3.344,7.5,0,0,0,0,0
3.345,8.125,0,0,0,0,0
3.346,8.125,0,0,0,0,0
3.347,8.125,0,0,0,0,0
3.348,8.125,0,0,0,0,0
3.349,8.125,0,0,0,0,0
3.35,8.125,0,0,0,0,0
3.351,8.125,0,0,0,0,0
3.352,8.125,0,0,0,0,0
3.353,8.125,0,0,0,0,0
3.354,8.125,0,0,0,0,0
3.355,8.125,0,0,0,0,0
3.356,7.8125,0,0,0,0,0
3.357,7.5,0,0,0,0,0
3.358,7.5,0,0,0,0,0
3.359,7.5,0,0,0,0,0
3.36,6.875,0,0,0,0,0
3.361,6.875,0,0,0,0,0
3.362,7.1875,0,0,0,0,0
3.363,7.5,0,0,0,0,0
3.364,7.1875,0,0,0,0,0
3.365,6.25,0,0,0,0,0
3.366,5.3125,0,0,0,0,0
3.367,5,0,0,0,0,0
3.368,5.3125,0,0,0,0,0
3.369,5,0,0,0,0,0
3.37,4.6875,0,0,0,0,0
3.371,4.375,0,0,0,0,0
3.372,4.6875,0,0,0,0,0
3.373,4.375,0,0,0,0,0
3.374,3.75,0,0,0,0,0
3.375,3.125,0,0,0,0,0
3.376,3.75,0,0,0,0,0
3.377,3.75,0,0,0,0,0
3.378,3.75,0,0,0,0,0
3.379,3.75,0,0,0,0,0
3.38,3.75,0,0,0,0,0
3.381,3.125,0,0,0,0,0
3.382,2.8125,0,0,0,0,0
3.383,2.5,0,0,0,0,0
3.384,1.875,0,0,0,0,0
3.385,2.5,0,0,0,0,0
3.386,1.875,0,0,0,0,0
3.387,2.5,0,0,0,0,0
3.388,2.5,0,0,0,0,0
3.389,2.5,0,0,0,0,0
3.39,2.5,0,0,0,0,0
3.391,2.5,0,0,0,0,0
3.392,2.8125,0,0,0,0,0
3.393,2.5,0,0,0,0,0
3.394,2.5,0,0,0,0,0
3.395,1.875,0,0,0,0,0
3.396,1.875,0,0,0,0,0
3.397,1.25,0,0,0,0,0
3.398,1.25,0,0,0,0,0
3.399,1.25,0,0,0,0,0
3.4,1.25,0,0,0,0,0
3.401,1.25,0,0,0,0,0
3.402,1.5625,0,0,0,0,0
3.403,1.875,0,0,0,0,0
3.404,1.875,0,0,0,0,0
3.405,1.875,0,0,0,0,0
3.406,2.1875,0,0,0,0,0
3.407,2.5,0,0,0,0,0
3.408,2.5,0,0,0,0,0
3.409,2.5,0,0,0,0,0
3.41,2.1875,0,0,0,0,0
3.411,1.875,0,0,0,0,0
3.412,1.875,0,0,0,0,0
3.413,1.875,0,0,0,0,0
3.414,2.1875,0,0,0,0,0
3.415,1.875,0,0,0,0,0
3.416,1.5625,0,0,0,0,0
3.417,1.25,0,0,0,0,0
3.418,2.1875,0,0,0,0,0
3.419,1.875,0,0,0,0,0
3.42,2.1875,0,0,0,0,0
3.421,2.5,0,0,0,0,0
3.422,1.5625,0,0,0,0,0
3.423,1.875,0,0,0,0,0
3.424,1.875,0,0,0,0,0
3.425,1.875,0,0,0,0,0
3.426,1.5625,0,0,0,0,0
3.427,1.25,0,0,0,0,0
3.428,0.9375,0,0,0,0,0
3.429,0.625,0,0,0,0,0
3.43,0,0,0,0,0,0
3.431,0,0,0,0,0,0
3.432,0.3125,0,0,0,0,0
3.433,0.625,0,0,0,0,0
3.434,0.9375,0,0,0,0,0
3.435,1.25,0,0,0,0,0
3.436,0.9375,0,0,0,0,0
3.437,1.25,0,0,0,0,0
3.438,1.25,0,0,0,0,0
3.439,1.25,0,0,0,0,0
3.44,1.5625,0,0,0,0,0
3.441,1.875,0,0,0,0,0
3.442,0.9375,0,0,0,0,0
3.443,1.25,0,0,0,0,0
3.444,0.625,0,0,0,0,0
3.445,1.25,0,0,0,0,0
3.446,1.25,0,0,0,0,0
3.447,1.25,0,0,0,0,0
3.448,1.25,0,0,0,0,0
3.449,1.25,0,0,0,0,0
3.45,1.25,0,0,0,0,0
3.451,1.25,0,0,0,0,0
3.452,1.25,0,0,0,0,0
3.453,1.25,0,0,0,0,0
3.454,1.25,0,0,0,0,0
3.455,1.25,0,0,0,0,0
3.456,0.9375,0,0,0,0,0
3.457,0.625,0,0,0,0,0
3.458,0,0,0,0,0,0
3.459,0.625,0,0,0,0,0
3.46,0.625,0,0,0,0,0
3.461,0.625,0,0,0,0,0
3.462,0.3125,0,0,0,0,0
3.463,0.625,0,0,0,0,0
3.464,0.3125,0,0,0,0,0
3.465,0,0,0,0,0,0
3.466,0.625,0,0,0,0,0
3.467,1.25,0,0,0,0,0
3.468,0.9375,0,0,0,0,0
3.469,1.25,0,0,0,0,0
3.47,1.5625,0,0,0,0,0
3.471,1.875,0,0,0,0,0
3.472,1.25,1,0,0,0,0
3.473,1.25,0,0,0,0,0
3.474,1.25,0,0,0,0,0
3.475,1.25,0,0,0,0,0
3.476,0.9375,0,0,0,0,0
3.477,0.625,0,0,0,0,0
3.478,0.625,0,0,0,0,0
3.479,1.25,0,0,0,0,0
3.48,0.625,0,0,0,0,0
3.481,0.625,0,0,0,0,0
3.482,0.625,0,0,0,0,0
3.483,0.625,0,0,0,0,0
3.484,0.9375,0,0,0,0,0
3.485,1.25,0,0,0,0,0
3.486,1.5625,0,0,0,0,0
3.487,1.875,0,0,0,0,0
3.488,1.875,0,0,0,0,0
3.489,1.875,0,0,0,0,0
3.49,2.5,0,0,0,0,0
3.491,2.5,0,0,0,0,0
3.492,3.125,0,0,0,0,0
3.493,3.75,0,0,0,0,0
3.494,5,0,0,0,0,0
3.495,6.25,0,0,0,0,0
3.496,7.5,0,0,0,0,0
3.497,9.375,0,0,0,0,0
3.498,10,0,0,0,0,0
3.499,10.625,0,0,0,0,0
3.5,10.313,0,0,0,0,0
3.501,11.25,0,0,0,0,0
3.502,12.813,0,0,0,0,0
3.503,15,0,0,0,0,0
3.504,16.25,0,0,0,0,0
3.505,17.5,0,0,0,0,0
3.506,19.063,0,0,0,0,0
3.507,20.625,0,0,0,0,0
3.508,22.5,0,0,0,0,0
3.509,23.75,0,0,0,0,0
3.51,25.313,0,0,0,0,0
3.511,26.875,0,0,0,0,0
3.512,28.75,0,0,0,0,0
3.513,31.25,0,0,0,0,0
3.514,33.75,0,0,0,0,0
3.515,36.25,0,0,0,0,0
3.516,37.5,0,0,0,0,0
3.517,38.75,0,0,0,0,0
3.518,39.063,0,0,0,0,0
3.519,39.375,0,0,0,0,0
3.52,38.75,0,1,0,0,0
3.521,37.5,0,0,0,0,0
3.522,36.563,0,0,0,0,0
3.523,35,0,0,0,0,0
3.524,34.688,0,0,0,0,0
3.525,33.125,0,0,0,0,0
3.526,30.625,0,0,0,0,0
3.527,28.125,0,0,0,0,0
3.528,25.625,0,0,0,0,0
3.529,22.5,0,0,0,0,0
3.53,18.438,0,0,0,0,0
3.531,13.75,0,0,0,0,0
3.532,9.6875,0,0,0,0,0
3.533,4.375,0,0,0,0,0
3.534,-2.5,0,0,0,0,0
3.535,-10,0,0,0,0,0
3.536,-16.563,0,0,0,0,0
3.537,-21.875,0,0,0,0,0
3.538,-26.25,0,0,0,0,0
3.539,-29.375,0,0,0,0,0
3.54,-31.875,0,0,0,0,0
3.541,-31.875,0,0,0,0,0
3.542,-32.188,0,0,0,0,0
3.543,-31.875,0,0,0,0,0
3.544,-29.688,0,0,0,0,0
3.545,-26.25,0,0,0,0,0
3.546,-22.813,0,0,0,0,0
3.547,-19.375,0,0,0,0,0
3.548,-17.188,0,0,0,0,0
3.549,-16.875,0,0,0,0,0
3.55,-15.938,0,0,0,0,0
3.551,-15,0,0,0,0,0
3.552,-13.438,0,0,0,0,0
3.553,-11.875,0,0,0,0,0
3.554,-10.313,0,0,0,0,0
3.555,-7.5,0,0,0,0,0
3.556,-5.625,0,0,0,0,0
3.557,-3.75,0,0,0,0,0
3.558,-1.875,0,0,0,0,0
3.559,0,0,0,0,0,0
3.56,1.5625,0,0,0,0,0
3.561,2.5,0,0,0,0,0
3.562,2.5,0,0,0,0,0
3.563,3.75,0,0,0,0,0
3.564,3.75,0,0,0,0,0
3.565,3.75,0,0,0,0,0
3.566,3.75,0,0,0,0,0
3.567,3.125,0,0,0,0,0
3.568,3.75,0,0,0,0,0
3.569,3.75,0,0,0,0,0
3.57,3.75,0,0,0,0,0
3.571,3.75,0,0,0,0,0
3.572,3.75,0,0,0,0,0
3.573,3.75,0,0,0,0,0
3.574,3.75,0,0,0,0,0
3.575,3.75,0,0,0,0,0
3.576,4.375,0,0,0,0,0
3.577,4.375,0,0,0,0,0
3.578,5,0,0,0,0,0
3.579,5,0,0,0,0,0
3.58,4.6875,0,0,0,0,0
3.581,3.75,0,0,0,0,0
3.582,3.75,0,0,0,0,0
3.583,3.75,0,0,0,0,0
3.584,3.4375,0,0,0,0,0
3.585,3.125,0,0,0,0,0
3.586,2.8125,0,0,0,0,0
3.587,3.125,0,0,0,0,0
3.588,2.8125,0,0,0,0,0
3.589,3.125,0,0,0,0,0
3.59,3.4375,0,0,0,0,0
3.591,3.125,0,0,0,0,0
3.592,2.8125,0,0,0,0,0
3.593,2.5,0,0,0,0,0
3.594,1.875,0,0,0,0,0
3.595,1.875,0,0,0,0,0
3.596,0.9375,0,0,0,0,0
3.597,0.625,0,0,0,0,0
3.598,0.9375,0,0,0,0,0
3.599,0.625,0,0,0,0,0
3.6,0.3125,0,0,0,0,0
3.601,0,0,0,0,0,0
3.602,0.3125,0,0,0,0,0
3.603,0,0,0,0,0,0
3.604,0,0,0,0,0,0
3.605,-0.625,0,0,0,0,0
3.606,-0.625,0,0,0,0,0
3.607,-0.625,0,0,0,0,0
3.608,-0.9375,0,0,0,0,0
3.609,-1.25,0,0,0,0,0
3.61,-1.875,0,0,0,0,0
3.611,-1.875,0,0,0,0,0
3.612,-2.8125,0,0,0,0,0
3.613,-3.125,0,0,0,0,0
3.614,-3.75,0,0,0,0,0
3.615,-4.375,0,0,0,0,0
3.616,-4.375,0,0,0,0,0
3.617,-4.375,0,0,0,0,0
3.618,-4.375,0,0,0,0,0
3.619,-4.375,0,0,0,0,0
3.62,-4.6875,0,0,0,0,0
3.621,-5,0,0,0,0,0
3.622,-4.375,0,0,0,0,0
3.623,-4.375,0,0,0,0,0
3.624,-4.0625,0,0,0,0,0
3.625,-3.75,0,0,0,0,0
3.626,-2.8125,0,0,0,0,0
3.627,-2.5,0,0,0,0,0
3.628,-2.1875,0,0,0,0,0
3.629,-2.5,0,0,0,0,0
3.63,-2.5,0,0,0,0,0
3.631,-2.5,0,0,0,0,0
3.632,-2.1875,0,0,0,0,0
3.633,-2.5,0,0,0,0,0
3.634,-2.8125,0,0,0,0,0
3.635,-3.125,0,0,0,0,0
3.636,-3.125,0,0,0,0,0
3.637,-3.125,0,0,0,0,0
3.638,-2.8125,0,0,0,0,0
3.639,-2.5,0,0,0,0,0
3.64,-2.8125,0,0,0,0,0
3.641,-2.5,0,0,1,0,0
3.642,-2.8125,0,0,0,0,0
3.643,-2.5,0,0,0,0,0
3.644,-2.5,0,0,0,0,0
3.645,-1.875,0,0,0,0,0
3.646,-1.875,0,0,0,0,0
3.647,-1.25,0,0,0,0,0
3.648,-0.9375,0,0,0,0,0
3.649,-0.625,0,0,0,0,0
3.65,0,0,0,0,0,0
3.651,0.625,0,0,0,0,0
3.652,0.625,0,0,0,0,0
3.653,0.625,0,0,0,0,0
3.654,0,0,0,0,0,0
3.655,0.625,0,0,0,0,0
3.656,-0.625,0,0,0,0,0
3.657,-0.625,0,0,0,0,0
3.658,-0.3125,0,0,0,0,0
3.659,0,0,0,0,0,0
3.66,0,0,0,0,0,0
3.661,-0.625,0,0,0,0,0
3.662,-0.3125,0,0,0,0,0
3.663,-0.625,0,0,0,0,0
3.664,-0.625,0,0,0,0,0
3.665,-0.625,0,0,0,0,0
3.666,-0.9375,0,0,0,0,0
3.667,-1.25,0,0,0,0,0
3.668,-0.9375,0,0,0,0,0
3.669,-0.625,0,0,0,0,0
3.67,-0.3125,0,0,0,0,0
3.671,0,0,0,0,0,0
3.672,0.3125,0,0,0,0,0
3.673,0.625,0,0,0,0,0
3.674,0.625,0,0,0,0,0
3.675,0.625,0,0,0,0,0
3.676,-0.3125,0,0,0,0,0
3.677,0,0,0,0,0,0
3.678,0,0,0,0,0,0
3.679,0,0,0,0,0,0
3.68,0,0,0,0,0,0
3.681,-0.625,0,0,0,0,0
3.682,-0.3125,0,0,0,0,0
3.683,-0.625,0,0,0,0,0
3.684,-0.625,0,0,0,0,0
3.685,-1.25,0,0,0,0,0
3.686,-0.625,0,0,0,0,0
3.687,-1.25,0,0,0,0,0
3.688,-0.3125,0,0,0,0,0
3.689,0,0,0,0,0,0
3.69,-0.3125,0,0,0,0,0
3.691,-0.625,0,0,0,0,0
3.692,-0.3125,0,0,0,0,0
3.693,0,0,0,0,0,0
3.694,-0.3125,0,0,0,0,0
3.695,-0.625,0,0,0,0,0
3.696,-0.9375,0,0,0,0,0
3.697,-1.25,0,0,0,0,0
3.698,-0.9375,0,0,0,0,0
3.699,-0.625,0,0,0,0,0
3.7,-0.3125,0,0,0,0,0
3.701,0,0,0,0,0,0
3.702,0.3125,0,0,0,0,0
3.703,0.625,0,0,0,0,0
3.704,0.3125,0,0,0,0,0
3.705,0,0,0,0,0,0
3.706,0,0,0,0,0,0
3.707,0,0,0,0,0,0
3.708,-0.3125,0,0,0,0,0
3.709,-0.625,0,0,0,0,0
3.71,-0.625,0,0,0,0,0
3.711,-0.625,0,0,0,0,0
3.712,-0.9375,0,0,0,0,0
3.713,-1.25,0,0,0,0,0
3.714,-1.5625,0,0,0,0,0
3.715,-1.25,0,0,0,0,0
3.716,-1.25,0,0,0,0,0
3.717,-1.25,0,0,0,0,0
3.718,-1.25,0,0,0,0,0
3.719,-1.25,0,0,0,0,0
3.72,-0.9375,0,0,0,0,0
3.721,-0.625,0,0,0,0,0
3.722,-0.3125,0,0,0,0,0
3.723,-0.625,0,0,0,0,0
3.724,-0.3125,0,0,0,0,0
3.725,0,0,0,0,0,0
3.726,0,0,0,0,0,0
3.727,0,0,0,0,0,0
3.728,-0.625,0,0,0,0,0
3.729,-1.25,0,0,0,0,0
3.73,-1.25,0,0,0,0,0
3.731,-1.25,0,0,0,0,0
3.732,-0.625,0,0,0,0,0
3.733,-0.625,0,0,0,0,0
3.734,-0.625,0,0,0,0,0
3.735,-0.625,0,0,0,0,0
3.736,-0.9375,0,0,0,0,0
3.737,-1.25,0,0,0,0,0
3.738,-1.5625,0,0,0,0,0
3.739,-2.5,0,0,0,0,0
3.74,-3.125,0,0,0,0,0
3.741,-2.5,0,0,0,0,0
3.742,-2.1875,0,0,0,0,0
3.743,-2.5,0,0,0,0,0
3.744,-2.1875,0,0,0,0,0
3.745,-1.875,0,0,0,0,0
3.746,-2.1875,0,0,0,0,0
3.747,-2.5,0,0,0,0,0
3.748,-2.5,0,0,0,0,0
3.749,-3.125,0,0,0,0,0
3.75,-3.125,0,0,0,0,0
3.751,-3.125,0,0,0,0,0
3.752,-2.8125,0,0,0,0,0
3.753,-2.5,0,0,0,0,0
3.754,-3.4375,0,0,0,0,0
3.755,-3.75,0,0,0,0,0
3.756,-3.4375,0,0,0,0,0
3.757,-3.75,0,0,0,0,0
3.758,-3.4375,0,0,0,0,0
3.759,-4.375,0,0,0,0,0
3.76,-5,0,0,0,0,0
3.761,-5.625,0,0,0,0,0
3.762,-5.9375,0,0,0,0,0
3.763,-5.625,0,0,0,0,0
3.764,-5.3125,0,0,0,0,0
3.765,-5.625,0,0,0,0,0
3.766,-5.3125,0,0,0,0,0
3.767,-5,0,0,0,0,0
3.768,-5.9375,0,0,0,0,0
3.769,-6.25,0,0,0,0,0
3.77,-6.25,0,0,0,0,0
3.771,-6.25,0,0,0,0,0
3.772,-6.25,0,0,0,0,0
3.773,-6.875,0,0,0,0,0
3.774,-6.5625,0,0,0,0,0
3.775,-6.25,0,0,0,0,0
3.776,-6.875,0,0,0,0,0
3.777,-6.875,0,0,0,0,0
3.778,-6.875,0,0,0,0,0
3.779,-7.5,0,0,0,0,0
3.78,-7.8125,0,0,0,0,0
3.781,-8.125,0,0,0,0,0
3.782,-8.125,0,0,0,0,0
3.783,-8.125,0,0,0,0,0
3.784,-8.4375,0,0,0,0,0
3.785,-9.375,0,0,0,0,0
3.786,-9.375,0,0,0,0,0
3.787,-9.375,0,0,0,0,0
3.788,-9.6875,0,0,0,0,0
3.789,-10,0,0,0,0,0
3.79,-9.6875,0,0,0,0,0
3.791,-10,0,0,0,0,0
3.792,-10.313,0,0,0,0,0
3.793,-10.625,0,0,0,0,0
3.794,-10.625,0,0,0,0,0
3.795,-10.625,0,0,0,0,0
3.796,-10.625,0,0,0,0,0
3.797,-10.625,0,0,0,0,0
3.798,-10.625,0,0,0,0,0
3.799,-11.25,0,0,0,0,0
3.8,-11.563,0,0,0,1,0
3.801,-11.875,0,0,0,0,0
3.802,-11.25,0,0,0,0,0
3.803,-10.625,0,0,0,0,0
3.804,-10.938,0,0,0,0,0
3.805,-11.25,0,0,0,0,0
3.806,-10.938,0,0,0,0,0
3.807,-11.25,0,0,0,0,0
3.808,-11.25,0,0,0,0,0
3.809,-11.25,0,0,0,0,0
3.81,-11.25,0,0,0,0,0
3.811,-11.25,0,0,0,0,0
3.812,-10.938,0,0,0,0,0
3.813,-10.625,0,0,0,0,0
3.814,-10.625,0,0,0,0,0
3.815,-10.625,0,0,0,0,0
3.816,-9.6875,0,0,0,0,0
3.817,-9.375,0,0,0,0,0
3.818,-9.375,0,0,0,0,0
3.819,-8.75,0,0,0,0,0
3.82,-9.6875,0,0,0,0,0
3.821,-9.375,0,0,0,0,0
3.822,-9.375,0,0,0,0,0
3.823,-8.75,0,0,0,0,0
3.824,-8.75,0,0,0,0,0
3.825,-8.75,0,0,0,0,0
3.826,-9.0625,0,0,0,0,0
3.827,-8.75,0,0,0,0,0
3.828,-8.75,0,0,0,0,0
3.829,-8.125,0,0,0,0,0
3.83,-8.125,0,0,0,0,0
3.831,-7.5,0,0,0,0,0
3.832,-7.1875,0,0,0,0,0
3.833,-6.875,0,0,0,0,0
3.834,-6.5625,0,0,0,0,0
3.835,-5.625,0,0,0,0,0
3.836,-5.625,0,0,0,0,0
3.837,-5,0,0,0,0,0
3.838,-5.3125,0,0,0,0,0
3.839,-5,0,0,0,0,0
3.84,-5,0,0,0,0,0
3.841,-4.375,0,0,0,0,0
3.842,-4.375,0,0,0,0,0
3.843,-3.125,0,0,0,0,0
3.844,-3.125,0,0,0,0,0
3.845,-2.5,0,0,0,0,0
3.846,-2.5,0,0,0,0,0
3.847,-2.5,0,0,0,0,0
3.848,-1.875,0,0,0,0,0
