3.408,5.625,0,0,0,0,0
3.409,5,0,0,0,0,0
3.41,4.375,0,0,0,0,0
3.411,3.125,0,0,0,0,0
3.412,3.4375,0,0,0,0,0
3.413,3.125,0,0,0,0,0
3.414,3.4375,0,0,0,0,0
3.415,3.125,0,0,0,0,0
3.416,2.8125,0,0,0,0,0
3.417,1.875,0,0,0,0,0
3.418,1.25,0,0,0,0,0
3.419,1.25,0,0,0,0,0
3.42,0.3125,0,0,0,0,0
3.421,0.625,0,0,0,0,0
3.422,0.9375,0,0,0,0,1
3.423,0.625,0,0,0,0,0
3.424,0.3125,0,0,0,0,0
3.425,-0.625,0,0,0,0,0
3.426,-0.3125,0,0,0,0,0
3.427,-0.625,0,0,0,0,0
3.428,0,0,0,0,0,0
3.429,0,0,0,0,0,0
3.43,-0.3125,0,0,0,0,0
3.431,-0.625,0,0,0,0,0
3.432,-0.9375,0,0,0,0,0
3.433,-1.25,0,0,0,0,0
3.434,-0.9375,0,0,0,0,0
3.435,-0.625,0,0,0,0,0
3.436,-1.25,0,0,0,0,0
3.437,-2.5,0,0,0,0,0
3.438,-2.5,0,0,0,0,0
3.439,-2.5,0,0,0,0,0
3.44,-2.1875,0,0,0,0,0
3.441,-1.875,0,0,0,0,0
3.442,-1.5625,0,0,0,0,0
3.443,-1.25,0,0,0,0,0
3.444,-2.1875,0,0,0,0,0
3.445,-2.5,0,0,0,0,0
3.446,-2.5,0,0,0,0,0
3.447,-2.5,0,0,0,0,0
3.448,-2.5,0,0,0,0,0
3.449,-2.5,0,0,0,0,0
3.45,-2.8125,0,0,0,0,0
3.451,-3.125,0,0,0,0,0
3.452,-2.5,0,0,0,0,0
3.453,-2.5,0,0,0,0,0
3.454,-1.5625,0,0,0,0,0
3.455,-1.25,0,0,0,0,0
3.456,-2.5,0,0,0,0,0
3.457,-3.125,0,0,0,0,0
3.458,-3.75,0,0,0,0,0
3.459,-4.375,0,0,0,0,0
3.46,-4.0625,0,0,0,0,0
3.461,-3.75,0,0,0,0,0
3.462,-4.375,0,0,0,0,0
3.463,-5,0,0,0,0,0
3.464,-5,0,0,0,0,0
3.465,-5,0,0,0,0,0
3.466,-5,0,0,0,0,0
3.467,-4.375,0,0,0,0,0
3.468,-4.375,0,0,0,0,0
3.469,-3.75,0,0,0,0,0
3.47,-3.4375,0,0,0,0,0
3.471,-3.75,0,0,0,0,0
3.472,-3.75,0,0,0,0,0
3.473,-3.75,0,0,0,0,0
3.474,-3.4375,0,0,0,0,0
3.475,-3.75,0,0,0,0,0
3.476,-3.75,0,0,0,0,0
3.477,-3.75,0,0,0,0,0
3.478,-3.4375,0,0,0,0,0
3.479,-3.75,0,0,0,0,0
3.48,-3.125,0,0,0,0,0
3.481,-3.125,0,0,0,0,0
3.482,-3.125,0,0,0,0,0
3.483,-3.125,0,0,0,0,0
3.484,-3.75,0,0,0,0,0
3.485,-4.375,0,0,0,0,0
3.486,-4.0625,0,0,0,0,0
3.487,-3.75,0,0,0,0,0
3.488,-3.75,0,0,0,0,0
3.489,-3.125,0,0,0,0,0
3.49,-3.4375,0,0,0,0,0
3.491,-3.75,0,0,0,0,0
3.492,-3.125,0,0,0,0,0
3.493,-3.125,0,0,0,0,0
3.494,-3.125,0,0,0,0,0
3.495,-3.125,0,0,0,0,0
3.496,-4.0625,0,0,0,0,0
3.497,-5,0,0,0,0,0
3.498,-5.625,0,0,0,0,0
3.499,-5.625,0,0,0,0,0
3.5,-4.375,0,0,0,0,0
3.501,-3.75,0,0,0,0,0
3.502,-3.4375,0,0,0,0,0
3.503,-3.125,0,0,0,0,0
3.504,-4.0625,0,0,0,0,0
3.505,-4.375,0,0,0,0,0
3.506,-4.6875,0,0,0,0,0
3.507,-4.375,0,0,0,0,0
3.508,-4.375,0,0,0,0,0
3.509,-4.375,0,0,0,0,0
3.51,-4.375,0,0,0,0,0
3.511,-5,0,0,0,0,0
3.512,-5.3125,0,0,0,0,0
3.513,-5.625,0,0,0,0,0
3.514,-4.375,0,0,0,0,0
3.515,-4.375,0,0,0,0,0
3.516,-4.375,0,0,0,0,0
3.517,-4.375,0,0,0,0,0
3.518,-3.4375,0,0,0,0,0
3.519,-3.75,0,0,0,0,0
3.52,-4.0625,0,0,0,0,0
3.521,-4.375,0,0,0,0,0
3.522,-4.0625,0,0,0,0,0
3.523,-3.75,0,0,0,0,0
3.524,-4.0625,0,0,0,0,0
3.525,-5,0,0,0,0,0
3.526,-5,0,0,0,0,0
3.527,-4.375,0,0,0,0,0
3.528,-4.6875,0,0,0,0,0
3.529,-4.375,0,0,0,0,0
3.53,-5,0,0,0,0,0
3.531,-5,0,0,0,0,0
3.532,-5.625,0,0,0,0,0
3.533,-5.625,0,0,0,0,0
3.534,-4.6875,0,0,0,0,0
3.535,-3.75,0,0,0,0,0
3.536,-4.0625,0,0,0,0,0
3.537,-3.75,0,0,0,0,0
3.538,-4.0625,0,0,0,0,0
3.539,-4.375,0,0,0,0,0
3.54,-4.375,0,0,0,0,0
3.541,-4.375,0,0,0,0,0
3.542,-4.0625,0,0,0,0,0
3.543,-3.75,0,0,0,0,0
3.544,-4.375,0,0,0,0,0
3.545,-4.375,0,0,0,0,0
3.546,-4.0625,0,0,0,0,0
3.547,-4.375,0,0,0,0,0
3.548,-4.0625,0,0,0,0,0
3.549,-4.375,0,0,0,0,0
3.55,-4.6875,0,0,0,0,0
3.551,-4.375,0,0,0,0,0
3.552,-5,0,0,0,0,0
3.553,-4.375,0,0,0,0,0
3.554,-4.6875,0,0,0,0,0
3.555,-5,0,0,0,0,0
3.556,-5,0,0,0,0,0
3.557,-5,0,0,0,0,0
3.558,-5,0,0,0,0,0
3.559,-5.625,0,0,0,0,0
3.56,-5,0,0,0,0,0
3.561,-5.625,0,0,0,0,0
3.562,-5,0,0,0,0,0
3.563,-5.625,0,0,0,0,0
3.564,-5.625,0,0,0,0,0
3.565,-5.625,0,0,0,0,0
3.566,-5.625,0,0,0,0,0
3.567,-5.625,0,0,0,0,0
3.568,-5.3125,0,0,0,0,0
3.569,-5.625,0,0,0,0,0
3.57,-5.625,0,0,0,0,0
3.571,-6.25,0,0,0,0,0
3.572,-5.9375,0,0,0,0,0
3.573,-5,0,0,0,0,0
3.574,-4.375,0,0,0,0,0
3.575,-3.75,0,0,0,0,0
3.576,-4.375,0,0,0,0,0
3.577,-4.375,0,0,0,0,0
3.578,-4.375,0,0,0,0,0
3.579,-4.375,0,0,0,0,0
3.58,-4.375,0,0,0,0,0
3.581,-4.375,0,0,0,0,0
3.582,-4.6875,0,0,0,0,0
3.583,-5,0,0,0,0,0
3.584,-5.3125,0,0,0,0,0
3.585,-6.25,0,0,0,0,0
3.586,-5.9375,0,0,0,0,0
3.587,-5.625,0,0,0,0,0
3.588,-5.9375,0,0,0,0,0
3.589,-5.625,0,0,0,0,0
3.59,-5.625,0,0,0,0,0
3.591,-5.625,0,0,0,0,0
3.592,-5.9375,0,0,0,0,0
3.593,-6.25,0,0,0,0,0
3.594,-5.625,0,0,0,0,0
3.595,-5,0,0,0,0,0
3.596,-4.6875,0,0,0,0,0
3.597,-5,0,0,0,0,0
3.598,-5,0,0,0,0,0
3.599,-5,0,0,0,0,0
3.6,-4.0625,0,0,0,0,0
3.601,-3.75,0,0,0,0,0
3.602,-4.6875,0,0,0,0,0
3.603,-5,0,0,0,0,0
3.604,-5,0,0,0,0,0
3.605,-5,0,0,0,0,0
3.606,-5,0,0,0,0,0
3.607,-4.375,0,0,0,0,0
3.608,-5.3125,0,0,0,0,0
3.609,-5.625,0,0,0,0,0
3.61,-5.3125,0,0,0,0,0
3.611,-5,0,0,0,0,0
3.612,-5,0,0,0,0,0
3.613,-5,0,0,0,0,0
3.614,-5,0,0,0,0,0
3.615,-5,0,0,0,0,0
3.616,-5.625,0,0,0,0,0
3.617,-6.25,0,0,0,0,0
3.618,-5.9375,0,0,0,0,0
3.619,-6.25,0,0,0,0,0
3.62,-5.625,0,0,0,0,0
3.621,-5.625,0,0,0,0,0
3.622,-5.625,0,0,0,0,0
3.623,-6.25,0,0,0,0,0
3.624,-5.9375,0,0,0,0,0
3.625,-5.625,0,0,0,0,0
3.626,-5.9375,0,0,0,0,0
3.627,-6.25,0,0,0,0,0
3.628,-6.5625,0,0,0,0,0
3.629,-6.25,0,0,0,0,0
3.63,-6.875,0,0,0,0,0
3.631,-6.875,0,0,0,0,0
3.632,-6.5625,0,0,0,0,0
3.633,-6.25,0,0,0,0,0
3.634,-6.25,0,0,0,0,0
3.635,-5.625,0,0,0,0,0
3.636,-5.3125,0,0,0,0,0
3.637,-5.625,0,0,0,0,0
3.638,-5.9375,0,0,0,0,0
3.639,-6.875,0,0,0,0,0
3.64,-6.25,0,0,0,0,0
3.641,-6.25,0,0,0,0,0
3.642,-5.9375,0,0,0,0,0
3.643,-6.875,0,0,0,0,0
3.644,-6.5625,0,0,0,0,0
3.645,-6.25,0,0,0,0,0
3.646,-6.25,0,0,0,0,0
3.647,-6.25,0,0,0,0,0
3.648,-5.9375,0,0,0,0,0
3.649,-5.625,0,0,0,0,0
3.65,-5.3125,0,0,0,0,0
3.651,-5.625,0,0,0,0,0
3.652,-5.625,0,0,0,0,0
3.653,-5.625,0,0,0,0,0
3.654,-5.625,0,0,0,0,0
3.655,-5,0,0,0,0,0
3.656,-5,0,0,0,0,0
3.657,-5.625,0,0,0,0,0
3.658,-6.875,0,0,0,0,0
3.659,-7.5,0,0,0,0,0
3.66,-7.1875,0,0,0,0,0
3.661,-7.5,0,0,0,0,0
3.662,-7.1875,0,0,0,0,0
3.663,-6.875,0,0,0,0,0
3.664,-7.1875,0,0,0,0,0
3.665,-7.5,0,0,0,0,0
3.666,-7.1875,0,0,0,0,0
3.667,-6.875,0,0,0,0,0
3.668,-6.875,0,0,0,0,0
3.669,-6.875,0,0,0,0,0
3.67,-6.875,0,0,0,0,0
3.671,-7.5,0,0,0,0,0
3.672,-7.5,0,0,0,0,0
3.673,-7.5,0,0,0,0,0
3.674,-6.875,0,0,0,0,0
3.675,-6.25,0,0,0,0,0
3.676,-6.25,0,0,0,0,0
3.677,-6.25,0,0,0,0,0
3.678,-5.9375,0,0,0,0,0
3.679,-5.625,0,0,0,0,0
3.68,-5.625,0,0,0,0,0
3.681,-5.625,0,0,0,0,0
3.682,-5,0,0,0,0,0
3.683,-5.625,0,0,0,0,0
3.684,-5.9375,0,0,0,0,0
3.685,-6.875,0,0,0,0,0
3.686,-7.1875,0,0,0,0,0
3.687,-6.875,0,0,0,0,0
3.688,-6.5625,0,0,0,0,0
3.689,-6.25,0,0,0,0,0
3.69,-6.5625,0,0,0,0,0
3.691,-5.625,0,0,0,0,0
3.692,-6.25,0,0,0,0,0
3.693,-5.625,0,0,0,0,0
3.694,-5.9375,0,0,0,0,0
3.695,-6.25,0,0,0,0,0
3.696,-6.25,0,0,0,0,0
3.697,-6.25,0,0,0,0,0
3.698,-6.5625,0,0,0,0,0
3.699,-6.875,0,0,0,0,0
3.7,-6.5625,0,0,0,0,0
3.701,-6.875,0,0,0,0,0
3.702,-6.25,0,0,0,0,0
3.703,-6.875,0,0,0,0,0
3.704,-7.1875,0,0,0,0,0
3.705,-7.5,0,0,0,0,0
3.706,-7.1875,0,0,0,0,0
3.707,-6.875,0,0,0,0,0
3.708,-7.1875,0,0,0,0,0
3.709,-7.5,0,0,0,0,0
3.71,-7.1875,0,0,0,0,0
3.711,-6.875,0,0,0,0,0
3.712,-7.5,0,0,0,0,0
3.713,-7.5,0,0,0,0,0
3.714,-7.5,0,0,0,0,0
3.715,-6.875,0,0,0,0,0
3.716,-7.5,0,0,0,0,0
3.717,-7.5,0,0,0,0,0
3.718,-7.8125,0,0,0,0,0
3.719,-7.5,0,0,0,0,0
3.72,-7.8125,0,0,0,0,0
3.721,-7.5,0,0,0,0,0
3.722,-7.5,0,0,0,0,0
3.723,-7.5,0,0,0,0,0
3.724,-7.1875,0,0,0,0,0
3.725,-6.875,0,0,0,0,0
3.726,-6.5625,0,0,0,0,0
3.727,-6.875,0,0,0,0,0
3.728,-7.1875,0,0,0,0,0
3.729,-6.875,0,0,0,0,0
3.73,-7.1875,0,0,0,0,0
3.731,-7.5,0,0,0,0,0
3.732,-7.8125,0,0,0,0,0
3.733,-8.125,0,0,0,0,0
3.734,-7.1875,0,0,0,0,0
3.735,-6.875,0,0,0,0,0
3.736,-6.875,0,0,0,0,0
3.737,-7.5,0,0,0,0,0
3.738,-6.5625,0,0,0,0,0
3.739,-6.25,0,0,0,0,0
3.74,-6.875,0,0,0,0,0
3.741,-6.875,0,0,0,0,0
3.742,-6.875,0,0,0,0,0
3.743,-6.875,0,0,0,0,0
3.744,-6.875,0,0,0,0,0
3.745,-6.875,0,0,0,0,0
3.746,-6.875,0,0,0,0,0
3.747,-6.875,0,0,0,0,0
3.748,-6.25,0,0,0,0,0
3.749,-6.25,0,0,0,0,0
3.75,-6.875,0,0,0,0,0
3.751,-7.5,0,0,0,0,0
3.752,-7.5,0,0,0,0,0
3.753,-8.75,0,0,0,0,0
3.754,-8.125,0,0,0,0,0
3.755,-8.125,0,0,0,0,0
3.756,-8.4375,0,0,0,0,0
3.757,-7.5,0,0,0,0,0
3.758,-8.4375,0,0,0,0,0
3.759,-8.75,0,0,0,0,0
3.76,-9.0625,0,0,0,0,0
3.761,-8.75,0,0,0,0,0
3.762,-9.375,0,0,0,0,0
3.763,-8.75,0,0,0,0,0
3.764,-9.0625,0,0,0,0,0
3.765,-8.75,0,0,0,0,0
3.766,-9.375,0,0,0,0,0
3.767,-9.375,0,0,0,0,0
3.768,-8.75,0,0,0,0,0
3.769,-8.75,0,0,0,0,0
3.77,-8.4375,0,0,0,0,0
3.771,-8.75,0,0,0,0,0
3.772,-8.125,0,0,0,0,0
3.773,-8.75,0,0,0,0,0
3.774,-8.75,0,0,0,0,0
3.775,-8.125,0,0,0,0,0
3.776,-8.125,0,0,0,0,0
3.777,-7.5,0,0,0,0,0
3.778,-8.125,0,0,0,0,0
3.779,-8.75,0,0,0,0,0
3.78,-7.8125,0,0,0,0,0
3.781,-7.5,0,0,0,0,0
3.782,-7.1875,0,0,0,0,0
3.783,-6.875,0,0,0,0,0
3.784,-8.125,0,0,0,0,0
3.785,-8.75,0,0,0,0,0
3.786,-8.75,0,0,0,0,0
3.787,-8.75,0,0,0,0,0
3.788,-8.4375,0,0,0,0,0
3.789,-8.75,0,0,0,0,0
3.79,-8.75,0,0,0,0,0
3.791,-9.375,0,0,0,0,0
3.792,-9.0625,0,0,0,0,0
3.793,-8.75,0,0,0,0,0
3.794,-8.125,0,0,0,0,0
3.795,-6.875,0,0,0,0,0
3.796,-6.875,0,0,0,0,0
3.797,-7.5,0,0,0,0,0
3.798,-8.75,0,0,0,0,0
3.799,-8.75,0,0,0,0,0
3.8,-8.75,0,0,0,0,0
3.801,-8.75,0,0,0,0,0
3.802,-8.4375,0,0,0,0,0
3.803,-8.125,0,0,0,0,0
3.804,-8.4375,0,0,0,0,0
3.805,-8.125,0,0,0,0,0
3.806,-7.8125,0,0,0,0,0
3.807,-8.125,0,0,0,0,0
3.808,-7.8125,0,0,0,0,0
3.809,-7.5,0,0,0,0,0
3.81,-7.1875,0,0,0,0,0
3.811,-6.875,0,0,0,0,0
3.812,-7.5,0,0,0,0,0
3.813,-7.5,0,0,0,0,0
3.814,-6.875,0,0,0,0,0
3.815,-6.875,0,0,0,0,0
3.816,-7.5,0,0,0,0,0
3.817,-7.5,0,0,0,0,0
3.818,-7.8125,0,0,0,0,0
3.819,-8.125,0,0,0,0,0
3.82,-8.4375,0,0,0,0,0
3.821,-8.75,0,0,0,0,0
3.822,-8.4375,0,0,0,0,0
3.823,-8.75,0,0,0,0,0
3.824,-7.8125,0,0,0,0,0
3.825,-8.125,0,0,0,0,0
3.826,-8.125,0,0,0,0,0
3.827,-8.125,0,0,0,0,0
3.828,-7.1875,0,0,0,0,0
3.829,-7.5,0,0,0,0,0
3.83,-7.8125,0,0,0,0,0
3.831,-8.125,0,0,0,0,0
3.832,-8.4375,0,0,0,0,0
3.833,-8.75,0,0,0,0,0
3.834,-8.75,0,0,0,0,0
3.835,-8.75,0,0,0,0,0
3.836,-8.125,0,0,0,0,0
3.837,-8.125,0,0,0,0,0
3.838,-9.0625,0,0,0,0,0
3.839,-8.75,0,0,0,0,0
3.84,-8.4375,0,0,0,0,0
3.841,-8.125,0,0,0,0,0
3.842,-8.4375,0,0,0,0,0
3.843,-8.125,0,0,0,0,0
3.844,-7.5,0,0,0,0,0
3.845,-8.125,0,0,0,0,0
3.846,-8.75,0,0,0,0,0
3.847,-8.75,0,0,0,0,0
3.848,-8.4375,0,0,0,0,0
3.849,-8.75,0,0,0,0,0
3.85,-9.0625,0,0,0,0,0
3.851,-9.375,0,0,0,0,0
3.852,-9.0625,0,0,0,0,0
3.853,-8.75,0,0,0,0,0
3.854,-7.8125,0,0,0,0,0
3.855,-7.5,0,0,0,0,0
3.856,-7.5,0,0,0,0,0
3.857,-7.5,0,0,0,0,0
3.858,-8.4375,0,0,0,0,0
3.859,-8.125,0,0,0,0,0
3.86,-7.1875,0,0,0,0,0
3.861,-7.5,0,0,0,0,0
3.862,-7.5,0,0,0,0,0
3.863,-6.875,0,0,0,0,0
3.864,-7.1875,0,0,0,0,0
3.865,-7.5,0,0,0,0,0
3.866,-6.875,0,0,0,0,0
3.867,-6.875,0,0,0,0,0
3.868,-6.25,0,0,0,0,0
3.869,-6.875,0,0,0,0,0
3.87,-6.25,0,0,0,0,0
3.871,-6.25,0,0,0,0,0
3.872,-6.5625,0,0,0,0,0
3.873,-5.625,0,0,0,0,0
3.874,-5.3125,0,0,0,0,0
3.875,-5,0,0,0,0,0
3.876,-5,0,0,0,0,0
3.877,-5,0,0,0,0,0
3.878,-6.25,0,0,0,0,0
3.879,-6.25,0,0,0,0,0
3.88,-5.9375,0,0,0,0,0
3.881,-5.625,0,0,0,0,0
3.882,-5.625,0,0,0,0,0
3.883,-6.25,0,0,0,0,0
3.884,-6.5625,0,0,0,0,0
3.885,-6.875,0,0,0,0,0
3.886,-7.5,0,0,0,0,0
3.887,-8.125,0,0,0,0,0
3.888,-7.5,0,0,0,0,0
3.889,-7.5,0,0,0,0,0
3.89,-7.5,0,0,0,0,0
3.891,-7.5,0,0,0,0,0
3.892,-7.1875,0,0,0,0,0
3.893,-6.875,0,0,0,0,0
3.894,-6.5625,0,0,0,0,0
3.895,-6.25,0,0,0,0,0
3.896,-6.5625,0,0,0,0,0
3.897,-6.875,0,0,0,0,0
3.898,-6.5625,0,0,0,0,0
3.899,-6.875,0,0,0,0,0
3.9,-6.875,0,0,0,0,0
3.901,-6.875,0,0,0,0,0
3.902,-6.5625,0,0,0,0,0
3.903,-6.875,0,0,0,0,0
3.904,-7.1875,0,0,0,0,0
3.905,-6.875,0,0,0,0,0
3.906,-6.5625,0,0,0,0,0
3.907,-6.25,0,0,0,0,0
3.908,-6.875,0,0,0,0,0
3.909,-6.875,0,0,0,0,0
3.91,-6.875,0,0,0,0,0
3.911,-6.875,0,0,0,0,0
3.912,-6.875,0,0,0,0,0
3.913,-7.5,0,0,0,0,0
3.914,-8.125,0,0,0,0,0
3.915,-8.75,0,0,0,0,0
3.916,-7.8125,0,0,0,0,0
3.917,-7.5,0,0,0,0,0
3.918,-8.125,0,0,0,0,0
3.919,-8.125,0,0,0,0,0
3.92,-7.5,0,0,0,0,0
3.921,-8.125,0,0,0,0,0
3.922,-8.125,0,0,0,0,0
3.923,-8.125,0,0,0,0,0
3.924,-8.4375,0,0,0,0,0
3.925,-8.125,0,0,0,0,0
3.926,-8.125,0,0,0,0,0
3.927,-8.125,0,0,0,0,0
3.928,-8.125,0,0,0,0,0
3.929,-8.125,0,0,0,0,0
3.93,-8.4375,0,0,0,0,0
3.931,-8.75,0,0,0,0,0
3.932,-9.0625,0,0,0,0,0
3.933,-8.75,0,0,0,0,0
3.934,-8.75,0,0,0,0,0
3.935,-8.75,0,0,0,0,0
3.936,-8.4375,0,0,0,0,0
3.937,-9.375,0,0,0,0,0
3.938,-9.375,0,0,0,0,0
3.939,-9.375,0,0,0,0,0
3.94,-9.375,0,0,0,0,0
3.941,-9.375,0,0,0,0,0
3.942,-9.6875,0,0,0,0,0
3.943,-9.375,0,0,0,0,0
3.944,-9.6875,0,0,0,0,0
3.945,-9.375,0,0,0,0,0
3.946,-9.0625,0,0,0,0,0
3.947,-8.125,0,0,0,0,0
3.948,-9.0625,0,0,0,0,0
3.949,-8.75,0,0,0,0,0
3.95,-9.0625,0,0,0,0,0
3.951,-9.375,0,0,0,0,0
3.952,-9.375,0,0,0,0,0
3.953,-9.375,0,0,0,0,0
3.954,-8.4375,0,0,0,0,0
3.955,-8.125,0,0,0,0,0
3.956,-8.125,0,0,0,0,0
3.957,-8.75,0,0,0,0,0
3.958,-8.75,0,0,0,0,0
3.959,-8.75,0,0,0,0,0
3.96,-8.75,0,0,0,0,0
3.961,-8.75,0,0,0,0,0
3.962,-8.75,0,0,0,0,0
3.963,-8.75,0,0,0,0,0
3.964,-8.4375,0,0,0,0,0
3.965,-8.125,0,0,0,0,0
3.966,-8.75,0,0,0,0,0
3.967,-8.125,0,0,0,0,0
3.968,-8.4375,0,0,0,0,0
3.969,-8.75,0,0,0,0,0
3.97,-9.0625,0,0,0,0,0
3.971,-9.375,0,0,0,0,0
3.972,-9.0625,0,0,0,0,0
3.973,-8.75,0,0,0,0,0
3.974,-8.125,0,0,0,0,0
3.975,-7.5,0,0,0,0,0
3.976,-7.8125,0,0,0,0,0
3.977,-8.125,0,0,0,0,0
3.978,-9.0625,0,0,0,0,0
3.979,-8.75,0,0,0,0,0
3.98,-8.75,0,0,0,0,0
3.981,-8.75,0,0,0,0,0
3.982,-8.4375,0,0,0,0,0
3.983,-8.75,0,0,0,0,0
3.984,-9.0625,0,0,0,0,0
3.985,-9.375,0,0,0,0,0
3.986,-9.0625,0,0,0,0,0
3.987,-8.125,0,0,0,0,0
3.988,-7.5,0,0,0,0,0
3.989,-6.875,0,0,0,0,0
3.99,-6.5625,0,0,0,0,0
3.991,-6.875,0,0,0,0,0
3.992,-7.5,0,0,0,0,0
3.993,-7.5,0,0,0,0,0
3.994,-6.875,0,0,0,0,0
3.995,-6.875,0,0,0,0,0
3.996,-6.25,0,0,0,0,0
3.997,-6.875,0,0,0,0,0
3.998,-7.5,0,0,0,0,0
3.999,-7.5,0,0,0,0,0
4,-7.1875,0,0,0,0,0
4.001,-6.875,0,0,0,0,0
4.002,-7.5,0,0,0,0,0
4.003,-6.875,0,0,0,0,0
4.004,-6.875,0,0,0,0,0
4.005,-7.5,0,0,0,0,0
4.006,-7.5,0,0,0,0,0
4.007,-7.5,0,0,0,0,0
4.008,-7.8125,0,0,0,0,0
4.009,-8.125,0,0,0,0,0
4.01,-8.4375,0,0,0,0,0
4.011,-8.75,0,0,0,0,0
4.012,-8.75,0,0,0,0,0
4.013,-8.75,0,0,0,0,0
4.014,-8.75,0,0,0,0,0
4.015,-8.75,0,0,0,0,0
4.016,-8.4375,0,0,0,0,0
4.017,-8.75,0,0,0,0,0
4.018,-8.4375,0,0,0,0,0
4.019,-8.75,0,0,0,0,0
4.02,-8.4375,0,0,0,0,0
4.021,-8.125,0,0,0,0,0
4.022,-8.125,0,0,0,0,0
4.023,-8.125,0,0,0,0,0
4.024,-9.0625,0,0,0,0,0
4.025,-8.75,0,0,0,0,0
4.026,-8.4375,0,0,0,0,0
4.027,-8.125,0,0,0,0,0
4.028,-7.8125,0,0,0,0,0
4.029,-7.5,0,0,0,0,0
4.03,-7.5,0,0,0,0,0
4.031,-7.5,0,0,0,0,0
4.032,-6.875,0,0,0,0,0
4.033,-6.875,0,0,0,0,0
4.034,-6.5625,0,0,0,0,0
4.035,-6.875,0,0,0,0,0
4.036,-7.1875,0,0,0,0,0
4.037,-8.125,0,0,0,0,0
4.038,-8.75,0,0,0,0,0
4.039,-8.75,0,0,0,0,0
4.04,-8.75,0,0,0,0,0
4.041,-8.75,0,0,0,0,0
4.042,-9.0625,0,0,0,0,0
4.043,-9.375,0,0,0,0,0
4.044,-10,0,0,0,0,0
4.045,-10.625,0,0,0,0,0
4.046,-10,0,0,0,0,0
4.047,-10,0,0,0,0,0
4.048,-9.375,0,0,0,0,0
4.049,-10,0,0,0,0,0
4.05,-9.6875,0,0,0,0,0
4.051,-9.375,0,0,0,0,0
4.052,-9.0625,1,0,0,0,0
4.053,-8.75,0,0,0,0,0
4.054,-9.0625,0,0,0,0,0
4.055,-9.375,0,0,0,0,0
4.056,-9.375,0,0,0,0,0
4.057,-10,0,0,0,0,0
4.058,-10.625,0,0,0,0,0
4.059,-11.25,0,0,0,0,0
4.06,-10.938,0,0,0,0,0
4.061,-10.625,0,0,0,0,0
4.062,-10.625,0,0,0,0,0
4.063,-10.625,0,0,0,0,0
4.064,-11.875,0,0,0,0,0
4.065,-13.125,0,0,0,0,0
4.066,-13.75,0,0,0,0,0
4.067,-13.75,0,0,0,0,0
4.068,-14.375,0,0,0,0,0
4.069,-15.625,0,0,0,0,0
4.07,-17.188,0,0,0,0,0
4.071,-19.375,0,0,0,0,0
4.072,-21.563,0,0,0,0,0
4.073,-23.125,0,0,0,0,0
4.074,-23.438,0,0,0,0,0
4.075,-23.125,0,0,0,0,0
4.076,-24.063,0,0,0,0,0
4.077,-25,0,0,0,0,0
4.078,-26.563,0,0,0,0,0
4.079,-27.5,0,0,0,0,0
4.08,-27.813,0,0,0,0,0
4.081,-28.125,0,0,0,0,0
4.082,-27.5,0,0,0,0,0
4.083,-28.125,0,0,0,0,0
4.084,-29.375,0,0,0,0,0
4.085,-30.625,0,0,0,0,0
4.086,-30.625,0,0,0,0,0
4.087,-30.625,0,0,0,0,0
4.088,-31.875,0,0,0,0,0
4.089,-32.5,0,0,0,0,0
4.09,-34.375,0,0,0,0,0
4.091,-36.25,0,0,0,0,0
4.092,-37.188,0,0,0,0,0
4.093,-37.5,0,0,0,0,0
4.094,-37.5,0,0,0,0,0
4.095,-37.5,0,0,0,0,0
4.096,-38.125,0,0,0,0,0
4.097,-38.75,0,0,0,0,0
4.098,-38.75,0,0,0,0,0
4.099,-38.75,0,0,0,0,0
4.1,-38.438,0,0,0,0,0
4.101,-38.125,0,0,0,0,0
4.102,-38.75,0,0,0,0,0
4.103,-38.75,0,0,0,0,0
4.104,-40.313,0,0,0,0,0
4.105,-42.5,0,0,0,0,0
4.106,-43.438,0,0,0,0,0
4.107,-45,0,1,0,0,0
4.108,-45.313,0,0,0,0,0
4.109,-45,0,0,0,0,0
4.11,-45.313,0,0,0,0,0
4.111,-45,0,0,0,0,0
4.112,-44.375,0,0,0,0,0
4.113,-43.75,0,0,0,0,0
4.114,-41.875,0,0,0,0,0
4.115,-40,0,0,0,0,0
4.116,-38.438,0,0,0,0,0
4.117,-38.125,0,0,0,0,0
4.118,-37.188,0,0,0,0,0
4.119,-36.25,0,0,0,0,0
4.12,-34.375,0,0,0,0,0
4.121,-32.5,0,0,0,0,0
4.122,-30.938,0,0,0,0,0
4.123,-28.75,0,0,0,0,0
4.124,-27.5,0,0,0,0,0
4.125,-25.625,0,0,0,0,0
4.126,-23.438,0,0,0,0,0
4.127,-21.25,0,0,0,0,0
4.128,-18.75,0,0,0,0,0
4.129,-17.5,0,0,0,0,0
4.13,-16.563,0,0,0,0,0
4.131,-15.625,0,0,0,0,0
4.132,-14.375,0,0,0,0,0
4.133,-12.5,0,0,0,0,0
4.134,-10.625,0,0,0,0,0
4.135,-9.375,0,0,0,0,0
4.136,-8.75,0,0,0,0,0
4.137,-8.125,0,0,0,0,0
4.138,-7.5,0,0,0,0,0
4.139,-6.875,0,0,0,0,0
4.14,-5.9375,0,0,0,0,0
4.141,-5,0,0,0,0,0
