3.233,0,0,0,0,0,0
3.234,0,0,0,0,0,0
3.235,-0.625,0,0,0,0,0
3.236,-0.3125,0,0,0,0,0
3.237,-0.625,0,0,0,0,0
3.238,0.5,0,0,0,0,0
3.239,0.3125,0,0,0,0,0
3.24,-0.3125,0,0,0,0,0
3.241,-0.3125,0,0,0,0,0
3.242,-2,0,0,0,0,0
3.243,-1.875,0,0,0,0,0
3.244,-2.1875,0,0,0,0,0
3.245,-2.1875,0,0,0,0,0
3.246,-2.0625,0,0,0,0,0
3.247,-1.25,0,0,0,0,0
3.248,-0.3125,0,0,0,0,0
3.249,-0.3125,0,0,0,0,0
3.25,-0.9375,0,0,0,0,0
3.251,-0.9375,0,0,0,0,0
3.252,-0.9375,0,0,0,0,0
3.253,-0.9375,0,0,0,0,0
3.254,-1.25,0,0,0,0,0
3.255,-0.9375,0,0,0,0,0
3.256,-1.375,0,0,0,0,0
3.257,-2.1875,0,0,0,0,0
3.258,-1.4375,0,0,0,0,0
3.259,-1.25,0,0,0,0,0
3.26,-1.125,0,0,0,0,0
3.261,0,0,0,0,0,0
3.262,-0.625,0,0,0,0,0
3.263,-0.625,0,0,0,0,0
3.264,-0.75,0,0,0,0,0
3.265,-0.625,0,0,0,0,0
3.266,0,0,0,0,0,0
3.267,0.3125,0,0,0,0,0
3.268,0.75,0,0,0,0,0
3.269,1.25,0,0,0,0,0
3.27,1.125,0,0,0,0,0
3.271,0.9375,0,0,0,0,0
3.272,0.1875,0,0,0,0,0
3.273,0.3125,0,0,0,0,0
3.274,0.4375,0,0,0,0,0
3.275,0.3125,0,0,0,0,0
3.276,0.4375,0,0,0,0,0
3.277,0.3125,0,0,0,0,0
3.278,0.1875,0,0,0,0,0
3.279,0,0,0,0,0,0
3.28,-0.3125,0,0,0,0,0
3.281,-0.3125,0,0,0,0,0
3.282,-0.3125,0,0,0,0,0
3.283,-0.9375,0,0,0,0,0
3.284,-1.6875,0,0,0,0,0
3.285,-1.25,0,0,0,0,0
3.286,-0.8125,0,0,0,0,0
3.287,0,0,0,0,0,0
3.288,0,0,0,0,0,0
3.289,0,0,0,0,0,0
3.29,0,0,0,0,0,0
3.291,-0.625,0,0,0,0,0
3.292,-0.9375,0,0,0,0,0
3.293,-1.25,0,0,0,0,0
3.294,-1.375,0,0,0,0,0
3.295,-1.5625,0,0,0,0,0
3.296,0.125,0,0,0,0,0
3.297,0.625,0,0,0,0,0
3.298,0.9375,0,0,0,0,0
3.299,1.5625,0,0,0,0,0
3.3,0.75,0,0,0,0,0
3.301,0.9375,0,0,0,0,0
3.302,1.125,0,0,0,0,0
3.303,0.9375,0,0,0,0,0
3.304,1.125,0,0,0,0,0
3.305,0.625,0,0,0,0,0
3.306,0.8125,0,0,0,0,0
3.307,0.9375,0,0,0,0,0
3.308,1.6875,0,0,0,0,0
3.309,1.875,0,0,0,0,0
3.31,1.125,0,0,0,0,0
3.311,0.3125,0,0,0,0,0
3.312,-0.4375,0,0,0,0,0
3.313,-0.9375,0,0,0,0,0
3.314,-0.1875,0,0,0,0,0
3.315,0.625,0,0,0,0,0
3.316,0.4375,0,0,0,0,0
3.317,0,0,0,0,0,0
3.318,0,0,0,0,0,0
3.319,-0.625,0,0,0,0,0
3.32,-0.9375,0,0,0,0,0
3.321,-0.3125,0,0,0,0,0
3.322,-0.3125,0,0,0,0,0
3.323,-0.3125,0,0,0,0,0
3.324,-0.75,0,0,0,0,0
3.325,-0.9375,0,0,0,0,0
3.326,-0.8125,0,0,0,0,0
3.327,-0.9375,0,0,0,0,0
3.328,0,0,0,0,0,0
3.329,0.9375,0,0,0,0,0
3.33,1.25,0,0,0,0,0
3.331,1.25,0,0,0,0,0
3.332,1.5625,0,0,0,0,0
3.333,1.25,0,0,0,0,0
3.334,1.375,0,0,0,0,0
3.335,1.25,0,0,0,0,0
3.336,0.9375,0,0,0,0,0
3.337,-0.3125,0,0,0,0,0
3.338,-1.0625,0,0,0,0,0
3.339,-1.25,0,0,0,0,0
3.34,-0.625,0,0,0,0,0
3.341,-0.625,0,0,0,0,0
3.342,-0.9375,0,0,0,0,0
3.343,-0.9375,0,0,0,0,0
3.344,-0.9375,0,0,0,0,0
3.345,-1.25,0,0,0,0,0
3.346,-1.6875,0,0,0,0,0
3.347,-1.5625,0,0,0,0,0
3.348,0,0,0,0,0,0
3.349,0.625,0,0,0,0,0
3.35,0.4375,0,0,0,0,0
3.351,0.3125,0,0,0,0,0
3.352,0.1875,0,0,0,0,0
3.353,-0.3125,0,0,0,0,0
3.354,-0.125,0,0,0,0,0
3.355,-0.3125,0,0,0,0,0
3.356,-0.625,0,0,0,0,0
3.357,-1.25,0,0,0,0,0
3.358,-1.5625,0,0,0,0,0
3.359,-1.5625,0,0,0,0,0
3.36,-0.9375,0,0,0,0,0
3.361,-0.3125,0,0,0,0,0
3.362,-0.5,0,0,0,0,0
3.363,-0.625,0,0,0,0,0
3.364,-0.5,0,0,0,0,0
3.365,-0.625,0,0,0,0,0
3.366,-0.75,0,0,0,0,0
3.367,-0.625,0,0,0,0,0
3.368,-0.1875,0,0,0,0,0
3.369,0,0,0,0,0,0
3.37,-0.625,0,0,0,0,0
3.371,-0.625,0,0,0,0,0
3.372,-0.625,0,0,0,0,0
3.373,-0.625,0,0,0,0,0
3.374,-0.125,0,0,0,0,0
3.375,0.3125,0,0,0,0,0
3.376,0.4375,0,0,0,0,0
3.377,0.625,0,0,0,0,0
3.378,0.75,0,0,0,0,0
3.379,0.9375,0,0,0,0,0
3.38,2,0,0,0,0,0
3.381,3.125,0,0,0,0,0
3.382,3.625,0,0,0,0,0
3.383,3.4375,0,0,0,0,0
3.384,2.5,0,0,0,0,0
3.385,1.25,0,0,0,0,0
3.386,0.9375,0,0,0,0,0
3.387,1.25,0,0,0,0,0
3.388,1.5625,0,0,0,0,0
3.389,1.5625,0,0,0,0,0
3.39,1.75,0,0,0,0,0
3.391,1.5625,0,0,0,0,0
3.392,1.5625,0,0,0,0,0
3.393,1.5625,0,0,0,0,0
3.394,2.1875,0,0,0,0,0
3.395,2.1875,0,0,0,0,0
3.396,2.1875,0,0,0,0,0
3.397,1.875,0,0,0,0,0
3.398,2.625,0,0,0,0,0
3.399,3.125,0,0,0,0,0
3.4,3.75,0,0,0,0,0
3.401,4.6875,0,0,0,0,0
3.402,4.8125,0,0,0,0,0
3.403,5,0,0,0,0,0
3.404,5,0,0,0,0,0
3.405,4.0625,0,0,0,0,0
3.406,3.4375,0,0,0,0,0
3.407,3.4375,0,0,0,0,0
3.408,3.75,0,0,0,0,0
3.409,4.375,0,0,0,0,0
3.41,3.125,0,0,0,0,0
3.411,2.5,0,0,0,0,0
3.412,2.8125,0,0,0,0,0
3.413,3.125,0,0,0,0,0
3.414,4.1875,0,0,0,0,0
3.415,4.6875,0,0,0,0,0
3.416,4.375,0,0,0,0,0
3.417,4.6875,0,0,0,0,0
3.418,4.5,0,0,0,0,0
3.419,5,0,0,0,0,0
3.42,4.6875,0,0,0,0,0
3.421,4.6875,0,0,0,0,0
3.422,4.375,0,0,0,0,0
3.423,4.6875,0,0,0,0,0
3.424,5.3125,0,0,0,0,0
3.425,5,0,0,0,0,0
3.426,5.1875,0,0,0,0,0
3.427,5,0,0,0,0,0
3.428,5.1875,0,0,0,0,0
3.429,5.3125,0,0,0,0,0
3.43,5.3125,0,0,0,0,0
3.431,5,0,0,0,0,0
3.432,5.625,0,0,0,0,0
3.433,5.3125,0,0,0,0,0
3.434,5.125,0,0,0,0,0
3.435,5.3125,0,0,0,0,0
3.436,5,0,0,0,0,0
3.437,5,0,0,0,0,0
3.438,5,0,0,0,0,0
3.439,5.625,0,0,0,0,0
3.44,5.75,0,0,0,0,0
3.441,5.9375,0,0,0,0,0
3.442,6.4375,0,0,0,0,0
3.443,6.5625,0,0,0,0,0
3.444,6.5625,0,0,0,0,0
3.445,6.5625,0,0,0,0,0
3.446,6.25,0,0,0,0,0
3.447,6.5625,0,0,0,0,0
3.448,6.4375,0,0,0,0,0
3.449,6.25,0,0,0,0,0
3.45,5.9375,0,0,0,0,0
3.451,5.9375,0,0,0,0,0
3.452,7.8125,0,0,0,0,0
3.453,9.0625,0,0,0,1,0
3.454,8.875,0,0,0,0,0
3.455,8.75,0,0,0,0,0
3.456,8.125,0,0,0,0,0
3.457,6.875,0,0,0,0,0
3.458,5.625,0,0,0,0,0
3.459,4.375,0,0,0,0,0
3.46,3.75,0,0,0,0,0
3.461,2.5,0,0,0,0,0
3.462,1.5625,0,0,0,0,0
3.463,0.9375,0,0,0,0,0
3.464,0.5,0,0,0,0,0
3.465,0.9375,0,0,0,0,0
3.466,1.875,0,0,0,0,0
3.467,3.125,0,0,0,0,0
3.468,3.5625,0,0,0,0,0
3.469,3.4375,0,0,0,0,0
3.47,3.4375,0,0,0,0,0
3.471,3.75,0,0,0,0,0
3.472,4.25,0,0,0,0,0
3.473,4.375,0,0,0,0,0
3.474,4.8125,0,0,0,0,0
3.475,4.6875,0,0,0,0,0
3.476,4.5625,0,0,0,0,0
3.477,4.375,0,0,0,0,0
3.478,4.6875,0,0,0,0,0
3.479,4.6875,0,0,0,0,0
3.48,5,0,0,0,0,0
3.481,5,0,0,0,0,0
3.482,5,0,0,0,0,0
3.483,5,0,0,0,0,0
3.484,5.3125,0,0,0,0,0
3.485,5.3125,0,0,0,0,0
3.486,5.625,0,0,0,0,0
3.487,5.625,0,0,0,0,0
3.488,5.625,0,0,0,0,0
3.489,5.625,0,0,0,0,0
3.49,4.6875,0,0,0,0,0
3.491,4.375,0,0,0,0,0
3.492,4.875,0,0,0,0,0
3.493,4.375,0,0,0,0,0
3.494,4.375,0,0,0,0,0
3.495,4.375,0,0,0,0,0
3.496,4.5625,0,0,0,0,0
3.497,3.4375,0,0,0,0,0
3.498,3.3125,0,0,0,0,0
3.499,3.4375,0,0,0,0,0
3.5,3.4375,0,0,0,0,0
3.501,3.4375,0,0,0,0,0
3.502,3.75,0,0,0,0,0
3.503,3.75,0,0,0,0,0
3.504,3.75,0,0,0,0,0
3.505,3.75,0,0,0,0,0
3.506,3.75,0,0,0,0,0
3.507,4.375,0,0,0,0,0
3.508,5.3125,0,0,0,0,0
3.509,5.3125,0,0,0,0,0
3.51,5,0,0,0,0,0
3.511,4.6875,0,0,0,0,0
3.512,4.0625,0,0,0,0,0
3.513,3.75,0,0,0,0,0
3.514,3.9375,0,0,0,0,0
3.515,3.75,0,0,0,0,0
3.516,3.875,0,0,0,0,0
3.517,4.375,0,0,0,0,0
3.518,4.0625,0,0,0,0,0
3.519,4.375,0,0,0,0,0
3.52,4.6875,0,0,0,0,0
3.521,4.6875,0,0,0,0,0
3.522,4.25,0,0,0,0,0
3.523,4.0625,0,0,0,0,0
3.524,3.125,0,0,0,0,0
3.525,2.8125,0,0,0,0,0
3.526,3.4375,0,0,0,0,0
3.527,3.75,0,0,0,0,0
3.528,4.1875,0,0,0,0,0
3.529,4.375,0,0,0,0,0
3.53,3.625,0,0,0,0,0
3.531,2.8125,0,0,0,0,0
3.532,2.1875,0,0,0,0,0
3.533,1.875,0,0,0,0,0
3.534,2.375,0,0,0,0,0
3.535,1.875,0,0,0,0,0
3.536,2.3125,0,0,0,0,0
3.537,3.125,0,0,0,0,0
3.538,3.25,0,0,0,0,0
3.539,3.75,0,0,0,0,0
3.54,4.0625,0,0,0,0,0
3.541,3.75,0,0,0,0,0
3.542,3.875,0,0,0,0,0
3.543,3.75,0,0,0,0,0
3.544,3.4375,0,0,0,0,0
3.545,3.125,0,0,0,0,0
3.546,3.5625,0,0,0,0,0
3.547,4.0625,0,0,0,0,0
3.548,4.8125,0,0,0,0,0
3.549,5,0,0,0,0,0
3.55,4.5625,0,0,0,0,0
3.551,3.4375,0,0,0,0,0
3.552,2.1875,0,0,0,0,0
3.553,1.25,0,0,0,0,0
3.554,1.5625,0,0,0,0,0
3.555,1.5625,0,0,0,0,0
3.556,1.25,0,0,0,0,0
3.557,1.25,0,0,0,0,0
3.558,0.9375,0,0,0,0,0
3.559,0.9375,0,0,0,0,0
3.56,1.5625,0,0,0,0,0
3.561,0.9375,0,0,0,0,0
3.562,1.375,0,0,0,0,0
3.563,1.875,0,0,0,0,0
3.564,2.1875,0,0,0,0,0
3.565,2.5,0,0,0,0,0
3.566,2.375,0,0,0,0,0
3.567,2.8125,0,0,0,0,0
3.568,2.6875,0,0,0,0,0
3.569,2.5,0,0,0,0,1
3.57,2.5,0,0,0,0,0
3.571,2.5,0,0,0,0,0
3.572,2.6875,0,0,0,0,0
3.573,3.125,0,0,0,0,0
3.574,3.125,0,0,0,0,0
3.575,3.4375,0,0,0,0,0
3.576,4.0625,0,0,0,0,0
3.577,4.375,0,0,0,0,0
3.578,4.6875,0,0,0,0,0
3.579,4.6875,0,0,0,0,0
3.58,4.375,0,0,0,0,0
3.581,3.75,0,0,0,0,0
3.582,2.0625,0,0,0,0,0
3.583,0.9375,0,0,0,0,0
3.584,0.3125,0,0,0,0,0
3.585,0.625,0,0,0,0,0
3.586,0.3125,0,0,0,0,0
3.587,0.3125,0,0,0,0,0
3.588,1.375,0,0,0,0,0
3.589,2.1875,0,0,0,0,0
3.59,2.1875,0,0,0,0,0
3.591,2.5,0,0,0,0,0
3.592,2.0625,0,0,0,0,0
3.593,1.5625,0,0,0,0,0
3.594,1.5625,0,0,0,0,0
3.595,1.5625,0,0,0,0,0
3.596,2,0,0,0,0,0
3.597,1.875,0,0,0,0,0
3.598,2.625,0,0,0,0,0
3.599,2.8125,0,0,0,0,0
3.6,3.5625,0,0,0,0,0
3.601,4.0625,0,0,0,0,0
3.602,3.75,0,0,0,0,0
3.603,3.75,0,0,0,0,0
3.604,3.625,0,0,0,0,0
3.605,2.8125,0,0,0,0,0
3.606,2.8125,0,0,0,0,0
3.607,2.5,0,0,0,0,0
3.608,3.125,0,0,0,0,0
3.609,4.0625,0,0,0,0,0
3.61,3.9375,0,0,0,0,0
3.611,3.4375,0,0,0,0,0
3.612,2.6875,0,0,0,0,0
3.613,2.1875,0,0,0,0,0
3.614,1.75,0,0,0,0,0
3.615,2.1875,0,0,0,0,0
3.616,2.1875,0,0,0,0,0
3.617,1.875,0,0,0,0,0
3.618,1.25,0,0,0,0,0
3.619,1.25,0,0,0,0,0
3.62,1.25,0,0,0,0,0
3.621,1.25,0,0,0,0,0
3.622,1.875,0,0,0,0,0
3.623,1.875,0,0,0,0,0
3.624,1.5625,0,0,0,0,0
3.625,1.5625,0,0,0,0,0
3.626,2.625,0,0,0,0,0
3.627,2.8125,0,0,0,0,0
3.628,2.375,0,0,0,0,0
3.629,2.8125,0,0,0,0,0
3.63,2.9375,0,0,0,0,0
3.631,3.4375,0,0,0,0,0
3.632,3.625,0,0,0,0,0
3.633,3.4375,0,0,0,0,0
3.634,3.5625,0,0,0,0,0
3.635,3.75,0,0,0,0,0
3.636,3,0,0,0,0,0
3.637,2.1875,0,0,0,0,0
3.638,1.5625,0,0,0,0,0
3.639,0.625,0,0,0,0,0
3.64,1.25,0,0,0,0,0
3.641,1.875,0,0,0,0,0
3.642,2.1875,0,0,0,0,0
3.643,2.5,0,0,0,0,0
3.644,2.0625,0,0,0,0,0
3.645,1.25,0,0,0,0,0
3.646,0.8125,0,0,0,0,0
3.647,0.3125,0,0,0,0,0
3.648,1.5625,0,0,0,0,0
3.649,2.5,0,0,0,0,0
3.65,2.5,0,0,0,0,0
3.651,2.5,0,0,0,0,0
3.652,2.3125,0,0,0,0,0
3.653,2.5,0,0,0,0,0
3.654,2.9375,0,0,0,0,0
3.655,3.4375,0,0,0,0,0
3.656,3.75,0,0,0,0,0
3.657,3.4375,0,0,0,0,0
3.658,2.6875,0,0,0,0,0
3.659,1.5625,0,0,0,0,0
3.66,0.8125,0,0,0,0,0
3.661,0.625,0,0,0,0,0
3.662,0.5,0,0,0,0,0
3.663,0.3125,0,0,0,0,0
3.664,1.125,0,0,0,0,0
3.665,0.9375,0,0,0,0,0
3.666,0.9375,0,0,0,0,0
3.667,0.9375,0,0,0,0,0
3.668,2,0,0,0,0,0
3.669,3.125,0,0,0,0,0
3.67,3,0,0,0,0,0
3.671,2.8125,0,0,0,0,0
3.672,2.6875,0,0,0,0,0
3.673,2.1875,0,0,0,0,0
3.674,2.3125,0,0,0,0,0
3.675,2.8125,0,0,0,0,0
3.676,2.5,0,0,0,0,0
3.677,2.5,0,0,0,0,0
3.678,2.375,0,0,0,0,0
3.679,2.5,0,0,0,0,0
3.68,2.8125,0,0,0,0,0
3.681,3.4375,0,0,0,0,0
3.682,3.4375,0,0,0,0,0
3.683,3.125,0,0,0,0,0
3.684,2.8125,0,0,0,0,0
3.685,2.8125,0,0,0,0,0
3.686,3.125,0,0,0,0,0
3.687,2.8125,0,0,0,0,0
3.688,2.625,0,0,0,0,0
3.689,2.8125,0,0,0,0,0
3.69,2.8125,0,0,0,0,0
3.691,3.4375,0,0,0,0,0
3.692,3.875,0,0,0,0,0
3.693,4.375,0,0,0,0,0
3.694,4.1875,0,0,0,0,0
3.695,4.6875,0,0,0,0,0
3.696,4.5625,0,0,0,0,0
3.697,4.375,0,0,0,0,0
3.698,3.75,0,0,0,0,0
3.699,2.8125,0,0,0,0,0
3.7,2.6875,0,0,0,0,0
3.701,1.5625,0,0,0,0,0
3.702,1.25,0,0,0,0,0
3.703,1.25,0,0,0,0,0
3.704,1.125,0,0,0,0,0
3.705,0.625,0,0,0,0,0
3.706,0.9375,0,0,0,0,0
3.707,1.25,0,0,0,0,0
3.708,0.8125,0,0,0,0,0
3.709,0.9375,0,0,0,0,0
3.71,0.5,0,0,0,0,0
3.711,0.3125,0,0,0,0,0
3.712,1.375,0,0,0,0,0
3.713,1.875,0,0,0,0,0
3.714,2.5,0,0,0,0,0
3.715,2.5,0,0,0,0,0
3.716,2.5,0,0,0,0,0
3.717,2.1875,0,0,0,0,0
3.718,2.625,0,0,0,0,0
3.719,2.5,0,0,0,0,0
3.72,2.3125,0,0,0,0,0
3.721,2.5,0,0,0,0,0
3.722,2.6875,0,0,0,0,0
3.723,2.8125,0,0,0,0,0
3.724,2.6875,0,0,0,0,0
3.725,2.8125,0,0,0,0,0
3.726,2.8125,0,0,0,0,0
3.727,2.8125,0,0,0,0,0
3.728,3,0,0,0,0,0
3.729,3.125,0,0,0,0,0
3.73,2.9375,0,0,0,0,0
3.731,2.8125,0,0,0,0,0
3.732,2.8125,0,0,0,0,0
3.733,3.125,0,0,0,0,0
3.734,3.4375,0,0,0,0,0
3.735,3.75,0,0,0,0,0
3.736,3.75,0,0,0,0,0
3.737,3.125,0,0,0,0,0
3.738,4.1875,0,0,0,0,0
3.739,5,0,0,0,0,0
3.74,4.6875,0,0,0,0,0
3.741,5.3125,0,0,0,0,0
3.742,5.3125,0,0,0,0,0
3.743,5.3125,0,0,0,0,0
3.744,5.3125,0,0,0,0,0
3.745,5.3125,0,0,0,0,0
3.746,5.9375,0,0,0,0,0
3.747,7.1875,0,0,0,0,0
3.748,7.5,0,0,0,0,0
3.749,7.1875,0,0,0,0,0
3.75,4.6875,0,0,0,0,0
3.751,2.5,0,0,0,0,0
3.752,0.625,0,0,0,0,0
3.753,-1.5625,0,0,0,0,0
3.754,-1.6875,0,0,0,0,0
3.755,-2.5,0,0,0,0,0
3.756,-0.625,0,0,0,0,0
3.757,0.625,0,0,0,0,0
3.758,0.3125,0,0,0,0,0
3.759,0.625,0,0,0,0,0
3.76,1.0625,0,0,0,0,0
3.761,1.875,0,0,0,0,0
3.762,2.1875,0,0,0,0,0
3.763,2.5,0,0,0,0,0
3.764,2.375,0,0,0,0,0
3.765,1.875,0,0,0,0,0
3.766,1.6875,0,0,0,0,0
3.767,1.5625,0,0,0,0,0
3.768,1.875,0,0,0,0,0
3.769,1.875,0,0,0,0,0
3.77,1.75,0,0,0,0,0
3.771,1.25,0,0,0,0,0
3.772,1.6875,0,0,0,0,0
3.773,1.5625,0,0,0,0,0
3.774,1.375,0,0,0,0,0
3.775,1.875,0,0,0,0,0
3.776,2.1875,0,0,0,0,0
3.777,2.1875,0,0,0,0,0
3.778,2.1875,0,0,0,0,0
3.779,2.5,0,0,0,0,0
3.78,2.8125,0,0,0,0,0
3.781,2.8125,0,0,0,0,0
3.782,2.5,0,0,0,0,0
3.783,2.8125,0,0,0,0,0
3.784,2.8125,0,0,0,0,0
3.785,1.875,0,0,0,0,0
3.786,1.5625,0,0,0,0,0
3.787,1.5625,0,0,0,0,0
3.788,2.3125,0,0,0,0,0
3.789,2.8125,0,0,0,0,0
3.79,2.9375,0,0,0,0,0
3.791,3.75,0,0,0,0,0
3.792,4.0625,0,0,0,0,0
3.793,3.75,0,0,0,0,0
3.794,3.9375,0,0,0,0,0
3.795,3.75,0,0,0,0,0
3.796,3.875,0,0,0,0,0
3.797,3.75,0,0,0,0,0
3.798,2.8125,0,0,0,0,0
3.799,2.1875,0,0,0,0,0
3.8,2.5,0,0,0,0,0
3.801,2.8125,0,0,0,0,0
3.802,3.125,0,0,0,0,0
3.803,3.75,0,0,0,0,0
3.804,3.625,0,0,0,0,0
3.805,3.75,0,0,0,0,0
3.806,3.5625,0,0,0,0,0
3.807,3.125,0,0,0,0,0
3.808,4.1875,0,0,0,0,0
3.809,5,0,0,0,0,0
3.81,5.75,0,0,0,0,0
3.811,5.3125,0,0,0,0,0
3.812,5.3125,0,0,0,0,0
3.813,5.3125,0,0,0,0,0
3.814,5,0,0,0,0,0
3.815,5.625,0,0,0,0,0
3.816,4.875,0,0,0,0,0
3.817,4.375,0,0,0,0,0
3.818,2.8125,0,0,0,0,0
3.819,1.25,0,0,0,0,0
3.82,0.9375,0,0,0,0,0
3.821,1.25,0,0,0,0,0
3.822,1.25,0,0,0,0,0
3.823,0.9375,0,0,0,0,0
3.824,1.0625,0,0,0,0,0
3.825,1.5625,0,0,0,0,0
3.826,1.25,0,0,0,0,0
3.827,0.9375,0,0,0,0,0
3.828,1.375,0,0,0,0,0
3.829,2.1875,0,0,0,0,0
3.83,2,0,0,0,0,0
3.831,2.1875,0,0,0,0,0
3.832,2,0,0,0,0,0
3.833,2.1875,0,0,0,0,0
3.834,2.1875,0,0,0,0,0
3.835,2.1875,0,0,0,0,0
3.836,2.9375,0,0,0,0,0
3.837,2.8125,0,0,0,0,0
3.838,2.375,0,0,0,0,0
3.839,2.5,0,0,0,0,0
3.84,3.25,0,0,0,0,0
3.841,3.75,0,0,0,0,0
3.842,3.4375,0,0,0,0,0
3.843,3.4375,0,0,0,0,0
3.844,3.3125,0,0,0,0,0
3.845,3.125,0,0,0,0,0
3.846,3,0,0,0,0,0
3.847,2.8125,0,0,0,0,0
3.848,3.125,0,0,0,0,0
3.849,3.125,0,0,0,0,0
3.85,2.8125,0,0,0,0,0
3.851,2.5,0,0,0,0,0
3.852,2.1875,0,0,0,0,0
3.853,2.5,0,0,0,0,0
3.854,3.125,0,0,0,0,0
3.855,2.8125,0,0,0,0,0
3.856,3.125,0,0,0,0,0
3.857,2.8125,0,0,0,0,0
3.858,3,0,0,0,0,0
3.859,3.125,0,0,0,0,0
3.86,3.4375,0,0,0,0,0
3.861,3.4375,0,0,0,0,0
3.862,4.6875,0,0,0,0,0
3.863,5.625,0,0,0,0,0
3.864,5.75,0,0,0,0,0
3.865,5.625,0,0,0,0,0
3.866,5.4375,0,0,0,0,0
3.867,6.25,0,0,0,0,0
3.868,6.5625,0,0,0,0,0
3.869,6.25,0,0,0,0,0
3.87,6.25,0,0,0,0,0
3.871,6.5625,0,0,0,0,0
3.872,6.875,0,0,0,0,0
3.873,7.1875,0,0,0,0,0
3.874,6.75,0,0,0,0,0
3.875,6.5625,0,0,0,0,0
3.876,7.3125,0,0,0,0,0
3.877,7.1875,0,0,0,0,0
3.878,6.4375,0,0,0,0,0
3.879,5.625,0,0,0,0,0
3.88,5.9375,0,0,0,0,0
3.881,5.625,0,0,0,0,0
3.882,5,0,0,0,0,0
3.883,4.0625,0,0,0,0,0
3.884,3.625,0,0,0,0,0
3.885,3.125,0,0,0,0,0
3.886,2.375,0,0,0,0,0
3.887,1.5625,0,0,0,0,0
3.888,2.1875,0,0,0,0,0
3.889,2.1875,0,0,0,0,0
3.89,2.625,0,0,0,0,0
3.891,3.125,0,0,0,0,0
3.892,4.1875,0,0,0,0,0
3.893,5,0,0,0,0,0
3.894,4.875,0,0,0,0,0
3.895,4.6875,0,0,0,0,0
3.896,4.5625,0,0,0,0,0
3.897,4.0625,0,0,0,0,0
3.898,4.1875,0,0,0,0,0
3.899,5,0,0,0,0,0
3.9,4.8125,0,0,0,0,0
3.901,5.3125,0,0,0,0,0
3.902,6.0625,0,0,0,0,0
3.903,6.25,0,0,0,0,0
3.904,5.9375,0,0,0,0,0
3.905,5.9375,0,0,0,0,0
3.906,5.9375,0,0,0,0,0
3.907,6.25,0,0,0,0,0
3.908,5.9375,0,0,0,0,0
3.909,5.9375,0,0,0,0,0
3.91,6.0625,0,0,0,0,0
3.911,6.25,0,0,0,0,0
3.912,5.8125,0,0,0,0,0
3.913,6.5625,0,0,0,0,0
3.914,6.5625,0,0,0,0,0
3.915,6.25,0,0,0,0,0
3.916,5,0,0,0,0,0
3.917,4.375,0,0,0,0,0
3.918,4.6875,0,0,0,0,0
3.919,5.3125,0,0,0,0,0
3.92,6.0625,0,0,0,0,0
3.921,6.25,0,0,0,0,0
3.922,6.6875,0,0,0,0,0
3.923,7.5,0,0,0,0,0
3.924,7.1875,0,0,0,0,0
3.925,7.5,0,0,0,0,0
3.926,8.25,0,0,0,0,0
3.927,8.4375,0,0,0,0,0
3.928,8.4375,0,0,0,0,0
3.929,7.8125,0,0,0,0,0
3.93,6.4375,0,0,0,0,0
3.931,5.3125,0,0,0,0,0
3.932,4.875,0,0,0,0,0
3.933,4.0625,0,0,0,0,0
3.934,4.6875,0,0,0,0,0
3.935,5.3125,0,0,0,0,0
3.936,5.3125,0,0,0,0,0
3.937,5,0,0,0,0,0
3.938,5,0,0,0,0,0
3.939,5,0,0,0,0,0
3.94,4.25,0,0,0,0,0
3.941,4.6875,0,0,0,0,0
3.942,5,0,0,0,0,0
3.943,5,0,0,0,0,0
3.944,4.375,0,0,0,0,0
3.945,4.375,0,0,0,0,0
3.946,4.375,0,0,0,0,0
3.947,4.6875,0,0,0,0,0
3.948,5.3125,0,0,0,0,0
3.949,5.3125,0,0,0,0,0
3.95,5,0,0,0,0,0
3.951,4.6875,0,0,0,0,0
3.952,4.375,0,0,0,0,0
3.953,4.375,0,0,0,0,0
3.954,5,0,0,0,0,0
3.955,5.3125,0,0,0,0,0
3.956,5.3125,0,0,0,0,0
3.957,5,0,0,0,0,0
3.958,4.6875,0,0,0,0,0
3.959,4.6875,0,0,0,0,0
3.96,5.125,0,0,0,0,0
3.961,5.625,0,0,0,0,0
3.962,5.3125,0,0,0,0,0
3.963,5.625,0,0,0,0,0
3.964,5,0,0,0,0,0
3.965,4.375,0,0,0,0,0
3.966,4.1875,0,0,0,0,0
3.967,4.0625,0,0,0,0,0
3.968,3.875,0,0,0,0,0
3.969,4.0625,0,0,0,0,0
3.97,3.125,0,0,0,0,0
3.971,2.1875,0,0,0,0,0
3.972,2.3125,0,0,0,0,0
3.973,2.5,0,0,0,0,0
3.974,1.75,0,0,0,0,0
3.975,1.875,0,0,0,0,0
3.976,1.5625,0,0,0,0,0
3.977,1.25,0,0,0,0,0
3.978,1.0625,0,0,0,0,0
3.979,1.25,0,0,0,0,0
3.98,2.5,0,0,0,0,0
3.981,3.4375,0,0,0,0,0
3.982,3.25,0,0,0,0,0
3.983,3.125,0,0,0,0,0
3.984,3,0,0,0,0,0
3.985,3.125,0,0,0,0,0
3.986,3.5625,0,0,0,0,0
3.987,5,0,0,0,0,0
3.988,5.75,0,0,0,0,0
3.989,5.3125,0,0,0,0,0
