3.153,2.5,0,0,0,0,0
3.154,2.1875,0,0,0,0,0
3.155,2.5,0,0,0,0,0
3.156,2.5,0,0,0,0,0
3.157,2.5,0,0,0,0,0
3.158,2.5,0,0,0,0,0
3.159,2.5,0,0,0,0,0
3.16,2.8125,0,0,0,0,0
3.161,3.125,0,0,0,0,0
3.162,2.1875,0,0,0,0,0
3.163,1.875,0,0,0,0,0
3.164,2.5,0,0,0,0,0
3.165,1.875,0,0,0,0,0
3.166,1.5625,0,0,0,0,0
3.167,1.875,0,0,0,0,0
3.168,1.5625,0,0,0,0,0
3.169,1.25,0,0,0,0,0
3.17,1.25,0,0,0,0,0
3.171,1.25,0,0,0,0,0
3.172,1.5625,0,0,0,0,0
3.173,1.875,0,0,0,0,0
3.174,2.1875,0,0,0,0,0
3.175,2.5,0,0,0,0,0
3.176,3.125,0,0,0,0,0
3.177,2.5,0,0,0,0,0
3.178,2.1875,0,0,0,0,0
3.179,2.5,0,0,0,0,0
3.18,2.1875,0,0,0,0,0
3.181,1.875,0,0,0,0,0
3.182,2.1875,0,0,0,0,0
3.183,2.5,0,0,0,0,0
3.184,2.5,0,0,0,0,0
3.185,2.5,0,0,0,0,0
3.186,1.875,0,0,0,0,0
3.187,2.5,0,0,0,0,0
3.188,2.5,0,0,0,0,0
3.189,2.5,0,0,0,0,0
3.19,2.5,0,0,0,0,0
3.191,1.875,0,0,0,0,0
3.192,2.1875,0,0,0,0,0
3.193,1.875,0,0,0,0,0
3.194,2.1875,0,0,0,0,0
3.195,2.5,0,0,0,0,0
3.196,2.1875,0,0,0,0,0
3.197,2.5,0,0,0,0,0
3.198,2.8125,0,0,0,0,0
3.199,3.125,0,0,0,0,0
3.2,3.125,0,0,0,0,0
3.201,3.125,0,0,0,0,0
3.202,3.75,0,0,0,0,0
3.203,3.125,0,0,0,0,0
3.204,2.8125,0,0,0,0,0
3.205,3.125,0,0,0,0,0
3.206,2.8125,0,0,0,0,0
3.207,3.125,0,0,0,0,0
3.208,3.125,0,0,0,0,0
3.209,3.75,0,0,0,0,0
3.21,3.75,0,0,0,0,0
3.211,3.75,0,0,0,0,0
3.212,3.75,0,0,0,0,0
3.213,3.75,0,0,0,0,0
3.214,3.125,0,0,0,0,0
3.215,3.75,0,0,0,0,0
3.216,3.4375,0,0,0,0,0
3.217,3.125,0,0,0,0,0
3.218,3.125,0,0,0,0,0
3.219,3.125,0,0,0,0,0
3.22,3.4375,0,0,0,0,0
3.221,3.75,0,0,0,0,0
3.222,3.75,0,0,0,0,0
3.223,3.75,0,0,0,0,0
3.224,4.375,0,0,0,0,0
3.225,4.375,0,0,0,0,0
3.226,4.0625,0,0,0,0,0
3.227,3.75,0,0,0,0,0
3.228,3.75,0,0,0,0,0
3.229,4.375,0,0,0,0,0
3.23,4.6875,0,0,0,0,0
3.231,4.375,0,0,0,0,0
3.232,5.3125,0,0,0,0,0
3.233,5.625,0,0,0,0,0
3.234,5.3125,0,0,0,0,0
3.235,5,0,0,0,0,0
3.236,5,0,0,0,0,0
3.237,5,0,0,0,0,0
3.238,5,0,0,0,0,0
3.239,5,0,0,0,0,0
3.24,5.3125,0,0,0,0,0
3.241,5,0,0,0,0,0
3.242,5,0,0,0,0,0
3.243,5,0,0,0,0,0
3.244,5,0,0,0,0,0
3.245,5,0,0,0,0,0
3.246,4.375,0,0,0,0,0
3.247,3.75,0,0,0,0,0
3.248,5,0,0,0,0,0
3.249,5.625,0,0,0,0,0
3.25,5.625,0,0,0,0,0
3.251,5.625,0,0,0,0,0
3.252,5.9375,0,0,0,0,0
3.253,6.25,0,0,0,0,0
3.254,5.9375,0,0,0,0,0
3.255,5.625,0,0,0,0,0
3.256,5.9375,0,0,0,0,0
3.257,5.625,0,0,0,0,0
3.258,6.25,0,0,0,0,0
3.259,6.25,0,0,0,0,0
3.26,6.875,0,0,0,0,0
3.261,6.875,0,0,0,0,0
3.262,6.25,0,0,0,0,0
3.263,6.25,0,0,0,0,0
3.264,5.9375,0,0,0,0,0
3.265,6.25,0,0,0,0,0
3.266,6.5625,0,0,0,0,0
3.267,6.875,0,0,0,0,0
3.268,7.1875,0,0,0,0,0
3.269,7.5,0,0,0,0,0
3.27,7.1875,0,0,0,0,0
3.271,6.875,0,0,0,0,0
3.272,7.5,0,0,0,0,0
3.273,6.875,0,0,0,0,0
3.274,7.5,0,0,0,0,0
3.275,7.5,0,0,0,0,0
3.276,7.8125,0,0,0,0,0
3.277,7.5,0,0,0,0,0
3.278,7.8125,0,0,0,0,0
3.279,8.125,0,0,0,0,0
3.28,9.0625,0,0,0,0,0
3.281,9.375,0,0,0,0,0
3.282,9.0625,0,0,0,0,0
3.283,8.75,0,0,0,0,0
3.284,8.125,0,0,0,0,0
3.285,8.125,0,0,0,0,0
3.286,8.4375,0,0,0,0,0
3.287,8.75,0,0,0,0,0
3.288,9.6875,0,0,0,0,0
3.289,10,0,0,0,0,0
3.29,10,0,0,0,0,0
3.291,10,0,0,0,0,0
3.292,10.625,0,0,0,0,0
3.293,10,0,0,0,0,0
3.294,10.938,0,0,0,0,0
3.295,11.25,0,0,0,0,0
3.296,10.938,0,0,0,0,0
3.297,10.625,0,0,0,0,0
3.298,11.563,0,0,0,0,0
3.299,11.875,0,0,0,0,0
3.3,11.563,0,0,0,0,0
3.301,11.875,0,0,0,0,0
3.302,12.188,0,0,0,0,0
3.303,12.5,0,0,0,0,0
3.304,12.813,0,0,0,0,0
3.305,13.125,0,0,0,0,0
3.306,12.5,0,0,0,0,0
3.307,12.5,0,0,0,0,0
3.308,12.5,0,0,0,0,0
3.309,12.5,0,0,0,0,0
3.31,12.5,0,0,0,0,0
3.311,12.5,0,0,0,0,0
3.312,13.125,0,0,0,0,0
3.313,13.125,0,0,0,0,0
3.314,13.438,0,0,0,0,0
3.315,14.375,0,0,0,0,0
3.316,14.375,0,0,0,0,0
3.317,13.75,0,0,0,0,0
3.318,14.375,0,0,0,0,0
3.319,14.375,0,0,0,0,0
3.32,14.375,0,0,0,0,0
3.321,14.375,0,0,0,0,0
3.322,14.688,0,0,0,0,0
3.323,15,0,0,0,0,0
3.324,15,0,0,0,0,0
3.325,15.625,0,0,0,0,0
3.326,15.625,0,0,0,0,0
3.327,15.625,0,0,0,0,0
3.328,16.25,0,0,0,0,0
3.329,16.25,0,0,0,0,0
3.33,15.313,0,0,0,0,0
3.331,15,0,0,0,0,0
3.332,15,0,0,0,0,0
3.333,15,0,0,0,0,0
3.334,15.625,0,0,0,0,0
3.335,15.625,0,0,0,0,0
3.336,15.625,0,0,0,0,0
3.337,15.625,0,0,0,0,0
3.338,15.938,0,0,0,0,0
3.339,16.25,0,0,0,0,0
3.34,15.938,0,0,0,0,0
3.341,16.25,0,0,0,0,0
3.342,15.938,0,0,0,0,0
3.343,15.625,0,0,0,0,0
3.344,15.625,0,0,0,0,0
3.345,15.625,0,0,0,0,0
3.346,15.313,0,0,0,0,0
3.347,15.625,0,0,0,0,0
3.348,16.25,0,0,0,0,0
3.349,16.25,0,0,0,0,0
3.35,16.563,0,0,0,0,0
3.351,16.875,0,0,0,0,0
3.352,16.875,0,0,0,0,0
3.353,16.875,0,0,0,0,0
3.354,16.875,0,0,0,1,0
3.355,16.875,0,0,0,0,0
3.356,17.813,0,0,0,0,0
3.357,17.5,0,0,0,0,0
3.358,17.188,0,0,0,0,0
3.359,16.875,0,0,0,0,0
3.36,16.563,0,0,0,0,0
3.361,16.25,0,0,0,0,0
3.362,16.25,0,0,0,0,0
3.363,16.25,0,0,0,0,0
3.364,15.625,0,0,0,0,0
3.365,15.625,0,0,0,0,0
3.366,15.313,0,0,0,0,0
3.367,15.625,0,0,0,0,0
3.368,15.313,0,0,0,0,0
3.369,15,0,0,0,0,0
3.37,14.375,0,0,0,0,0
3.371,14.375,0,0,0,0,0
3.372,14.063,0,0,0,0,0
3.373,13.75,0,0,0,0,0
3.374,14.375,0,0,0,0,0
3.375,14.375,0,0,0,0,0
3.376,13.438,0,0,0,0,0
3.377,12.5,0,0,0,0,0
3.378,12.188,0,0,0,0,0
3.379,11.875,0,0,0,0,0
3.38,12.813,0,0,0,0,0
3.381,13.125,0,0,0,0,0
3.382,13.75,0,0,0,0,0
3.383,13.75,0,0,0,0,0
3.384,13.438,0,0,0,0,0
3.385,12.5,0,0,0,0,0
3.386,12.5,0,0,0,0,0
3.387,12.5,0,0,0,0,0
3.388,11.875,0,0,0,0,0
3.389,11.875,0,0,0,0,0
3.39,11.563,0,0,0,0,0
3.391,11.25,0,0,0,0,0
3.392,10.625,0,0,0,0,0
3.393,10.625,0,0,0,0,0
3.394,10.625,0,0,0,0,0
3.395,10,0,0,0,0,0
3.396,10,0,0,0,0,0
3.397,9.375,0,0,0,0,0
3.398,9.375,0,0,0,0,0
3.399,9.375,0,0,0,0,0
3.4,9.375,0,0,0,0,0
3.401,9.375,0,0,0,0,0
3.402,9.6875,0,0,0,0,0
3.403,10,0,0,0,0,0
3.404,8.75,0,0,0,0,0
3.405,8.125,0,0,0,0,0
3.406,8.125,0,0,0,0,0
3.407,8.125,0,0,0,0,0
3.408,7.8125,0,0,0,0,0
3.409,7.5,0,0,0,0,0
3.41,6.875,0,0,0,0,0
3.411,6.25,0,0,0,0,0
3.412,6.25,0,0,0,0,0
3.413,6.25,0,0,0,0,0
3.414,6.5625,0,0,0,0,0
3.415,6.875,0,0,0,0,0
3.416,6.25,0,0,0,0,0
3.417,6.25,0,0,0,0,0
3.418,6.5625,0,0,0,0,0
3.419,6.25,0,0,0,0,0
3.42,6.25,0,0,0,0,0
3.421,6.25,0,0,0,0,0
3.422,5.9375,0,0,0,0,0
3.423,5.625,0,0,0,0,0
3.424,5.9375,0,0,0,0,0
3.425,6.25,0,0,0,0,0
3.426,6.25,0,0,0,0,0
3.427,6.25,0,0,0,0,0
3.428,5.9375,0,0,0,0,0
3.429,6.25,0,0,0,0,0
3.43,5.3125,0,0,0,0,0
3.431,4.375,0,0,0,0,0
3.432,4.6875,0,0,0,0,0
3.433,3.75,0,0,0,0,0
3.434,3.75,0,0,0,0,0
3.435,3.75,0,0,0,0,0
3.436,3.75,0,0,0,0,0
3.437,3.75,0,0,0,0,0
3.438,3.75,0,0,0,0,0
3.439,3.75,0,0,0,0,0
3.44,3.75,0,0,0,0,0
3.441,3.75,0,0,0,0,0
3.442,4.0625,0,0,0,0,0
3.443,3.75,0,0,0,0,0
3.444,3.75,0,0,0,0,0
3.445,3.125,0,0,0,0,0
3.446,2.8125,0,0,0,0,0
3.447,2.5,0,0,0,0,0
3.448,2.8125,0,0,0,0,0
3.449,3.125,0,0,0,0,0
3.45,3.125,0,0,0,0,0
3.451,3.125,0,0,0,0,0
3.452,3.125,0,0,0,0,0
3.453,3.125,0,0,0,0,0
3.454,3.4375,0,0,0,0,0
3.455,3.75,0,0,0,0,0
3.456,3.75,0,0,0,0,0
3.457,3.125,0,0,0,0,0
3.458,2.8125,0,0,0,0,0
3.459,2.5,0,0,0,0,0
3.46,2.1875,0,0,0,0,0
3.461,1.875,0,0,0,0,1
3.462,1.25,0,0,0,0,0
3.463,0.625,0,0,0,0,0
3.464,0.9375,0,0,0,0,0
3.465,1.25,0,0,0,0,0
3.466,1.25,0,0,0,0,0
3.467,1.875,0,0,0,0,0
3.468,1.5625,0,0,0,0,0
3.469,1.25,0,0,0,0,0
3.47,0.9375,0,0,0,0,0
3.471,0,0,0,0,0,0
3.472,0.9375,0,0,0,0,0
3.473,1.25,0,0,0,0,0
3.474,1.875,0,0,0,0,0
3.475,1.875,0,0,0,0,0
3.476,2.1875,0,0,0,0,0
3.477,2.5,0,0,0,0,0
3.478,1.875,0,0,0,0,0
3.479,1.875,0,0,0,0,0
3.48,1.875,0,0,0,0,0
3.481,1.875,0,0,0,0,0
3.482,2.5,0,0,0,0,0
3.483,1.875,0,0,0,0,0
3.484,1.875,0,0,0,0,0
3.485,1.875,0,0,0,0,0
3.486,1.875,0,0,0,0,0
3.487,1.875,0,0,0,0,0
3.488,1.875,0,0,0,0,0
3.489,1.875,0,0,0,0,0
3.49,1.875,0,0,0,0,0
3.491,1.25,0,0,0,0,0
3.492,1.875,0,0,0,0,0
3.493,1.875,0,0,0,0,0
3.494,2.1875,0,0,0,0,0
3.495,1.875,0,0,0,0,0
3.496,2.1875,0,0,0,0,0
3.497,1.25,0,0,0,0,0
3.498,0.9375,0,0,0,0,0
3.499,0.625,0,0,0,0,0
3.5,0.625,0,0,0,0,0
3.501,1.25,0,0,0,0,0
3.502,1.5625,0,0,0,0,0
3.503,1.875,0,0,0,0,0
3.504,0.9375,0,0,0,0,0
3.505,1.25,0,0,0,0,0
3.506,0.3125,0,0,0,0,0
3.507,0.625,0,0,0,0,0
3.508,0.625,0,0,0,0,0
3.509,0.625,0,0,0,0,0
3.51,0.9375,0,0,0,0,0
3.511,0.625,0,0,0,0,0
3.512,0.625,0,0,0,0,0
3.513,0.625,0,0,0,0,0
3.514,0.9375,0,0,0,0,0
3.515,1.25,0,0,0,0,0
3.516,1.25,0,0,0,0,0
3.517,1.25,0,0,0,0,0
3.518,1.875,0,0,0,0,0
3.519,1.25,0,0,0,0,0
3.52,1.5625,0,0,0,0,0
3.521,1.875,0,0,0,0,0
3.522,1.5625,0,0,0,0,0
3.523,1.25,0,0,0,0,0
3.524,0.9375,0,0,0,0,0
3.525,0.625,0,0,0,0,0
3.526,0.625,0,0,0,0,0
3.527,0.625,0,0,0,0,0
3.528,0.3125,0,0,0,0,0
3.529,0.625,0,0,0,0,0
3.53,0.625,0,0,0,0,0
3.531,0,0,0,0,0,0
3.532,0.3125,0,0,0,0,0
3.533,0.625,0,0,0,0,0
3.534,0.9375,0,0,0,0,0
3.535,1.25,0,0,0,0,0
3.536,0.9375,0,0,0,0,0
3.537,0.625,0,0,0,0,0
3.538,1.5625,0,0,0,0,0
3.539,1.25,0,0,0,0,0
3.54,1.25,0,0,0,0,0
3.541,1.25,0,0,0,0,0
3.542,1.25,0,0,0,0,0
3.543,1.25,0,0,0,0,0
3.544,1.5625,0,0,0,0,0
3.545,1.875,0,0,0,0,0
3.546,1.5625,0,0,0,0,0
3.547,1.875,0,0,0,0,0
3.548,1.875,0,0,0,0,0
3.549,1.875,0,0,0,0,0
3.55,1.25,0,0,0,0,0
3.551,1.25,0,0,0,0,0
3.552,0.9375,0,0,0,0,0
3.553,0.625,0,0,0,0,0
3.554,0.625,0,0,0,0,0
3.555,0.625,0,0,0,0,0
3.556,0.625,0,0,0,0,0
3.557,0.625,0,0,0,0,0
3.558,0,0,0,0,0,0
3.559,0.625,0,0,0,0,0
3.56,1.25,0,0,0,0,0
3.561,1.25,0,0,0,0,0
3.562,1.25,0,0,0,0,0
3.563,1.25,0,0,0,0,0
3.564,0.625,0,0,0,0,0
3.565,0,0,0,0,0,0
3.566,0,0,0,0,0,0
3.567,0.625,0,0,0,0,0
3.568,0.625,0,0,0,0,0
3.569,0,0,0,0,0,0
3.57,0.625,0,0,0,0,0
3.571,0,0,0,0,0,0
3.572,0.3125,0,0,0,0,0
3.573,0,0,0,0,0,0
3.574,0.625,0,0,0,0,0
3.575,1.25,0,0,0,0,0
3.576,0.9375,0,0,0,0,0
3.577,0.625,0,0,0,0,0
3.578,0.9375,0,0,0,0,0
3.579,0.625,0,0,0,0,0
3.58,0.625,0,0,0,0,0
3.581,0.625,0,0,0,0,0
3.582,0.3125,0,0,0,0,0
3.583,0,0,0,0,0,0
3.584,0,0,0,0,0,0
3.585,0,0,0,0,0,0
3.586,-0.9375,0,0,0,0,0
3.587,-0.625,0,0,0,0,0
3.588,-0.3125,0,0,0,0,0
3.589,0,0,0,0,0,0
3.59,0,0,0,0,0,0
3.591,0,0,0,0,0,0
3.592,0.625,0,0,0,0,0
3.593,0.625,0,0,0,0,0
3.594,0,0,0,0,0,0
3.595,0,0,0,0,0,0
3.596,0,0,0,0,0,0
3.597,0,0,0,0,0,0
3.598,0.3125,0,0,0,0,0
3.599,0.625,0,0,0,0,0
3.6,0.625,0,0,0,0,0
3.601,0.625,0,0,0,0,0
3.602,0.625,0,0,0,0,0
3.603,0.625,0,0,0,0,0
3.604,0,0,0,0,0,0
3.605,0.625,0,0,0,0,0
3.606,0.625,0,0,0,0,0
3.607,0,0,0,0,0,0
3.608,0,0,0,0,0,0
3.609,0,0,0,0,0,0
3.61,0.3125,0,0,0,0,0
3.611,0.625,0,0,0,0,0
3.612,0.3125,0,0,0,0,0
3.613,0,0,0,0,0,0
3.614,0,0,0,0,0,0
3.615,0,0,0,0,0,0
3.616,-0.3125,0,0,0,0,0
3.617,-0.625,0,0,0,0,0
3.618,-0.9375,0,0,0,0,0
3.619,-1.25,0,0,0,0,0
3.62,-0.625,0,0,0,0,0
3.621,-0.625,0,0,0,0,0
3.622,-0.3125,0,0,0,0,0
3.623,-0.625,0,0,0,0,0
3.624,-0.3125,0,0,0,0,0
3.625,0,0,0,0,0,0
3.626,-0.3125,0,0,0,0,0
3.627,-0.625,0,0,0,0,0
3.628,-0.625,0,0,0,0,0
3.629,-0.625,0,0,0,0,0
3.63,0,0,0,0,0,0
3.631,0.625,0,0,0,0,0
3.632,0.625,0,0,0,0,0
3.633,0.625,0,0,0,0,0
3.634,0.3125,0,0,0,0,0
3.635,0,0,0,0,0,0
3.636,-0.3125,0,0,0,0,0
3.637,-0.625,0,0,0,0,0
3.638,-0.9375,0,0,0,0,0
3.639,-1.25,0,0,0,0,0
3.64,-1.25,0,0,0,0,0
3.641,-1.25,0,0,0,0,0
3.642,-1.25,0,0,0,0,0
3.643,-1.25,0,0,0,0,0
3.644,-1.25,0,0,0,0,0
3.645,-1.25,0,0,0,0,0
3.646,-1.25,0,0,0,0,0
3.647,-1.25,0,0,0,0,0
3.648,-0.9375,0,0,0,0,0
3.649,-0.625,0,0,0,0,0
3.65,-0.3125,0,0,0,0,0
3.651,0,0,0,0,0,0
3.652,-0.9375,0,0,0,0,0
3.653,-1.25,0,0,0,0,0
3.654,-0.9375,0,0,0,0,0
3.655,-0.625,0,0,0,0,0
3.656,-0.3125,0,0,0,0,0
3.657,0,0,0,0,0,0
3.658,-0.9375,0,0,0,0,0
3.659,-1.875,0,0,0,0,0
3.66,-1.5625,0,0,0,0,0
3.661,-1.25,0,0,0,0,0
3.662,-1.25,0,0,0,0,0
3.663,-1.25,0,0,0,0,0
3.664,-1.25,0,0,0,0,0
3.665,-1.25,0,0,0,0,0
3.666,-1.25,0,0,0,0,0
3.667,-1.25,0,0,0,0,0
3.668,-1.5625,0,0,0,0,0
3.669,-1.25,0,0,0,0,0
3.67,-1.5625,0,0,0,0,0
3.671,-1.25,0,0,0,0,0
3.672,-1.25,0,0,0,0,0
3.673,-1.25,0,0,0,0,0
3.674,-1.5625,0,0,0,0,0
3.675,-1.875,0,0,0,0,0
3.676,-1.875,0,0,0,0,0
3.677,-1.875,0,0,0,0,0
3.678,-1.875,0,0,0,0,0
3.679,-1.875,0,0,0,0,0
3.68,-1.5625,0,0,0,0,0
3.681,-1.875,0,0,0,0,0
3.682,-1.5625,0,0,0,0,0
3.683,-1.25,0,0,0,0,0
3.684,-1.5625,0,0,0,0,0
3.685,-1.25,0,0,0,0,0
3.686,-1.5625,0,0,0,0,0
3.687,-1.875,0,0,0,0,0
3.688,-1.5625,0,0,0,0,0
3.689,-1.25,0,0,0,0,0
3.69,-1.25,0,0,0,0,0
3.691,-0.625,0,0,0,0,0
3.692,-1.25,0,0,0,0,0
3.693,-1.25,0,0,0,0,0
3.694,-1.25,0,0,0,0,0
3.695,-1.25,0,0,0,0,0
3.696,-1.875,0,0,0,0,0
3.697,-2.5,0,0,0,0,0
3.698,-2.5,0,0,0,0,0
3.699,-2.5,0,0,0,0,0
3.7,-2.8125,0,0,0,0,0
3.701,-3.125,0,0,0,0,0
3.702,-2.8125,0,0,0,0,0
3.703,-2.5,0,0,0,0,0
3.704,-2.8125,0,0,0,0,0
3.705,-3.125,0,0,0,0,0
3.706,-2.1875,0,0,0,0,0
3.707,-2.5,0,0,0,0,0
3.708,-2.5,0,0,0,0,0
3.709,-2.5,0,0,0,0,0
3.71,-2.1875,0,0,0,0,0
3.711,-1.875,0,0,0,0,0
3.712,-2.1875,0,0,0,0,0
3.713,-1.875,0,0,0,0,0
3.714,-2.1875,0,0,0,0,0
3.715,-1.875,0,0,0,0,0
3.716,-2.5,0,0,0,0,0
3.717,-3.125,0,0,0,0,0
3.718,-2.8125,0,0,0,0,0
3.719,-3.125,0,0,0,0,0
3.72,-3.125,0,0,0,0,0
3.721,-2.5,0,0,0,0,0
3.722,-2.5,0,0,0,0,0
3.723,-1.875,0,0,0,0,0
3.724,-1.5625,0,0,0,0,0
3.725,-1.25,0,0,0,0,0
3.726,-1.875,0,0,0,0,0
3.727,-1.875,0,0,0,0,0
3.728,-1.875,0,0,0,0,0
3.729,-1.875,0,0,0,0,0
3.73,-2.5,0,0,0,0,0
3.731,-2.5,0,0,0,0,0
3.732,-2.5,0,0,0,0,0
3.733,-2.5,0,0,0,0,0
3.734,-2.1875,0,0,0,0,0
3.735,-1.875,0,0,0,0,0
3.736,-2.1875,0,0,0,0,0
3.737,-1.875,0,0,0,0,0
3.738,-2.1875,0,0,0,0,0
3.739,-1.875,0,0,0,0,0
3.74,-1.875,0,0,0,0,0
3.741,-1.875,0,0,0,0,0
3.742,-1.25,0,0,0,0,0
3.743,-1.25,0,0,0,0,0
3.744,-1.875,0,0,0,0,0
3.745,-1.875,0,0,0,0,0
3.746,-0.625,0,0,0,0,0
3.747,0,0,0,0,0,0
3.748,0,0,0,0,0,0
3.749,0,0,0,0,0,0
3.75,-0.625,0,0,0,0,0
3.751,-1.875,0,0,0,0,0
3.752,-2.1875,0,0,0,0,0
3.753,-3.125,0,0,0,0,0
3.754,-3.125,0,0,0,0,0
3.755,-3.125,0,0,0,0,0
3.756,-3.75,0,0,0,0,0
3.757,-3.75,0,0,0,0,0
3.758,-3.75,0,0,0,0,0
3.759,-3.75,0,0,0,0,0
3.76,-3.75,0,0,0,0,0
3.761,-3.75,0,0,0,0,0
3.762,-2.8125,0,0,0,0,0
3.763,-1.875,0,0,0,0,0
3.764,-2.1875,0,0,0,0,0
3.765,-2.5,0,0,0,0,0
3.766,-3.4375,0,0,0,0,0
3.767,-3.75,0,0,0,0,0
3.768,-3.125,0,0,0,0,0
3.769,-3.125,0,0,0,0,0
3.77,-2.8125,0,0,0,0,0
3.771,-3.125,0,0,0,0,0
3.772,-2.8125,0,0,0,0,0
3.773,-2.5,0,0,0,0,0
3.774,-2.8125,0,0,0,0,0
3.775,-3.125,0,0,0,0,0
3.776,-3.125,0,0,0,0,0
3.777,-3.125,0,0,0,0,0
3.778,-2.5,0,0,0,0,0
3.779,-1.875,0,0,0,0,0
3.78,-1.875,0,0,0,0,0
3.781,-1.875,0,0,0,0,0
3.782,-3.125,0,0,0,0,0
3.783,-3.125,0,0,0,0,0
3.784,-3.125,0,0,0,0,0
3.785,-3.75,0,0,0,0,0
3.786,-3.75,0,0,0,0,0
3.787,-3.75,0,0,0,0,0
3.788,-3.4375,0,0,0,0,0
3.789,-3.125,0,0,0,0,0
3.79,-3.125,0,0,0,0,0
3.791,-3.125,0,0,0,0,0
3.792,-3.125,0,0,0,0,0
3.793,-3.125,0,0,0,0,0
3.794,-2.8125,0,0,0,0,0
3.795,-2.5,0,0,0,0,0
3.796,-2.5,0,0,0,0,0
3.797,-2.5,0,0,0,0,0
3.798,-3.125,0,0,0,0,0
3.799,-2.5,0,0,0,0,0
3.8,-2.5,0,0,0,0,0
3.801,-2.5,0,0,0,0,0
3.802,-2.8125,0,0,0,0,0
3.803,-3.125,0,0,0,0,0
3.804,-3.4375,0,0,0,0,0
3.805,-3.75,0,0,0,0,0
3.806,-3.125,0,0,0,0,0
3.807,-3.125,0,0,0,0,0
3.808,-2.5,0,0,0,0,0
3.809,-1.875,0,0,0,0,0
3.81,-2.5,0,0,0,0,0
3.811,-2.5,0,0,0,0,0
3.812,-2.8125,0,0,0,0,0
3.813,-3.125,0,0,0,0,0
3.814,-2.8125,0,0,0,0,0
3.815,-2.5,0,0,0,0,0
3.816,-2.1875,0,0,0,0,0
3.817,-1.875,0,0,0,0,0
3.818,-2.1875,0,0,0,0,0
3.819,-2.5,0,0,0,0,0
3.82,-2.8125,0,0,0,0,0
3.821,-3.125,0,0,0,0,0
3.822,-2.8125,0,0,0,0,0
3.823,-2.5,0,0,0,0,0
3.824,-2.1875,0,0,0,0,0
3.825,-1.875,0,0,0,0,0
3.826,-2.5,0,0,0,0,0
3.827,-3.125,0,0,0,0,0
3.828,-2.8125,0,0,0,0,0
3.829,-2.5,0,0,0,0,0
3.83,-3.125,0,0,0,0,0
3.831,-3.125,0,0,0,0,0
3.832,-3.125,0,0,0,0,0
3.833,-3.75,0,0,0,0,0
3.834,-4.0625,0,0,0,0,0
3.835,-4.375,0,0,0,0,0
3.836,-3.4375,0,0,0,0,0
3.837,-3.125,0,0,0,0,0
3.838,-2.5,0,0,0,0,0
3.839,-2.5,0,0,0,0,0
3.84,-1.875,0,0,0,0,0
3.841,-1.875,0,0,0,0,0
3.842,-2.5,0,0,0,0,0
3.843,-2.5,0,0,0,0,0
3.844,-2.1875,0,0,0,0,0
3.845,-3.125,0,0,0,0,0
3.846,-2.5,0,0,0,0,0
3.847,-2.5,0,0,0,0,0
3.848,-2.5,0,0,0,0,0
3.849,-3.125,0,0,0,0,0
3.85,-3.4375,0,0,0,0,0
3.851,-3.75,0,0,0,0,0
3.852,-3.4375,0,0,0,0,0
3.853,-2.5,0,0,0,0,0
3.854,-2.8125,0,0,0,0,0
3.855,-2.5,0,0,0,0,0
3.856,-2.5,0,0,0,0,0
3.857,-2.5,0,0,0,0,0
3.858,-2.5,0,0,0,0,0
3.859,-2.5,0,0,0,0,0
3.86,-2.1875,0,0,0,0,0
3.861,-1.875,0,0,0,0,0
3.862,-1.5625,0,0,0,0,0
3.863,-0.625,0,0,0,0,0
3.864,-1.25,0,0,0,0,0
3.865,-1.25,0,0,0,0,0
3.866,-1.5625,0,0,0,0,0
3.867,-1.25,0,0,0,0,0
3.868,-0.3125,0,0,0,0,0
3.869,-0.625,0,0,0,0,0
3.87,-1.25,0,0,0,0,0
3.871,-1.875,0,0,0,0,0
3.872,-0.9375,0,0,0,0,0
3.873,-0.625,0,0,0,0,0
3.874,-0.3125,0,0,0,0,0
3.875,0,0,0,0,0,0
3.876,0,0,0,0,0,0
3.877,0,0,0,0,0,0
3.878,0.3125,0,0,0,0,0
3.879,0.625,0,0,0,0,0
3.88,0.3125,0,0,0,0,0
3.881,0,0,0,0,0,0
3.882,-0.3125,0,0,0,0,0
3.883,-0.625,0,0,0,0,0
3.884,-0.625,0,0,0,0,0
3.885,-0.625,0,0,0,0,0
3.886,-0.9375,0,0,0,0,0
3.887,-1.25,0,0,0,0,0
3.888,-1.25,0,0,0,0,0
3.889,-1.25,0,0,0,0,0
3.89,-1.875,0,0,0,0,0
3.891,-1.875,0,0,0,0,0
3.892,-1.5625,0,0,0,0,0
3.893,-1.25,0,0,0,0,0
3.894,-0.9375,0,0,0,0,0
3.895,-0.625,0,0,0,0,0
3.896,-0.625,0,0,0,0,0
3.897,-0.625,0,0,0,0,0
3.898,-1.5625,0,0,0,0,0
3.899,-1.875,0,0,0,0,0
3.9,-0.9375,0,0,0,0,0
3.901,-0.625,0,0,0,0,0
3.902,-0.3125,0,0,0,0,0
3.903,0.625,0,0,0,0,0
3.904,0.625,0,0,0,0,0
3.905,0.625,0,0,0,0,0
3.906,0.3125,0,0,0,0,0
3.907,0.625,0,0,0,0,0
3.908,0.9375,0,0,0,0,0
3.909,0.625,0,0,0,0,0
3.91,0.9375,0,0,0,0,0
3.911,0.625,0,0,0,0,0
3.912,0.625,0,0,0,0,0
