2.811,2.5,0,0,0,0,0
2.812,2.1875,0,0,0,0,0
2.813,2.5,0,0,0,0,0
2.814,2.5,0,0,0,0,0
2.815,2.5,0,0,0,0,0
2.816,2.8125,0,0,0,0,0
2.817,2.5,0,0,0,0,0
2.818,2.1875,0,0,0,0,0
2.819,1.875,0,0,0,0,0
2.82,2.1875,0,0,0,0,0
2.821,1.875,0,0,0,0,0
2.822,1.5625,0,0,0,0,0
2.823,1.875,0,0,0,0,0
2.824,2.1875,0,0,0,0,0
2.825,2.5,0,0,0,0,0
2.826,2.1875,0,0,0,0,0
2.827,1.875,0,0,0,0,0
2.828,1.875,0,0,0,0,0
2.829,1.875,0,0,0,0,0
2.83,2.5,0,0,0,0,0
2.831,2.5,0,0,0,0,0
2.832,2.8125,0,0,0,0,0
2.833,3.75,0,0,0,0,0
2.834,3.75,0,0,0,0,0
2.835,3.75,0,0,0,0,0
2.836,2.8125,0,0,0,0,0
2.837,2.5,0,0,0,0,0
2.838,2.8125,0,0,0,0,0
2.839,2.5,0,0,0,0,0
2.84,2.5,0,0,0,0,0
2.841,2.5,0,0,0,0,0
2.842,2.8125,0,0,0,0,0
2.843,3.125,0,0,0,0,0
2.844,2.8125,0,0,0,0,0
2.845,2.5,0,0,0,0,0
2.846,2.5,0,0,0,0,0
2.847,2.5,0,0,0,0,0
2.848,3.4375,0,0,0,0,0
2.849,3.125,0,0,0,0,0
2.85,3.125,0,0,0,0,0
2.851,3.125,0,0,0,0,0
2.852,2.5,0,0,0,0,0
2.853,2.5,0,0,0,0,0
2.854,2.5,0,0,0,0,0
2.855,2.5,0,0,0,0,0
2.856,2.5,0,0,0,0,0
2.857,1.875,0,0,0,0,0
2.858,1.5625,0,0,0,0,0
2.859,1.25,0,0,0,0,0
2.86,1.5625,0,0,0,0,0
2.861,1.25,0,0,0,0,0
2.862,0.9375,0,0,0,0,0
2.863,0.625,0,0,0,0,0
2.864,0.625,0,0,0,0,0
2.865,0.625,0,0,0,0,0
2.866,0.625,0,0,0,0,0
2.867,0.625,0,0,0,0,0
2.868,0.625,0,0,0,0,0
2.869,0.625,0,0,0,0,0
2.87,0.9375,0,0,0,0,0
2.871,1.25,0,0,0,0,0
2.872,1.25,0,0,0,0,0
2.873,1.25,0,0,0,0,0
2.874,0.9375,0,0,0,0,0
2.875,0.625,0,0,0,0,0
2.876,0.9375,0,0,0,0,0
2.877,1.25,0,0,0,0,0
2.878,1.25,0,0,0,0,0
2.879,1.25,0,0,0,0,0
2.88,1.25,0,0,0,0,0
2.881,1.25,0,0,0,0,0
2.882,1.25,0,0,0,0,0
2.883,1.25,0,0,0,0,0
2.884,1.25,0,0,0,0,0
2.885,0.625,0,0,0,0,0
2.886,0.625,0,0,0,0,0
2.887,0.625,0,0,0,0,0
2.888,0.625,0,0,0,0,0
2.889,1.25,0,0,0,0,0
2.89,1.25,0,0,0,0,0
2.891,0.625,0,0,0,0,0
2.892,1.25,0,0,0,0,0
2.893,0.625,0,0,0,0,0
2.894,0.625,0,0,0,0,0
2.895,0.625,0,0,0,0,0
2.896,0.9375,0,0,0,0,0
2.897,0,0,0,0,0,0
2.898,0.625,0,0,0,0,0
2.899,0.625,0,0,0,0,0
2.9,0.3125,0,0,0,0,0
2.901,0,0,0,0,0,0
2.902,0,0,0,0,0,0
2.903,0,0,0,0,0,0
2.904,0,0,0,0,0,0
2.905,0.625,0,0,0,0,0
2.906,0.9375,0,0,0,0,0
2.907,1.25,0,0,0,0,0
2.908,1.5625,0,0,0,0,0
2.909,1.875,0,0,0,0,0
2.91,2.1875,0,0,0,0,0
2.911,2.5,0,0,0,0,0
2.912,1.5625,0,0,0,0,0
2.913,1.875,0,0,0,0,0
2.914,2.1875,0,0,0,0,0
2.915,2.5,0,0,0,0,0
2.916,2.5,0,0,0,0,0
2.917,2.5,0,0,0,0,0
2.918,2.5,0,0,0,0,0
2.919,2.5,0,0,0,0,0
2.92,2.5,0,0,0,0,0
2.921,3.125,0,0,0,0,0
2.922,2.5,0,0,0,0,0
2.923,2.5,0,0,0,0,0
2.924,2.5,0,0,0,0,0
2.925,3.125,0,0,0,0,0
2.926,3.4375,0,0,0,0,0
2.927,3.75,0,0,0,0,0
2.928,3.4375,0,0,0,0,0
2.929,3.125,0,0,0,0,0
2.93,3.125,0,0,0,0,0
2.931,3.125,0,0,0,0,0
2.932,3.125,0,0,0,0,0
2.933,3.125,0,0,0,0,0
2.934,2.5,0,0,0,0,0
2.935,3.125,0,0,0,0,0
2.936,2.8125,0,0,0,0,0
2.937,2.5,0,0,0,0,0
2.938,2.8125,0,0,0,0,0
2.939,3.125,0,0,0,0,0
2.94,2.5,0,0,0,0,0
2.941,2.5,0,0,0,0,0
2.942,2.8125,0,0,0,0,0
2.943,2.5,0,0,0,0,0
2.944,2.5,0,0,0,0,0
2.945,2.5,0,0,0,0,0
2.946,2.8125,0,0,0,0,0
2.947,1.875,0,0,0,0,0
2.948,1.875,0,0,0,0,0
2.949,1.875,0,0,0,0,0
2.95,1.5625,0,0,0,0,0
2.951,1.25,0,0,0,0,0
2.952,1.25,0,0,0,0,0
2.953,1.25,0,0,0,0,0
2.954,1.5625,0,0,0,0,0
2.955,1.25,0,0,0,0,0
2.956,1.875,0,0,0,0,0
2.957,1.875,0,0,0,0,0
2.958,1.875,0,0,0,0,0
2.959,1.875,0,0,0,0,0
2.96,1.875,0,0,0,0,0
2.961,1.875,0,0,0,0,0
2.962,1.875,0,0,0,0,0
2.963,1.875,0,0,0,0,0
2.964,2.1875,0,0,0,0,0
2.965,2.5,0,0,0,0,0
2.966,2.5,0,0,0,0,0
2.967,2.5,0,0,0,0,0
2.968,2.5,0,0,0,0,0
2.969,2.5,0,0,0,0,0
2.97,1.5625,0,0,0,0,0
2.971,1.875,0,0,0,0,0
2.972,2.1875,0,0,0,0,0
2.973,2.5,0,0,0,0,0
2.974,2.1875,0,0,0,0,0
2.975,1.875,0,0,0,0,0
2.976,2.1875,0,0,0,0,0
2.977,1.875,0,0,0,0,0
2.978,2.1875,0,0,0,0,0
2.979,3.125,0,0,0,0,0
2.98,3.125,0,0,0,0,0
2.981,3.125,0,0,0,0,0
2.982,2.8125,0,0,0,0,0
2.983,2.5,0,0,0,0,0
2.984,2.1875,0,0,0,0,0
2.985,1.875,0,0,0,0,0
2.986,2.5,0,0,0,0,0
2.987,2.5,1,0,0,0,0
2.988,3.125,0,0,0,0,0
2.989,2.5,0,0,0,0,0
2.99,2.5,0,0,0,0,0
2.991,2.5,0,0,0,0,0
2.992,2.5,0,0,0,0,0
2.993,1.875,0,0,0,0,0
2.994,2.8125,0,0,0,0,0
2.995,2.5,0,0,0,0,0
2.996,2.5,0,0,0,0,0
2.997,1.875,0,0,0,0,0
2.998,2.5,0,0,0,0,0
2.999,1.875,0,0,0,0,0
3,1.875,0,0,0,0,0
3.001,1.875,0,0,0,0,0
3.002,0.9375,0,0,0,0,0
3.003,0.625,0,0,0,0,0
3.004,0,0,0,0,0,0
3.005,0,0,0,0,0,0
3.006,-0.625,0,0,0,0,0
3.007,-0.625,0,0,0,0,0
3.008,-0.625,0,0,0,0,0
3.009,-1.25,0,0,0,0,0
3.01,-1.25,0,0,0,0,0
3.011,-2.5,0,0,0,0,0
3.012,-2.1875,0,0,0,0,0
3.013,-2.5,0,0,0,0,0
3.014,-2.8125,0,0,0,0,0
3.015,-3.125,0,0,0,0,0
3.016,-5,0,0,0,0,0
3.017,-6.25,0,0,0,0,0
3.018,-7.8125,0,0,0,0,0
3.019,-8.75,0,0,0,0,0
3.02,-9.6875,0,0,0,0,0
3.021,-11.25,0,0,0,0,0
3.022,-13.438,0,0,0,0,0
3.023,-15,0,0,0,0,0
3.024,-16.563,0,0,0,0,0
3.025,-18.75,0,0,0,0,0
3.026,-20.313,0,0,0,0,0
3.027,-21.875,0,0,0,0,0
3.028,-22.813,0,0,0,0,0
3.029,-24.375,0,0,0,0,0
3.03,-25.938,0,0,0,0,0
3.031,-27.5,0,0,0,0,0
3.032,-28.75,0,0,0,0,0
3.033,-30,0,0,0,0,0
3.034,-30.625,0,0,0,0,0
3.035,-31.25,0,0,0,0,0
3.036,-31.563,0,0,0,0,0
3.037,-32.5,0,0,0,0,0
3.038,-32.5,0,0,0,0,0
3.039,-32.5,0,0,0,0,0
3.04,-33.125,0,0,0,0,0
3.041,-33.75,0,0,0,0,0
3.042,-35,0,0,0,0,0
3.043,-35.625,0,0,0,0,0
3.044,-36.875,0,0,0,0,0
3.045,-38.75,0,1,0,0,0
3.046,-38.75,0,0,0,0,0
3.047,-38.75,0,0,0,0,0
3.048,-39.688,0,0,0,0,0
3.049,-40,0,0,0,0,0
3.05,-39.688,0,0,0,0,0
3.051,-38.125,0,0,0,0,0
3.052,-35.938,0,0,0,0,0
3.053,-34.375,0,0,0,0,0
3.054,-33.125,0,0,0,0,0
3.055,-31.875,0,0,0,0,0
3.056,-31.563,0,0,0,0,0
3.057,-31.875,0,0,0,0,0
3.058,-30.625,0,0,0,0,0
3.059,-30.625,0,0,0,0,0
3.06,-30.313,0,0,0,0,0
3.061,-30,0,0,0,0,0
3.062,-29.375,0,0,0,0,0
3.063,-29.375,0,0,0,0,0
3.064,-29.063,0,0,0,0,0
3.065,-28.125,0,0,0,0,0
3.066,-26.875,0,0,0,0,0
3.067,-25.625,0,0,0,0,0
3.068,-24.063,0,0,0,0,0
3.069,-23.125,0,0,0,0,0
3.07,-22.813,0,0,0,0,0
3.071,-22.5,0,0,0,0,0
3.072,-20.938,0,0,0,0,0
3.073,-20,0,0,0,0,0
3.074,-19.375,0,0,0,0,0
3.075,-18.125,0,0,0,0,0
3.076,-16.563,0,0,0,0,0
3.077,-14.375,0,0,0,0,0
3.078,-11.25,0,0,0,0,0
3.079,-9.375,0,0,0,0,0
3.08,-8.125,0,0,0,0,0
3.081,-5.625,0,0,0,0,0
3.082,-4.375,0,0,0,0,0
3.083,-2.5,0,0,0,0,0
3.084,-2.5,0,0,0,0,0
3.085,-1.875,0,0,0,0,0
3.086,-0.625,0,0,0,0,0
3.087,0.625,0,0,0,0,0
3.088,1.875,0,0,0,0,0
3.089,2.5,0,0,0,0,0
3.09,3.75,0,0,0,0,0
3.091,3.75,0,0,0,0,0
3.092,4.375,0,0,0,0,0
3.093,5.625,0,0,0,0,0
3.094,5.9375,0,0,0,0,0
3.095,5.625,0,0,0,0,0
3.096,5.9375,0,0,0,0,0
3.097,5.625,0,0,0,0,0
3.098,5.9375,0,0,0,0,0
3.099,6.25,0,0,0,0,0
3.1,6.25,0,0,0,0,0
3.101,6.875,0,0,0,0,0
3.102,6.875,0,0,0,0,0
3.103,7.5,0,0,1,0,0
3.104,6.5625,0,0,0,0,0
3.105,6.875,0,0,0,0,0
3.106,7.1875,0,0,0,0,0
3.107,6.875,0,0,0,0,0
3.108,7.5,0,0,0,0,0
3.109,7.5,0,0,0,0,0
3.11,7.8125,0,0,0,0,0
3.111,8.125,0,0,0,0,0
3.112,8.125,0,0,0,0,0
3.113,8.75,0,0,0,0,0
3.114,8.4375,0,0,0,0,0
3.115,8.125,0,0,0,0,0
3.116,8.4375,0,0,0,0,0
3.117,8.125,0,0,0,0,0
3.118,8.4375,0,0,0,0,0
3.119,8.125,0,0,0,0,0
3.12,8.125,0,0,0,0,0
3.121,8.125,0,0,0,0,0
3.122,7.8125,0,0,0,0,0
3.123,8.125,0,0,0,0,0
3.124,8.4375,0,0,0,0,0
3.125,8.75,0,0,0,0,0
3.126,8.125,0,0,0,0,0
3.127,8.125,0,0,0,0,0
3.128,8.75,0,0,0,0,0
3.129,8.75,0,0,0,0,0
3.13,8.4375,0,0,0,0,0
3.131,8.125,0,0,0,0,0
3.132,9.0625,0,0,0,0,0
3.133,8.75,0,0,0,0,0
3.134,8.75,0,0,0,0,0
3.135,9.375,0,0,0,0,0
3.136,9.6875,0,0,0,0,0
3.137,9.375,0,0,0,0,0
3.138,9.6875,0,0,0,0,0
3.139,10,0,0,0,0,0
3.14,9.375,0,0,0,0,0
3.141,9.375,0,0,0,0,0
3.142,9.375,0,0,0,0,0
3.143,9.375,0,0,0,0,0
3.144,9.0625,0,0,0,0,0
3.145,8.75,0,0,0,0,0
3.146,8.4375,0,0,0,0,0
3.147,8.75,0,0,0,0,0
3.148,9.0625,0,0,0,0,0
3.149,8.75,0,0,0,0,0
3.15,8.125,0,0,0,0,0
3.151,7.5,0,0,0,0,0
3.152,8.4375,0,0,0,0,0
3.153,8.75,0,0,0,0,0
3.154,9.0625,0,0,0,0,0
3.155,9.375,0,0,0,0,0
3.156,10,0,0,0,0,0
3.157,10,0,0,0,0,0
3.158,9.375,0,0,0,0,0
3.159,9.375,0,0,0,0,0
3.16,9.375,0,0,0,0,0
3.161,9.375,0,0,0,0,0
3.162,9.375,0,0,0,0,0
3.163,9.375,0,0,0,0,0
3.164,9.0625,0,0,0,0,0
3.165,8.75,0,0,0,0,0
3.166,9.375,0,0,0,0,0
3.167,10,0,0,0,0,0
3.168,10.313,0,0,0,0,0
3.169,9.375,0,0,0,0,0
3.17,10,0,0,0,0,0
3.171,10,0,0,0,0,0
3.172,9.375,0,0,0,0,0
3.173,9.375,0,0,0,0,0
3.174,9.6875,0,0,0,0,0
3.175,10,0,0,0,0,0
3.176,10.625,0,0,0,0,0
3.177,10,0,0,0,0,0
3.178,10.313,0,0,0,0,0
3.179,10,0,0,0,0,0
3.18,10.938,0,0,0,0,0
3.181,10.625,0,0,0,0,0
3.182,11.25,0,0,0,0,0
3.183,10.625,0,0,0,0,0
3.184,10.938,0,0,0,0,0
3.185,11.25,0,0,0,0,0
3.186,10.625,0,0,0,0,0
3.187,10.625,0,0,0,0,0
3.188,10.625,0,0,0,0,0
3.189,10.625,0,0,0,0,0
3.19,10,0,0,0,0,0
3.191,10,0,0,0,0,0
3.192,10.625,0,0,0,0,0
3.193,10.625,0,0,0,0,0
3.194,10.938,0,0,0,0,0
3.195,10.625,0,0,0,0,0
3.196,10.938,0,0,0,0,0
3.197,11.25,0,0,0,0,0
3.198,11.25,0,0,0,0,0
3.199,11.25,0,0,0,0,0
3.2,10.625,0,0,0,0,0
3.201,11.25,0,0,0,0,0
3.202,10.938,0,0,0,0,0
3.203,10.625,0,0,0,0,0
3.204,10.313,0,0,0,0,0
3.205,10,0,0,0,0,0
3.206,10.313,0,0,0,0,0
3.207,10.625,0,0,0,0,0
3.208,10.313,0,0,0,0,0
3.209,10,0,0,0,0,0
3.21,10.938,0,0,0,0,0
3.211,10.625,0,0,0,0,0
3.212,10.313,0,0,0,0,0
3.213,10,0,0,0,0,0
3.214,10.313,0,0,0,0,0
3.215,10,0,0,0,0,0
3.216,10,0,0,0,0,0
3.217,10,0,0,0,0,0
3.218,10,0,0,0,0,0
3.219,10,0,0,0,0,0
3.22,11.25,0,0,0,0,0
3.221,11.25,0,0,0,0,0
3.222,10.938,0,0,0,0,0
3.223,11.25,0,0,0,0,0
3.224,10.938,0,0,0,0,0
3.225,10.625,0,0,0,0,0
3.226,11.875,0,0,0,0,0
3.227,12.5,0,0,0,0,0
3.228,12.813,0,0,0,0,0
3.229,13.125,0,0,0,0,0
3.23,13.438,0,0,0,0,0
3.231,13.75,0,0,0,0,0
3.232,13.75,0,0,0,0,0
3.233,13.75,0,0,0,0,0
3.234,13.438,0,0,0,0,0
3.235,13.125,0,0,0,0,0
3.236,13.438,0,0,0,0,0
3.237,13.125,0,0,0,0,0
3.238,13.125,0,0,0,0,0
3.239,13.125,0,0,0,0,0
3.24,13.125,0,0,0,0,0
3.241,13.75,0,0,0,0,0
3.242,13.438,0,0,0,0,0
3.243,13.125,0,0,0,0,0
3.244,13.125,0,0,0,0,0
3.245,13.125,0,0,0,0,0
3.246,13.125,0,0,0,0,0
3.247,13.125,0,0,0,0,0
3.248,13.75,0,0,0,0,0
3.249,13.75,0,0,0,0,0
3.25,13.438,0,0,0,0,0
3.251,13.125,0,0,0,0,0
3.252,13.125,0,0,0,0,0
3.253,13.125,0,0,0,0,0
3.254,12.813,0,0,0,0,0
3.255,13.125,0,0,0,0,0
3.256,13.438,0,0,0,0,0
3.257,13.75,0,0,0,0,0
3.258,13.75,0,0,0,0,0
3.259,13.75,0,0,0,0,0
3.26,14.688,0,0,0,0,0
3.261,15,0,0,0,0,0
3.262,15.313,0,0,0,0,0
3.263,15.625,0,0,0,0,0
3.264,15,0,0,0,0,0
3.265,15,0,0,0,0,0
3.266,15.313,0,0,0,0,0
3.267,15.625,0,0,0,0,0
3.268,15.938,0,0,0,0,0
3.269,16.25,0,0,0,0,0
3.27,15.625,0,0,0,0,0
3.271,15.625,0,0,0,0,0
3.272,16.25,0,0,0,0,0
3.273,15.625,0,0,0,0,0
3.274,16.563,0,0,0,0,0
3.275,16.875,0,0,0,0,0
3.276,16.25,0,0,0,0,0
3.277,16.25,0,0,0,0,0
3.278,16.875,0,0,0,0,0
3.279,16.875,0,0,0,0,0
3.28,17.5,0,0,0,0,0
3.281,18.125,0,0,0,0,0
3.282,17.5,0,0,0,0,0
3.283,17.5,0,0,0,0,0
3.284,16.875,0,0,0,0,0
3.285,16.875,0,0,0,0,0
3.286,17.5,0,0,0,0,0
3.287,18.125,0,0,0,0,0
3.288,18.438,0,0,0,0,0
3.289,18.75,0,0,0,0,0
3.29,19.375,0,0,0,0,0
3.291,19.375,0,0,0,0,0
3.292,19.063,0,0,0,0,0
3.293,18.75,0,0,0,0,0
3.294,19.375,0,0,0,0,0
3.295,19.375,0,0,0,0,0
3.296,20,0,0,0,0,0
3.297,19.375,0,0,0,0,0
3.298,20,0,0,0,0,0
3.299,20,0,0,0,0,0
3.3,20.938,0,0,0,0,0
3.301,21.25,0,0,0,0,0
3.302,21.25,0,0,0,0,0
3.303,21.875,0,0,0,0,0
3.304,21.563,0,0,0,0,0
3.305,21.875,0,0,0,0,0
3.306,22.188,0,0,0,0,0
3.307,22.5,0,0,0,0,0
3.308,22.188,0,0,0,0,0
3.309,22.5,0,0,0,0,0
3.31,22.813,0,0,0,0,0
3.311,23.125,0,0,0,0,0
3.312,23.75,0,0,0,0,0
3.313,23.75,0,0,0,0,0
3.314,24.063,0,0,0,0,0
3.315,24.375,0,0,0,0,0
3.316,24.688,0,0,0,0,0
3.317,24.375,0,0,0,0,0
3.318,24.375,0,0,0,0,0
3.319,24.375,0,0,0,0,0
3.32,24.375,0,0,0,0,0
3.321,24.375,0,0,0,0,0
3.322,25,0,0,0,0,0
3.323,25,0,0,0,0,0
3.324,25,0,0,0,0,0
3.325,25,0,0,0,0,0
3.326,25.313,0,0,0,0,0
3.327,25,0,0,0,0,0
3.328,25.625,0,0,0,0,0
3.329,26.875,0,0,0,0,0
3.33,25.938,0,0,0,0,0
3.331,25.625,0,0,0,0,0
3.332,25.625,0,0,0,0,0
3.333,25.625,0,0,0,0,0
3.334,25.938,0,0,0,0,0
3.335,25.625,0,0,0,0,0
3.336,25.625,0,0,0,1,0
3.337,25.625,0,0,0,0,0
3.338,25.625,0,0,0,0,0
3.339,25,0,0,0,0,0
3.34,25.938,0,0,0,0,0
3.341,26.25,0,0,0,0,0
3.342,25.938,0,0,0,0,0
3.343,25.625,0,0,0,0,0
3.344,25.625,0,0,0,0,0
3.345,25.625,0,0,0,0,0
3.346,25.938,0,0,0,0,0
3.347,26.25,0,0,0,0,0
3.348,26.25,0,0,0,0,0
3.349,26.25,0,0,0,0,0
3.35,25.938,0,0,0,0,0
3.351,26.25,0,0,0,0,0
3.352,25.625,0,0,0,0,0
3.353,26.25,0,0,0,0,0
3.354,25.938,0,0,0,0,0
3.355,26.25,0,0,0,0,0
3.356,26.563,0,0,0,0,0
3.357,25.625,0,0,0,0,0
3.358,24.688,0,0,0,0,0
3.359,24.375,0,0,0,0,0
3.36,24.375,0,0,0,0,0
3.361,24.375,0,0,0,0,0
3.362,23.438,0,0,0,0,0
3.363,23.125,0,0,0,0,0
3.364,22.188,0,0,0,0,0
3.365,21.875,0,0,0,0,0
3.366,21.875,0,0,0,0,0
3.367,21.875,0,0,0,0,0
3.368,21.875,0,0,0,0,0
3.369,21.25,0,0,0,0,0
3.37,20.313,0,0,0,0,0
3.371,20,0,0,0,0,0
3.372,19.688,0,0,0,0,0
3.373,20,0,0,0,0,0
3.374,20.313,0,0,0,0,0
3.375,20,0,0,0,0,0
3.376,19.063,0,0,0,0,0
3.377,18.125,0,0,0,0,0
3.378,17.813,0,0,0,0,0
3.379,18.125,0,0,0,0,0
3.38,17.188,0,0,0,0,0
3.381,17.5,0,0,0,0,0
3.382,17.188,0,0,0,0,0
3.383,16.875,0,0,0,0,0
3.384,15.313,0,0,0,0,0
3.385,14.375,0,0,0,0,0
3.386,14.688,0,0,0,0,0
3.387,14.375,0,0,0,0,0
3.388,13.75,0,0,0,0,0
3.389,13.75,0,0,0,0,0
3.39,13.125,0,0,0,0,0
3.391,13.125,0,0,0,0,0
3.392,12.5,0,0,0,0,0
3.393,11.875,0,0,0,0,0
3.394,11.875,0,0,0,0,0
3.395,11.25,0,0,0,0,0
3.396,10.313,0,0,0,0,0
3.397,9.375,0,0,0,0,0
3.398,9.0625,0,0,0,0,0
3.399,10,0,0,0,0,0
3.4,9.375,0,0,0,0,0
3.401,8.75,0,0,0,0,0
3.402,8.75,0,0,0,0,0
3.403,8.75,0,0,0,0,0
3.404,7.8125,0,0,0,0,0
3.405,7.5,0,0,0,0,0
3.406,6.875,0,0,0,0,0
3.407,6.875,0,0,0,0,0
3.408,6.875,0,0,0,0,0
3.409,6.25,0,0,0,0,0
3.41,5.3125,0,0,0,0,0
3.411,5,0,0,0,0,0
3.412,5.3125,0,0,0,0,0
3.413,5,0,0,0,0,0
3.414,5.3125,0,0,0,0,0
3.415,5,0,0,0,0,0
3.416,4.6875,0,0,0,0,0
3.417,3.75,0,0,0,0,0
3.418,3.4375,0,0,0,0,0
3.419,3.125,0,0,0,0,0
3.42,2.8125,0,0,0,0,0
3.421,3.125,0,0,0,0,0
3.422,2.5,0,0,0,0,0
3.423,1.875,0,0,0,0,0
3.424,2.1875,0,0,0,0,0
3.425,1.875,0,0,0,0,0
3.426,2.1875,0,0,0,0,0
3.427,2.5,0,0,0,0,0
3.428,2.1875,0,0,0,0,0
3.429,1.875,0,0,0,0,0
3.43,2.1875,0,0,0,0,0
3.431,1.875,0,0,0,0,0
3.432,1.5625,0,0,0,0,0
3.433,1.25,0,0,0,0,0
3.434,1.25,0,0,0,0,0
3.435,0.625,0,0,0,0,0
3.436,0.3125,0,0,0,0,0
3.437,0,0,0,0,0,0
3.438,0,0,0,0,0,0
3.439,0,0,0,0,0,0
3.44,0,0,0,0,0,0
3.441,0,0,0,0,0,0
3.442,-0.3125,0,0,0,0,0
3.443,-0.625,0,0,0,0,0
3.444,-0.625,0,0,0,0,0
3.445,-0.625,0,0,0,0,0
3.446,0,0,0,0,0,0
3.447,0,0,0,0,0,0
3.448,0.3125,0,0,0,0,0
3.449,-0.625,0,0,0,0,0
3.45,-0.625,0,0,0,0,0
3.451,-0.625,0,0,0,0,0
3.452,-0.3125,0,0,0,0,0
3.453,0,0,0,0,0,0
3.454,0.9375,0,0,0,0,0
3.455,0.625,0,0,0,0,0
3.456,0.625,0,0,0,0,0
3.457,0,0,0,0,0,0
3.458,-0.625,0,0,0,0,0
3.459,-1.25,0,0,0,0,0
3.46,-0.625,0,0,0,0,0
3.461,-1.25,0,0,0,0,0
3.462,-1.25,0,0,0,0,0
3.463,-1.875,0,0,0,0,0
3.464,-2.1875,0,0,0,0,0
3.465,-1.875,0,0,0,0,0
3.466,-1.875,0,0,0,0,0
3.467,-1.875,0,0,0,0,0
3.468,-1.5625,0,0,0,0,1
3.469,-1.25,0,0,0,0,0
3.47,-1.25,0,0,0,0,0
3.471,-1.25,0,0,0,0,0
3.472,-1.5625,0,0,0,0,0
3.473,-1.875,0,0,0,0,0
3.474,-0.9375,0,0,0,0,0
3.475,-0.625,0,0,0,0,0
3.476,-0.9375,0,0,0,0,0
3.477,-1.25,0,0,0,0,0
3.478,-0.9375,0,0,0,0,0
3.479,-1.25,0,0,0,0,0
3.48,-0.9375,0,0,0,0,0
3.481,-1.25,0,0,0,0,0
3.482,-0.9375,0,0,0,0,0
3.483,-0.625,0,0,0,0,0
3.484,-0.9375,0,0,0,0,0
3.485,-1.25,0,0,0,0,0
3.486,-0.9375,0,0,0,0,0
3.487,-0.625,0,0,0,0,0
3.488,-0.3125,0,0,0,0,0
3.489,0,0,0,0,0,0
3.49,0,0,0,0,0,0
3.491,0,0,0,0,0,0
3.492,0.3125,0,0,0,0,0
3.493,0.625,0,0,0,0,0
3.494,0.3125,0,0,0,0,0
3.495,0,0,0,0,0,0
3.496,-0.625,0,0,0,0,0
3.497,-1.875,0,0,0,0,0
3.498,-1.5625,0,0,0,0,0
3.499,-1.875,0,0,0,0,0
3.5,-1.25,0,0,0,0,0
3.501,-0.625,0,0,0,0,0
3.502,-0.625,0,0,0,0,0
3.503,-0.625,0,0,0,0,0
3.504,-1.25,0,0,0,0,0
3.505,-0.625,0,0,0,0,0
3.506,-0.9375,0,0,0,0,0
3.507,-1.25,0,0,0,0,0
3.508,-1.25,0,0,0,0,0
3.509,-1.25,0,0,0,0,0
3.51,-0.9375,0,0,0,0,0
3.511,-0.625,0,0,0,0,0
3.512,-0.9375,0,0,0,0,0
3.513,-1.25,0,0,0,0,0
3.514,-0.9375,0,0,0,0,0
3.515,-0.625,0,0,0,0,0
3.516,-0.9375,0,0,0,0,0
3.517,-1.25,0,0,0,0,0
3.518,-0.9375,0,0,0,0,0
3.519,-0.625,0,0,0,0,0
3.52,-1.25,0,0,0,0,0
3.521,-1.25,0,0,0,0,0
3.522,-1.5625,0,0,0,0,0
3.523,-1.25,0,0,0,0,0
3.524,-0.9375,0,0,0,0,0
3.525,-1.25,0,0,0,0,0
3.526,-1.25,0,0,0,0,0
3.527,-0.625,0,0,0,0,0
3.528,-0.625,0,0,0,0,0
3.529,-0.625,0,0,0,0,0
3.53,-0.625,0,0,0,0,0
3.531,-0.625,0,0,0,0,0
3.532,-0.625,0,0,0,0,0
3.533,-0.625,0,0,0,0,0
3.534,-0.3125,0,0,0,0,0
3.535,0,0,0,0,0,0
3.536,0,0,0,0,0,0
3.537,0,0,0,0,0,0
3.538,-0.3125,0,0,0,0,0
3.539,0,0,0,0,0,0
3.54,0.3125,0,0,0,0,0
3.541,0.625,0,0,0,0,0
3.542,0.3125,0,0,0,0,0
3.543,0.625,0,0,0,0,0
3.544,0.3125,0,0,0,0,0
3.545,0,0,0,0,0,0
3.546,-0.3125,0,0,0,0,0
3.547,0,0,0,0,0,0
3.548,-0.3125,0,0,0,0,0
3.549,-0.625,0,0,0,0,0
3.55,-0.3125,0,0,0,0,0
3.551,-0.625,0,0,0,0,0
3.552,0,0,0,0,0,0
3.553,-0.625,0,0,0,0,0
3.554,-0.625,0,0,0,0,0
3.555,0,0,0,0,0,0
3.556,-0.9375,0,0,0,0,0
3.557,-1.25,0,0,0,0,0
3.558,-1.25,0,0,0,0,0
3.559,-1.25,0,0,0,0,0
3.56,-1.25,0,0,0,0,0
3.561,-1.25,0,0,0,0,0
3.562,-1.25,0,0,0,0,0
3.563,-1.25,0,0,0,0,0
3.564,-1.25,0,0,0,0,0
3.565,-1.25,0,0,0,0,0
3.566,-1.5625,0,0,0,0,0
3.567,-1.875,0,0,0,0,0
3.568,-2.1875,0,0,0,0,0
3.569,-1.875,0,0,0,0,0
3.57,-1.875,0,0,0,0,0
3.571,-1.875,0,0,0,0,0
3.572,-2.1875,0,0,0,0,0
3.573,-1.25,0,0,0,0,0
3.574,-0.9375,0,0,0,0,0
3.575,-0.625,0,0,0,0,0
3.576,-0.3125,0,0,0,0,0
3.577,-0.625,0,0,0,0,0
3.578,0.3125,0,0,0,0,0
