3.342,6.375,0,0,0,0,0
3.343,6.375,0,0,0,0,0
3.344,6.3125,0,0,0,0,0
3.345,6.25,0,0,0,0,0
3.346,5.625,0,0,0,0,0
3.347,6.25,0,0,0,0,0
3.348,5.875,0,0,0,0,0
3.349,6.0625,0,0,0,0,0
3.35,6.1875,0,0,0,0,0
3.351,5.75,0,0,0,0,0
3.352,4.8125,0,0,0,0,0
3.353,5,0,0,0,0,0
3.354,5,0,0,0,0,0
3.355,4.375,0,0,0,0,0
3.356,4.125,0,0,0,0,0
3.357,4.375,0,0,0,0,0
3.358,4.1875,0,0,0,0,0
3.359,4.5,0,0,0,0,0
3.36,5.625,0,0,0,0,0
3.361,6.6875,0,0,0,0,0
3.362,6.75,0,0,0,0,0
3.363,6.6875,0,0,0,0,0
3.364,6.0625,0,0,0,0,0
3.365,5.625,0,0,0,0,0
3.366,6.5625,0,0,0,0,0
3.367,6.6875,0,0,0,0,0
3.368,7,0,0,0,0,0
3.369,7,0,0,0,0,0
3.37,7.9375,0,0,0,0,0
3.371,8.25,0,0,0,0,0
3.372,8.6875,0,0,0,0,0
3.373,8.5625,0,0,0,0,0
3.374,9.125,0,0,0,0,0
3.375,9.8125,0,0,0,0,0
3.376,9.125,0,0,0,0,0
3.377,8.875,0,0,0,0,0
3.378,7.9375,0,0,0,0,0
3.379,6.6875,0,0,0,0,0
3.38,6.4375,0,0,0,0,0
3.381,6.6875,0,0,0,0,0
3.382,7.3125,0,0,0,0,0
3.383,7,0,0,0,0,0
3.384,7.4375,0,0,0,0,0
3.385,7.3125,0,0,0,0,0
3.386,7.3125,0,0,0,0,0
3.387,7.1875,0,0,0,0,0
3.388,6.6875,0,0,0,0,0
3.389,6.25,0,0,0,0,0
3.39,6.875,0,0,0,0,0
3.391,6.25,0,0,0,0,0
3.392,4.9375,0,0,0,0,0
3.393,3.875,0,0,0,0,0
3.394,2.4375,0,0,0,0,0
3.395,1.5625,0,0,0,0,0
3.396,2.875,0,0,0,0,0
3.397,3.875,0,0,0,0,0
3.398,4.5,0,0,0,0,0
3.399,5.3125,0,0,0,0,0
3.4,4.8125,0,0,0,0,0
3.401,4.8125,0,0,0,0,0
3.402,3.875,0,0,0,0,0
3.403,3.25,0,0,0,0,0
3.404,3.5625,0,0,0,0,0
3.405,3.25,0,0,0,0,0
3.406,3.5,0,0,0,0,0
3.407,3.75,0,0,0,0,0
3.408,3.25,0,0,0,0,0
3.409,2.8125,0,0,0,0,0
3.41,3.25,0,0,0,0,0
3.411,3.4375,0,0,0,0,0
3.412,3,0,0,0,0,0
3.413,2.5,0,0,0,0,0
3.414,3.375,0,0,0,0,0
3.415,3.75,0,0,0,0,0
3.416,2.5625,0,0,0,0,0
3.417,2,0,0,0,0,0
3.418,1.6875,0,0,0,0,0
3.419,1.5625,0,0,0,0,0
3.42,1.8125,0,0,0,0,0
3.421,2,0,0,0,0,0
3.422,2.3125,0,0,0,0,0
3.423,2.3125,0,0,0,0,0
3.424,2.125,0,0,0,0,0
3.425,2,0,0,0,0,0
3.426,2.5,0,0,0,0,0
3.427,2.1875,0,0,0,0,0
3.428,2.5625,0,0,0,0,0
3.429,2.625,0,0,0,0,0
3.43,2.375,0,0,0,0,0
3.431,2.1875,0,0,0,0,0
3.432,2.375,0,0,0,0,0
3.433,2.3125,0,0,0,0,0
3.434,2.6875,0,0,0,0,0
3.435,2,0,0,0,0,0
3.436,1.9375,0,0,0,0,0
3.437,1.6875,0,0,0,0,0
3.438,0.875,0,0,0,0,0
3.439,1.0625,0,0,0,0,0
3.44,1.5625,0,0,0,0,0
3.441,2,0,0,0,0,0
3.442,1.875,0,0,0,0,0
3.443,1.875,0,0,0,0,0
3.444,2.0625,0,0,0,0,0
3.445,2.625,0,0,0,0,0
3.446,2.375,0,0,0,0,0
3.447,3.25,0,0,0,0,0
3.448,2.625,0,0,0,0,0
3.449,2.8125,0,0,0,0,0
3.45,2.75,0,0,0,0,0
3.451,2.8125,0,0,0,0,0
3.452,2.25,0,0,0,0,0
3.453,1.6875,0,0,0,0,0
3.454,1.5625,0,0,0,0,0
3.455,1.6875,0,0,0,0,0
3.456,1.8125,0,0,0,0,0
3.457,2,0,0,0,0,0
3.458,2.5625,0,0,0,0,0
3.459,2.3125,0,0,0,0,0
3.46,2.0625,0,0,0,0,0
3.461,1.6875,0,0,0,0,0
3.462,2.4375,0,0,0,0,0
3.463,3.4375,0,0,0,0,0
3.464,2.9375,0,0,0,0,0
3.465,3.25,0,0,0,0,0
3.466,3.75,0,0,0,0,0
3.467,3.25,0,0,0,0,0
3.468,2.625,0,0,0,0,0
3.469,2,0,0,0,0,0
3.47,2.75,0,0,0,0,0
3.471,2.8125,0,0,0,0,0
3.472,1.8125,0,0,0,0,0
3.473,1.6875,0,0,0,0,0
3.474,1.9375,0,0,0,0,0
3.475,2.3125,0,0,0,0,0
3.476,1.4375,0,0,0,0,0
3.477,2,0,0,0,0,0
3.478,2,0,0,0,0,0
3.479,2.5,0,0,0,0,0
3.48,2.1875,0,0,0,0,0
3.481,1.875,0,0,0,0,0
3.482,1.875,0,0,0,0,0
3.483,1.375,1,0,0,0,0
3.484,2.125,0,0,0,0,0
3.485,1.875,0,0,0,0,0
3.486,1.25,0,0,0,0,0
3.487,0.125,0,0,0,0,0
3.488,0.875,0,0,0,0,0
3.489,1.5625,0,0,0,0,0
3.49,2.4375,0,0,0,0,0
3.491,3.25,0,0,0,0,0
3.492,2.8125,0,0,0,0,0
3.493,2.3125,0,0,0,0,0
3.494,2.3125,0,0,0,0,0
3.495,2,0,0,0,0,0
3.496,1.5,0,0,0,0,0
3.497,2.625,0,0,0,0,0
3.498,3.875,0,0,0,0,0
3.499,5.625,0,0,0,0,0
3.5,5.6875,0,0,0,0,0
3.501,6.0625,0,0,0,0,0
3.502,6.875,0,0,0,0,0
3.503,6.6875,0,0,0,0,0
3.504,7.375,0,0,0,0,0
3.505,8.125,0,0,0,0,0
3.506,9.3125,0,0,0,0,0
3.507,10,0,0,0,0,0
3.508,11,0,0,0,0,0
3.509,12,0,0,0,0,0
3.51,14.375,0,0,0,0,0
3.511,16.688,0,0,0,0,0
3.512,18.313,0,0,0,0,0
3.513,20.125,0,0,0,0,0
3.514,21.5,0,0,0,0,0
3.515,23.25,0,0,0,0,0
3.516,24.688,0,0,0,0,0
3.517,26.25,0,0,0,0,0
3.518,28.75,0,0,0,0,0
3.519,30.75,0,0,0,0,0
3.52,32.813,0,0,0,0,0
3.521,35.125,0,0,0,0,0
3.522,35.625,0,0,0,0,0
3.523,35.75,0,0,0,0,0
3.524,36.313,0,0,0,0,0
3.525,37.625,0,1,0,0,0
3.526,38.875,0,0,0,0,0
3.527,39.063,0,0,0,0,0
3.528,38.313,0,0,0,0,0
3.529,36.688,0,0,0,0,0
3.53,34.438,0,0,0,0,0
3.531,31.375,0,0,0,0,0
3.532,29.125,0,0,0,0,0
3.533,26.375,0,0,0,0,0
3.534,23,0,0,0,0,0
3.535,18.125,0,0,0,0,0
3.536,12.813,0,0,0,0,0
3.537,7.9375,0,0,0,0,0
3.538,4.8125,0,0,0,0,0
3.539,1.5625,0,0,0,0,0
3.54,-2.5625,0,0,0,0,0
3.541,-6.25,0,0,0,0,0
3.542,-9.6875,0,0,0,0,0
3.543,-13.938,0,0,0,0,0
3.544,-17.625,0,0,0,0,0
3.545,-21.25,0,0,0,0,0
3.546,-23.938,0,0,0,0,0
3.547,-26.75,0,0,0,0,0
3.548,-29.25,0,0,0,0,0
3.549,-31.438,0,0,0,0,0
3.55,-32.313,0,0,0,0,0
3.551,-32.813,0,0,0,0,0
3.552,-33.75,0,0,0,0,0
3.553,-33.625,0,0,0,0,0
3.554,-34.375,0,0,0,0,0
3.555,-34.375,0,0,0,0,0
3.556,-33.125,0,0,0,0,0
3.557,-32.375,0,0,0,0,0
3.558,-29.625,0,0,0,0,0
3.559,-27.063,0,0,0,0,0
3.56,-25.125,0,0,0,0,0
3.561,-23.938,0,0,0,0,0
3.562,-22.938,0,0,0,0,0
3.563,-21.438,0,0,0,0,0
3.564,-20.875,0,0,0,0,0
3.565,-20.188,0,0,0,0,0
3.566,-19.313,0,0,0,0,0
3.567,-18.625,0,0,0,0,0
3.568,-17.875,0,0,0,0,0
3.569,-17.188,0,0,0,0,0
3.57,-17.125,0,0,0,0,0
3.571,-17.375,0,0,0,0,0
3.572,-17.438,0,0,0,0,0
3.573,-17.5,0,0,0,0,0
3.574,-17.813,0,0,0,0,0
3.575,-17.375,0,0,0,0,0
3.576,-15.438,0,0,0,0,0
3.577,-14.25,0,0,0,0,0
3.578,-13.188,0,0,0,0,0
3.579,-11.875,0,0,0,0,0
3.58,-11.813,0,0,0,0,0
3.581,-12.188,0,0,0,0,0
3.582,-12.875,0,0,0,0,0
3.583,-13.938,0,0,0,0,0
3.584,-13.438,0,0,0,0,0
3.585,-13.125,0,0,0,0,0
3.586,-12.438,0,0,0,0,0
3.587,-12.375,0,0,0,0,0
3.588,-12.5,0,0,0,0,0
3.589,-12.375,0,0,0,0,0
3.59,-11,0,0,0,0,0
3.591,-9.875,0,0,0,0,0
3.592,-10.5,0,0,0,0,0
3.593,-10.313,0,0,0,0,0
3.594,-10.063,0,0,0,0,0
3.595,-10.188,0,0,0,0,0
3.596,-10.125,0,0,0,0,0
3.597,-10.938,0,0,0,0,0
3.598,-11.125,0,0,0,0,0
3.599,-11.563,0,0,0,0,0
3.6,-11.563,0,0,0,0,0
3.601,-11.125,0,0,0,0,0
3.602,-11.5,0,0,0,0,0
3.603,-11.75,0,0,0,0,0
3.604,-12.5,0,0,0,0,0
3.605,-12.813,0,0,0,0,0
3.606,-12.438,0,0,0,0,0
3.607,-12.375,0,0,0,0,0
3.608,-11,0,0,0,0,0
3.609,-9.6875,0,0,0,0,0
3.61,-9.5,0,0,0,0,0
3.611,-9.25,0,0,0,0,0
3.612,-9.8125,0,0,0,0,0
3.613,-10.188,0,0,0,0,0
3.614,-10.375,0,0,0,0,0
3.615,-10.938,0,0,0,0,0
3.616,-10.313,0,0,0,0,0
3.617,-9.5625,0,0,0,0,0
3.618,-9.5,0,0,0,0,0
3.619,-10,0,0,0,0,0
3.62,-10.063,0,0,0,0,0
3.621,-10.188,0,0,0,0,0
3.622,-9.3125,0,0,0,0,0
3.623,-8.75,0,0,0,0,0
3.624,-8,0,0,0,0,0
3.625,-7.0625,0,0,0,0,0
3.626,-7.875,0,0,0,0,0
3.627,-7.5,0,0,0,0,0
3.628,-6.6875,0,0,0,0,0
3.629,-6.125,0,0,0,0,0
3.63,-5.375,0,0,0,0,0
3.631,-4.6875,0,0,0,0,0
3.632,-3.8125,0,0,0,0,0
3.633,-3,0,0,0,0,0
3.634,-3.4375,0,0,0,0,0
3.635,-3.4375,0,0,0,0,0
3.636,-3.1875,0,0,0,0,0
3.637,-3,0,0,0,0,0
3.638,-2.5,0,0,0,0,0
3.639,-2.1875,0,0,0,0,0
3.64,-1.5625,0,0,0,0,0
3.641,-0.3125,0,0,0,0,0
3.642,0.125,0,0,0,0,0
3.643,0.3125,0,0,0,0,0
3.644,0.125,0,0,0,0,0
3.645,0.125,0,0,0,0,0
3.646,0.125,0,0,0,0,0
3.647,0.4375,0,0,0,0,0
3.648,0.875,0,0,0,0,0
3.649,1.6875,0,0,0,0,0
3.65,1.5,0,0,0,0,0
3.651,1.375,0,0,0,0,0
3.652,1.1875,0,0,0,0,0
3.653,0.125,0,0,0,0,0
3.654,0.8125,0,0,0,0,0
3.655,0.9375,0,0,0,0,0
3.656,1.375,0,0,0,0,0
3.657,0.9375,0,0,0,0,0
3.658,1.0625,0,0,0,0,0
3.659,1.0625,0,0,0,0,0
3.66,1.5625,0,0,0,0,0
3.661,2.8125,0,0,0,0,0
3.662,3,0,0,0,0,0
3.663,2,0,0,0,0,0
3.664,2.0625,0,0,0,0,0
3.665,2.625,0,0,0,0,0
3.666,2.4375,0,0,0,0,0
3.667,2.8125,0,0,0,0,0
3.668,2.4375,0,0,0,0,0
3.669,2.3125,0,0,0,0,0
3.67,2.0625,0,0,0,0,0
3.671,1.0625,0,0,0,0,0
3.672,1.8125,0,0,0,0,0
3.673,2.8125,0,0,1,0,0
3.674,3.1875,0,0,0,0,0
3.675,3.875,0,0,0,0,0
3.676,3.875,0,0,0,0,0
3.677,3.75,0,0,0,0,0
3.678,3.8125,0,0,0,0,0
3.679,2.625,0,0,0,0,0
3.68,2.75,0,0,0,0,0
3.681,2.9375,0,0,0,0,0
3.682,3.3125,0,0,0,0,0
3.683,3.25,0,0,0,0,0
3.684,3.3125,0,0,0,0,0
3.685,3.25,0,0,0,0,0
3.686,3.9375,0,0,0,0,0
3.687,3.5625,0,0,0,0,0
3.688,3.75,0,0,0,0,0
3.689,4.0625,0,0,0,0,0
3.69,4.1875,0,0,0,0,0
3.691,4.375,0,0,0,0,0
3.692,4.125,0,0,0,0,0
3.693,4.375,0,0,0,0,0
3.694,4.1875,0,0,0,0,0
3.695,4.375,0,0,0,0,0
3.696,4.6875,0,0,0,0,0
3.697,5,0,0,0,0,0
3.698,4.9375,0,0,0,0,0
3.699,4.1875,0,0,0,0,0
3.7,3.5625,0,0,0,0,0
3.701,3.4375,0,0,0,0,0
3.702,3.4375,0,0,0,0,0
3.703,4.0625,0,0,0,0,0
3.704,3.3125,0,0,0,0,0
3.705,2.1875,0,0,0,0,0
3.706,2.9375,0,0,0,0,0
3.707,2.8125,0,0,0,0,0
3.708,2.3125,0,0,0,0,0
3.709,2.1875,0,0,0,0,0
3.71,3.0625,0,0,0,0,0
3.711,4.375,0,0,0,0,0
3.712,4.1875,0,0,0,0,0
3.713,5,0,0,0,0,0
3.714,5.0625,0,0,0,0,0
3.715,5.4375,0,0,0,0,0
3.716,5.1875,0,0,0,0,0
3.717,4.5,0,0,0,0,0
3.718,4.5,0,0,0,0,0
3.719,4.0625,0,0,0,0,0
3.72,4,0,0,0,0,0
3.721,3.4375,0,0,0,0,0
3.722,3.5625,0,0,0,0,0
3.723,4.0625,0,0,0,0,0
3.724,3.5625,0,0,0,0,0
3.725,3.4375,0,0,0,0,0
3.726,3.3125,0,0,0,0,0
3.727,3.4375,0,0,0,0,0
3.728,3.0625,0,0,0,0,0
3.729,2.8125,0,0,0,0,0
3.73,3.125,0,0,0,0,0
3.731,3.5625,0,0,0,0,0
3.732,3.75,0,0,0,0,0
3.733,3.875,0,0,0,0,0
3.734,3.875,0,0,0,0,0
3.735,3.4375,0,0,0,0,0
3.736,3.5,0,0,0,0,0
3.737,3.125,0,0,0,0,0
3.738,4.6875,0,0,0,0,0
3.739,6.6875,0,0,0,0,0
3.74,7.3125,0,0,0,0,0
3.741,7,0,0,0,0,0
3.742,6.75,0,0,0,0,0
3.743,5.625,0,0,0,0,0
3.744,4.75,0,0,0,0,0
3.745,3.5625,0,0,0,0,0
3.746,3.25,0,0,0,0,0
3.747,2.9375,0,0,0,0,0
3.748,3.9375,0,0,0,0,0
3.749,4.375,0,0,0,0,0
3.75,5.0625,0,0,0,0,0
3.751,4.8125,0,0,0,0,0
3.752,4.6875,0,0,0,0,0
3.753,4.5,0,0,0,0,0
3.754,4.1875,0,0,0,0,0
3.755,4.0625,0,0,0,0,0
3.756,4.3125,0,0,0,0,0
3.757,4.0625,0,0,0,0,0
3.758,4.3125,0,0,0,0,0
3.759,5,0,0,0,0,0
3.76,6.375,0,0,0,0,0
3.761,7.625,0,0,0,0,0
3.762,7.75,0,0,0,0,0
3.763,8.125,0,0,0,0,0
3.764,7,0,0,0,0,0
3.765,6.375,0,0,0,0,0
3.766,6.0625,0,0,0,0,0
3.767,6.0625,0,0,0,0,0
3.768,5.6875,0,0,0,0,0
3.769,5.625,0,0,0,0,0
3.77,5.5,0,0,0,0,0
3.771,5.4375,0,0,0,0,0
3.772,5.5625,0,0,0,0,0
3.773,5.9375,0,0,0,0,0
3.774,6.5,0,0,0,0,0
3.775,6.6875,0,0,0,0,0
3.776,6.375,0,0,0,0,0
3.777,6.25,0,0,0,0,0
3.778,6.0625,0,0,0,0,0
3.779,5.9375,0,0,0,0,0
3.78,6.125,0,0,0,0,0
3.781,7.8125,0,0,0,0,0
3.782,7.6875,0,0,0,0,0
3.783,7.8125,0,0,0,0,0
3.784,7.3125,0,0,0,0,0
3.785,7,0,0,0,0,0
3.786,5.4375,0,0,0,0,0
3.787,5.125,0,0,0,0,0
3.788,4.875,0,0,0,0,0
3.789,5.3125,0,0,0,0,0
3.79,6.9375,0,0,0,0,0
3.791,7.8125,0,0,0,0,0
3.792,8.0625,0,0,0,0,0
3.793,8.125,0,0,0,0,0
3.794,8.0625,0,0,0,0,0
3.795,8.125,0,0,0,0,0
3.796,7.5,0,0,0,0,0
3.797,7.1875,0,0,0,0,0
3.798,7.875,0,0,0,0,0
3.799,8.5625,0,0,0,0,0
3.8,8.5625,0,0,0,0,0
3.801,8.75,0,0,0,0,0
3.802,8.5625,0,0,0,0,0
3.803,8.5625,0,0,0,0,0
3.804,8.9375,0,0,0,0,0
3.805,8.875,0,0,0,0,0
3.806,8.3125,0,0,0,0,0
3.807,8.5625,0,0,0,0,0
3.808,8.25,0,0,0,0,0
3.809,8.4375,0,0,0,0,0
3.81,8.5,0,0,0,0,0
3.811,9.0625,0,0,0,0,0
3.812,9.25,0,0,0,0,0
3.813,9.0625,0,0,0,0,0
3.814,9.3125,0,0,0,0,0
3.815,9.0625,0,0,0,0,0
3.816,9.25,0,0,0,0,0
3.817,8.75,0,0,0,0,0
3.818,8.25,0,0,0,0,0
3.819,8.4375,0,0,0,0,0
3.82,8.5625,0,0,0,0,0
3.821,7.9375,0,0,0,0,0
3.822,7.75,0,0,0,0,0
3.823,7.8125,0,0,0,0,0
3.824,8.6875,0,0,0,0,0
3.825,9.0625,0,0,0,0,0
3.826,9.375,0,0,0,0,0
3.827,9.5,0,0,0,0,0
3.828,9.5,0,0,0,0,0
3.829,9.8125,0,0,0,0,0
3.83,9.9375,0,0,0,0,0
3.831,10,0,0,0,0,0
3.832,10.438,0,0,0,0,0
3.833,10.313,0,0,0,0,0
3.834,9.8125,0,0,0,0,0
3.835,9.1875,0,0,0,0,0
3.836,9.9375,0,0,0,0,0
3.837,9.6875,0,0,0,1,0
3.838,10.313,0,0,0,0,0
3.839,10.125,0,0,0,0,0
3.84,9.375,0,0,0,0,0
3.841,9.0625,0,0,0,0,0
3.842,9.5625,0,0,0,0,0
3.843,9.5,0,0,0,0,0
3.844,9.0625,0,0,0,0,0
3.845,9.375,0,0,0,0,0
3.846,9.1875,0,0,0,0,0
3.847,9.375,0,0,0,0,0
3.848,8.5,0,0,0,0,0
3.849,7.1875,0,0,0,0,0
3.85,7.1875,0,0,0,0,0
3.851,6.875,0,0,0,0,0
3.852,6.8125,0,0,0,0,0
3.853,7,0,0,0,0,0
3.854,7.5,0,0,0,0,0
3.855,7.625,0,0,0,0,0
3.856,6.6875,0,0,0,0,0
3.857,6.875,0,0,0,0,0
3.858,7.625,0,0,0,0,0
3.859,8.4375,0,0,0,0,0
3.86,7.875,0,0,0,0,0
3.861,7.5,0,0,0,0,0
3.862,6.5625,0,0,0,0,0
3.863,7,0,0,0,0,0
3.864,7.1875,0,0,0,0,0
3.865,7.3125,0,0,0,0,0
3.866,6.9375,0,0,0,0,0
3.867,7,0,0,0,0,0
3.868,5.9375,0,0,0,0,0
3.869,5.625,0,0,0,0,0
3.87,6.9375,0,0,0,0,0
3.871,8.125,0,0,0,0,0
3.872,7.5,0,0,0,0,0
3.873,6.875,0,0,0,0,0
3.874,6.4375,0,0,0,0,0
3.875,6.5625,0,0,0,0,0
3.876,5.5,0,0,0,0,0
3.877,4.8125,0,0,0,0,0
3.878,3.4375,0,0,0,0,0
3.879,3.5625,0,0,0,0,0
3.88,4.1875,0,0,0,0,0
3.881,4.375,0,0,0,0,0
3.882,4.6875,0,0,0,0,0
3.883,4.6875,0,0,0,0,0
3.884,4.3125,0,0,0,0,0
3.885,4.6875,0,0,0,0,0
3.886,4.0625,0,0,0,0,0
3.887,3.25,0,0,0,0,0
3.888,3.25,0,0,0,0,0
3.889,2.9375,0,0,0,0,0
3.89,2.8125,0,0,0,0,0
3.891,2,0,0,0,0,0
3.892,2.625,0,0,0,0,0
3.893,2.5,0,0,0,0,0
3.894,3.25,0,0,0,0,0
3.895,4.6875,0,0,0,0,0
3.896,5.125,0,0,0,0,0
3.897,5.75,0,0,0,0,0
3.898,5.375,0,0,0,0,0
3.899,5.3125,0,0,0,0,0
3.9,3.6875,0,0,0,0,0
3.901,3.4375,0,0,0,0,0
3.902,2.4375,0,0,0,0,0
3.903,1.25,0,0,0,0,0
3.904,0.75,0,0,0,0,0
3.905,-0.5,0,0,0,0,0
3.906,0.5,0,0,0,0,0
3.907,1.0625,0,0,0,0,0
3.908,1.5,0,0,0,0,0
3.909,2.5,0,0,0,0,0
3.91,2.0625,0,0,0,0,0
3.911,2.625,0,0,0,0,0
3.912,2.25,0,0,0,0,0
3.913,2,0,0,0,0,0
3.914,1.75,0,0,0,0,0
3.915,1.375,0,0,0,0,0
3.916,1.9375,0,0,0,0,0
3.917,1.875,0,0,0,0,0
3.918,1.9375,0,0,0,0,0
3.919,2.3125,0,0,0,0,0
3.92,1.875,0,0,0,0,0
3.921,1.6875,0,0,0,0,0
3.922,0.625,0,0,0,0,0
3.923,0,0,0,0,0,0
3.924,0.9375,0,0,0,0,0
3.925,1.0625,0,0,0,0,0
3.926,1.5625,0,0,0,0,0
3.927,1.5625,0,0,0,0,1
3.928,1.4375,0,0,0,0,0
3.929,1.375,0,0,0,0,0
3.93,1.3125,0,0,0,0,0
3.931,1.25,0,0,0,0,0
3.932,1.375,0,0,0,0,0
3.933,1.5625,0,0,0,0,0
3.934,1.8125,0,0,0,0,0
3.935,1.5625,0,0,0,0,0
3.936,0.625,0,0,0,0,0
3.937,0,0,0,0,0,0
3.938,0.4375,0,0,0,0,0
3.939,0.75,0,0,0,0,0
3.94,0.5,0,0,0,0,0
3.941,0.3125,0,0,0,0,0
3.942,1.125,0,0,0,0,0
3.943,1.0625,0,0,0,0,0
3.944,0.25,0,0,0,0,0
3.945,0.4375,0,0,0,0,0
3.946,0.375,0,0,0,0,0
3.947,0.125,0,0,0,0,0
3.948,0.625,0,0,0,0,0
3.949,0.4375,0,0,0,0,0
3.95,0.9375,0,0,0,0,0
3.951,0.9375,0,0,0,0,0
3.952,1.375,0,0,0,0,0
3.953,1.6875,0,0,0,0,0
3.954,1.1875,0,0,0,0,0
3.955,0.9375,0,0,0,0,0
3.956,1.375,0,0,0,0,0
3.957,0.75,0,0,0,0,0
3.958,-0.3125,0,0,0,0,0
3.959,-0.3125,0,0,0,0,0
3.96,-0.0625,0,0,0,0,0
3.961,0.3125,0,0,0,0,0
3.962,0.9375,0,0,0,0,0
3.963,1.375,0,0,0,0,0
3.964,1.6875,0,0,0,0,0
3.965,1.0625,0,0,0,0,0
3.966,0.875,0,0,0,0,0
3.967,0.625,0,0,0,0,0
3.968,1.1875,0,0,0,0,0
3.969,2.3125,0,0,0,0,0
3.97,2.5,0,0,0,0,0
3.971,2.3125,0,0,0,0,0
3.972,2.375,0,0,0,0,0
3.973,2,0,0,0,0,0
3.974,3.25,0,0,0,0,0
3.975,3.875,0,0,0,0,0
3.976,3.1875,0,0,0,0,0
3.977,3.4375,0,0,0,0,0
3.978,4.125,0,0,0,0,0
3.979,3.25,0,0,0,0,0
3.98,3,0,0,0,0,0
3.981,2.5,0,0,0,0,0
3.982,2.1875,0,0,0,0,0
3.983,1.25,0,0,0,0,0
3.984,1.125,0,0,0,0,0
3.985,1.0625,0,0,0,0,0
3.986,1,0,0,0,0,0
3.987,0.9375,0,0,0,0,0
3.988,2.1875,0,0,0,0,0
3.989,1.875,0,0,0,0,0
3.99,2.0625,0,0,0,0,0
3.991,2.625,0,0,0,0,0
3.992,2.5625,0,0,0,0,0
3.993,2,0,0,0,0,0
3.994,1.8125,0,0,0,0,0
3.995,0.75,0,0,0,0,0
3.996,0.875,0,0,0,0,0
3.997,1.0625,0,0,0,0,0
3.998,1.1875,0,0,0,0,0
3.999,1.5625,0,0,0,0,0
4,2.4375,0,0,0,0,0
4.001,3.4375,0,0,0,0,0
4.002,3.25,0,0,0,0,0
4.003,3.125,0,0,0,0,0
4.004,3.4375,0,0,0,0,0
4.005,3.4375,0,0,0,0,0
4.006,2.5,0,0,0,0,0
4.007,1.375,0,0,0,0,0
4.008,1.25,0,0,0,0,0
4.009,1.6875,0,0,0,0,0
4.01,2.125,0,0,0,0,0
4.011,2.9375,0,0,0,0,0
4.012,3.5,0,0,0,0,0
4.013,4.0625,0,0,0,0,0
4.014,4.625,0,0,0,0,0
4.015,4.8125,0,0,0,0,0
4.016,4.25,0,0,0,0,0
4.017,4.5,0,0,0,0,0
4.018,4.0625,0,0,0,0,0
4.019,3.5625,0,0,0,0,0
4.02,3.5625,0,0,0,0,0
4.021,3.25,0,0,0,0,0
4.022,3.125,0,0,0,0,0
4.023,2.9375,0,0,0,0,0
4.024,2.75,0,0,0,0,0
4.025,2.5,0,0,0,0,0
4.026,2.5,0,0,0,0,0
4.027,2.9375,0,0,0,0,0
4.028,2.0625,0,0,0,0,0
4.029,2.1875,0,0,0,0,0
4.03,1.625,0,0,0,0,0
4.031,1.5625,0,0,0,0,0
4.032,2.125,0,0,0,0,0
4.033,2.3125,0,0,0,0,0
4.034,2.9375,0,0,0,0,0
4.035,3.75,0,0,0,0,0
4.036,3.875,0,0,0,0,0
4.037,3.25,0,0,0,0,0
4.038,2.8125,0,0,0,0,0
4.039,1.6875,0,0,0,0,0
4.04,2,0,0,0,0,0
4.041,1.375,0,0,0,0,0
4.042,1.1875,0,0,0,0,0
4.043,1.375,0,0,0,0,0
4.044,1.75,0,0,0,0,0
4.045,1.6875,0,0,0,0,0
4.046,2.25,0,0,0,0,0
4.047,2.8125,0,0,0,0,0
4.048,4.25,0,0,0,0,0
4.049,5.4375,0,0,0,0,0
4.05,4.9375,0,0,0,0,0
4.051,4.1875,0,0,0,0,0
4.052,3.625,0,0,0,0,0
4.053,2.8125,0,0,0,0,0
4.054,2.625,0,0,0,0,0
4.055,2.5,0,0,0,0,0
4.056,3.375,0,0,0,0,0
4.057,2.9375,0,0,0,0,0
4.058,2.9375,0,0,0,0,0
4.059,2.9375,0,0,0,0,0
4.06,2.75,0,0,0,0,0
4.061,2.3125,0,0,0,0,0
4.062,1.6875,0,0,0,0,0
4.063,1.375,0,0,0,0,0
4.064,1.8125,0,0,0,0,0
4.065,1.5625,0,0,0,0,0
4.066,0.875,0,0,0,0,0
4.067,1.5625,0,0,0,0,0
4.068,2,0,0,0,0,0
4.069,2,0,0,0,0,0
4.07,1.875,0,0,0,0,0
4.071,2,0,0,0,0,0
4.072,3.125,0,0,0,0,0
4.073,3.25,0,0,0,0,0
4.074,3.75,0,0,0,0,0
4.075,3.25,0,0,0,0,0
4.076,4.5625,0,0,0,0,0
4.077,4.0625,0,0,0,0,0
4.078,2.875,0,0,0,0,0
4.079,1.875,0,0,0,0,0
4.08,1.4375,0,0,0,0,0
4.081,1.375,0,0,0,0,0
4.082,1.4375,0,0,0,0,0
4.083,1.5625,0,0,0,0,0
4.084,1.8125,0,0,0,0,0
4.085,1.6875,0,0,0,0,0
4.086,1.1875,0,0,0,0,0
4.087,1.0625,0,0,0,0,0
4.088,0.75,0,0,0,0,0
4.089,1.0625,0,0,0,0,0
4.09,1.0625,0,0,0,0,0
4.091,1.6875,0,0,0,0,0
4.092,1.75,0,0,0,0,0
4.093,1.875,0,0,0,0,0
4.094,2.4375,0,0,0,0,0
4.095,2.8125,0,0,0,0,0
4.096,3.375,0,0,0,0,0
4.097,4.0625,0,0,0,0,0
4.098,3.0625,0,0,0,0,0
4.099,3.125,0,0,0,0,0
