3.365,8.75,0,0,0,0,0
3.366,9.375,0,0,0,0,0
3.367,9.0625,0,0,0,0,0
3.368,9.1875,0,0,0,0,0
3.369,9.0625,0,0,0,0,0
3.37,8.625,0,0,0,0,0
3.371,9.0625,0,0,0,0,0
3.372,8.3125,0,0,0,0,0
3.373,7.8125,0,0,0,0,0
3.374,8.3125,0,0,0,0,0
3.375,8.125,0,0,0,0,0
3.376,8.875,0,0,0,0,0
3.377,9.375,0,0,0,0,0
3.378,9.8125,0,0,0,1,0
3.379,9.6875,0,0,0,0,0
3.38,10.625,0,0,0,0,0
3.381,11.25,0,0,0,0,0
3.382,11.688,0,0,0,0,0
3.383,11.875,0,0,0,0,0
3.384,10.813,0,0,0,0,0
3.385,9.375,0,0,0,0,0
3.386,9.0625,0,0,0,0,0
3.387,9.0625,0,0,0,0,0
3.388,9.0625,0,0,0,0,0
3.389,9.0625,0,0,0,0,0
3.39,8.3125,0,0,0,0,0
3.391,7.5,0,0,0,0,0
3.392,7.0625,0,0,0,0,0
3.393,6.875,0,0,0,0,0
3.394,7.5,0,0,0,0,0
3.395,7.5,0,0,0,0,0
3.396,7.1875,0,0,0,0,0
3.397,6.875,0,0,0,0,0
3.398,7.9375,0,0,0,0,0
3.399,8.125,0,0,0,0,0
3.4,8.75,0,0,0,0,0
3.401,9.0625,0,0,0,0,0
3.402,9.6875,0,0,0,0,0
3.403,10,0,0,0,0,0
3.404,9.8125,0,0,0,0,0
3.405,9.6875,0,0,0,0,0
3.406,9.5625,0,0,0,0,0
3.407,8.75,0,0,0,0,0
3.408,8.3125,0,0,0,0,0
3.409,7.8125,0,0,0,0,0
3.41,6.75,0,0,0,0,0
3.411,5.9375,0,0,0,0,0
3.412,6.0625,0,0,0,0,0
3.413,5.9375,0,0,0,0,0
3.414,6.375,0,0,0,0,0
3.415,6.5625,0,0,0,0,0
3.416,5.9375,0,0,0,0,0
3.417,5.9375,0,0,0,0,0
3.418,5.8125,0,0,0,0,0
3.419,6.5625,0,0,0,0,0
3.42,5.625,0,0,0,0,0
3.421,5,0,0,0,0,0
3.422,5.3125,0,0,0,0,0
3.423,6.5625,0,0,0,0,0
3.424,6.875,0,0,0,0,0
3.425,6.5625,0,0,0,0,0
3.426,6.375,0,0,0,0,0
3.427,6.25,0,0,0,0,0
3.428,6.25,0,0,0,0,0
3.429,6.25,0,0,0,0,0
3.43,5.9375,0,0,0,0,0
3.431,5.625,0,0,0,0,0
3.432,5.9375,0,0,0,0,0
3.433,5.625,0,0,0,0,0
3.434,6.0625,0,0,0,0,0
3.435,5.625,0,0,0,0,0
3.436,5.5,0,0,0,0,0
3.437,5.3125,0,0,0,0,0
3.438,6.375,0,0,0,0,0
3.439,7.1875,0,0,0,0,0
3.44,7.625,0,0,0,0,0
3.441,7.5,0,0,0,0,0
3.442,7.6875,0,0,0,0,0
3.443,7.8125,0,0,0,0,0
3.444,6.875,0,0,0,0,0
3.445,6.5625,0,0,0,0,0
3.446,6.5625,0,0,0,0,0
3.447,5.9375,0,0,0,0,0
3.448,5.625,0,0,0,0,0
3.449,5.9375,0,0,0,0,0
3.45,6.0625,0,0,0,0,0
3.451,6.25,0,0,0,0,0
3.452,8.125,0,0,0,0,0
3.453,9.375,0,0,0,0,0
3.454,9.0625,0,0,0,0,0
3.455,9.0625,0,0,0,0,0
3.456,8.625,0,0,0,0,0
3.457,7.1875,0,0,0,0,0
3.458,6.25,0,0,0,0,0
3.459,5.625,0,0,0,0,0
3.46,5.1875,0,0,0,0,0
3.461,3.75,0,0,0,0,0
3.462,3.125,0,0,0,0,0
3.463,2.1875,0,0,0,0,0
3.464,1.875,0,0,0,0,0
3.465,2.1875,0,0,0,0,0
3.466,2.1875,0,0,0,0,0
3.467,2.5,0,0,0,0,0
3.468,2.375,0,0,0,0,0
3.469,2.8125,0,0,0,0,0
3.47,2.625,0,0,0,0,0
3.471,2.8125,0,0,0,0,0
3.472,2.375,0,0,0,0,0
3.473,2.8125,0,0,0,0,0
3.474,3.125,0,0,0,0,0
3.475,3.125,0,0,0,0,0
3.476,2.5,0,0,0,0,0
3.477,2.8125,0,0,0,0,0
3.478,3.25,0,0,0,0,0
3.479,3.4375,0,0,0,0,0
3.48,3.875,0,0,0,0,0
3.481,5,0,0,0,0,0
3.482,5.75,0,0,0,0,0
3.483,5.625,0,0,0,0,0
3.484,5.3125,0,0,0,0,1
3.485,5,0,0,0,0,0
3.486,4.6875,0,0,0,0,0
3.487,5.3125,0,0,0,0,0
3.488,5.4375,0,0,0,0,0
3.489,5.625,0,0,0,0,0
3.49,3.9375,0,0,0,0,0
3.491,3.125,0,0,0,0,0
3.492,3.4375,0,0,0,0,0
3.493,3.4375,0,0,0,0,0
3.494,3.75,0,0,0,0,0
3.495,5,0,0,0,0,0
3.496,5.4375,0,0,0,0,0
3.497,4.375,0,0,0,0,0
3.498,4.375,0,0,0,0,0
3.499,4.375,0,0,0,0,0
3.5,4.375,0,0,0,0,0
3.501,4.0625,0,0,0,0,0
3.502,4.375,0,0,0,0,0
3.503,4.0625,0,0,0,0,0
3.504,5.3125,0,0,0,0,0
3.505,5.3125,0,0,0,0,0
3.506,5.4375,0,0,0,0,0
3.507,4.6875,0,0,0,0,0
3.508,5.1875,0,0,0,0,0
3.509,5,0,0,0,0,0
3.51,5.125,0,0,0,0,0
3.511,4.6875,0,0,0,0,0
3.512,4.6875,0,0,0,0,0
3.513,3.4375,0,0,0,0,0
3.514,4.0625,0,0,0,0,0
3.515,4.0625,0,0,0,0,0
3.516,4.8125,0,0,0,0,0
3.517,4.6875,0,0,0,0,0
3.518,4.6875,0,0,0,0,0
3.519,4.375,0,0,0,0,0
3.52,5.4375,0,0,0,0,0
3.521,6.5625,0,0,0,0,0
3.522,5.5,0,0,0,0,0
3.523,4.6875,0,0,0,0,0
3.524,3.3125,0,0,0,0,0
3.525,3.125,0,0,0,0,0
3.526,3.75,0,0,0,0,0
3.527,4.375,0,0,0,0,0
3.528,5.125,0,0,0,0,0
3.529,5.3125,0,0,0,0,0
3.53,4.25,0,0,0,0,0
3.531,3.4375,0,0,0,0,0
3.532,3,0,0,0,0,0
3.533,2.1875,0,0,0,0,0
3.534,1.875,0,0,0,0,0
3.535,1.5625,0,0,0,0,0
3.536,1.5625,0,0,0,0,0
3.537,2.5,0,0,0,0,0
3.538,3.5625,0,0,0,0,0
3.539,4.6875,0,0,0,0,0
3.54,5.125,0,0,0,0,0
3.541,5,0,0,0,0,0
3.542,4.875,0,0,0,0,0
3.543,5.3125,0,0,0,0,0
3.544,4.375,0,0,0,0,0
3.545,3.75,0,0,0,0,0
3.546,4.375,0,0,0,0,0
3.547,4.375,0,0,0,0,0
3.548,5.4375,0,0,0,0,0
3.549,5.9375,0,0,0,0,0
3.55,5.8125,0,0,0,0,0
3.551,4.6875,0,0,0,0,0
3.552,3.9375,0,0,0,0,0
3.553,3.4375,0,0,0,0,0
3.554,3.25,0,0,0,0,0
3.555,3.4375,0,0,0,0,0
3.556,3.75,0,0,0,0,0
3.557,4.0625,0,0,0,0,0
3.558,4.0625,0,0,0,0,0
3.559,3.75,0,0,0,0,0
3.56,4.0625,0,0,0,0,0
3.561,3.4375,0,0,0,0,0
3.562,3.75,0,0,0,0,0
3.563,3.75,0,0,0,0,0
3.564,4.1875,0,0,0,0,0
3.565,3.75,0,0,0,0,0
3.566,4.375,0,0,0,0,0
3.567,4.6875,0,0,0,0,0
3.568,4.5625,0,0,0,0,0
3.569,4.375,0,0,0,0,0
3.57,4.0625,0,0,0,0,0
3.571,4.0625,0,0,0,0,0
3.572,4.0625,0,0,0,0,0
3.573,4.0625,0,0,0,0,0
3.574,4.375,0,0,0,0,0
3.575,4.0625,0,0,0,0,0
3.576,5.9375,0,0,0,0,0
3.577,7.1875,0,0,0,0,0
3.578,7.0625,0,0,0,0,0
3.579,7.1875,0,0,0,0,0
3.58,7,0,0,0,0,0
3.581,6.5625,0,0,0,0,0
3.582,5.5,0,0,0,0,0
3.583,4.6875,0,0,0,0,0
3.584,3,0,0,0,0,0
3.585,2.1875,0,0,0,0,0
3.586,2.1875,0,0,0,0,0
3.587,1.875,0,0,0,0,0
3.588,2.5,0,0,0,0,0
3.589,3.125,0,0,0,0,0
3.59,2.9375,0,0,0,0,0
3.591,4.0625,0,0,0,0,0
3.592,4.0625,0,0,0,0,0
3.593,3.75,0,0,0,0,0
3.594,2.8125,0,0,0,0,0
3.595,2.8125,0,0,0,0,0
3.596,3.4375,0,0,0,0,0
3.597,3.4375,0,0,0,0,0
3.598,3.75,0,0,0,0,0
3.599,3.75,0,0,0,0,0
3.6,4.375,0,0,0,0,0
3.601,4.375,0,0,0,0,0
3.602,3.625,0,0,0,0,0
3.603,3.75,0,0,0,0,0
3.604,4.375,0,0,0,0,0
3.605,3.75,0,0,0,0,0
3.606,3.25,0,0,0,0,0
3.607,3.125,0,0,0,0,0
3.608,4.8125,0,0,0,0,0
3.609,5.9375,0,0,0,0,0
3.61,4.875,0,0,0,0,0
3.611,5,0,0,0,0,0
3.612,3.3125,0,0,0,0,0
3.613,2.5,0,0,0,0,0
3.614,2.0625,0,0,0,0,0
3.615,2.5,0,0,0,0,0
3.616,2.9375,0,0,0,0,0
3.617,3.4375,0,0,0,0,0
3.618,3.125,0,0,0,0,0
3.619,4.0625,0,0,0,0,0
3.62,4.8125,0,0,0,0,0
3.621,4.375,0,0,0,0,0
3.622,4.25,0,0,0,0,0
3.623,3.75,0,0,0,0,0
3.624,3.75,0,0,0,0,0
3.625,4.0625,0,0,0,0,0
3.626,4.8125,0,0,0,0,0
3.627,5.3125,0,0,0,0,0
3.628,5.1875,0,0,0,0,0
3.629,5.625,0,0,0,0,0
3.63,5.75,0,0,0,0,0
3.631,5.9375,0,0,0,0,0
3.632,5.5,0,0,0,0,0
3.633,5.3125,0,0,0,0,0
3.634,5.3125,0,0,0,0,0
3.635,5.625,0,0,0,0,0
3.636,4.375,0,0,0,0,0
3.637,2.8125,0,0,0,0,0
3.638,2.5,0,0,0,0,0
3.639,1.25,0,0,0,0,0
3.64,1.25,0,0,0,0,0
3.641,2.5,0,0,0,0,0
3.642,3.5625,0,0,0,0,0
3.643,3.75,0,0,0,0,0
3.644,2.5,0,0,0,0,0
3.645,1.25,0,0,0,0,0
3.646,0.5,0,0,0,0,0
3.647,0.3125,0,0,0,0,0
3.648,1.875,0,0,0,0,0
3.649,2.8125,0,0,0,0,0
3.65,3.125,0,0,0,0,0
3.651,3.4375,0,0,0,0,0
3.652,2.8125,0,0,0,0,0
3.653,2.8125,0,0,0,0,0
3.654,2.6875,0,0,0,0,0
3.655,2.1875,0,0,0,0,0
3.656,3.5625,0,0,0,0,0
3.657,4.0625,0,0,0,0,0
3.658,3.4375,0,0,0,0,0
3.659,3.75,0,0,0,0,0
3.66,3,0,0,0,0,0
3.661,2.1875,0,0,0,0,0
3.662,1.75,0,0,0,0,0
3.663,1.875,0,0,0,0,0
3.664,2,0,0,0,0,0
3.665,2.1875,0,0,0,0,0
3.666,2.6875,0,0,0,0,0
3.667,2.5,0,0,0,0,0
3.668,2.625,0,0,0,0,0
3.669,3.125,0,0,0,0,0
3.67,2.375,0,0,0,0,0
3.671,2.5,0,0,0,0,0
3.672,2.8125,0,0,0,0,0
3.673,2.8125,0,0,0,0,0
3.674,2.6875,0,0,0,0,0
3.675,2.8125,0,0,0,0,0
3.676,2.6875,0,0,0,0,0
3.677,2.8125,0,0,0,0,0
3.678,3.5625,0,0,0,0,0
3.679,4.0625,0,0,0,0,0
3.68,4.0625,0,0,0,0,0
3.681,4.375,0,0,0,0,0
3.682,4.6875,0,0,0,0,0
3.683,4.6875,0,0,0,0,0
3.684,4.6875,0,0,0,0,0
3.685,4.375,0,0,0,0,0
3.686,3.75,0,0,0,0,0
3.687,3.125,0,0,0,0,0
3.688,3.3125,0,0,0,0,0
3.689,3.4375,0,0,0,0,0
3.69,3.125,0,0,0,0,0
3.691,3.4375,0,0,0,0,0
3.692,4.375,0,0,0,0,0
3.693,5.3125,0,0,0,0,0
3.694,4.5625,0,0,0,0,0
3.695,5,0,0,0,0,0
3.696,5,0,0,0,0,0
3.697,5.625,0,0,0,0,0
3.698,5.1875,0,0,0,0,0
3.699,4.6875,0,0,0,0,0
3.7,4.25,0,0,0,0,0
3.701,3.125,0,0,0,0,0
3.702,3.875,0,0,0,0,0
3.703,3.125,0,0,0,0,0
3.704,3.125,0,0,0,0,0
3.705,3.4375,0,0,0,0,0
3.706,3.125,0,0,0,0,0
3.707,3.125,0,0,0,0,0
3.708,3.4375,0,0,0,0,0
3.709,3.4375,0,0,0,0,0
3.71,2.1875,0,0,0,0,0
3.711,1.5625,0,0,0,0,0
3.712,1.6875,0,0,0,0,0
3.713,2.5,0,0,0,0,0
3.714,2.5,0,0,0,0,0
3.715,2.8125,0,0,0,0,0
3.716,2.8125,0,0,0,0,0
3.717,3.4375,0,0,0,0,0
3.718,2.6875,0,0,0,0,0
3.719,2.1875,0,0,0,0,0
3.72,3.25,0,0,0,0,0
3.721,3.4375,0,0,0,0,0
3.722,4.0625,0,0,0,0,0
3.723,4.375,0,0,0,0,0
3.724,3.9375,0,0,0,0,0
3.725,3.75,0,0,0,0,0
3.726,4.0625,0,0,0,0,0
3.727,3.75,0,0,0,0,0
3.728,3.875,0,0,0,0,0
3.729,4.0625,0,0,0,0,0
3.73,4.0625,0,0,0,0,0
3.731,4.0625,0,0,0,0,0
3.732,4.1875,0,0,0,0,0
3.733,4.6875,0,0,0,0,0
3.734,5,0,0,0,0,0
3.735,4.6875,0,0,0,0,0
3.736,4.0625,0,0,0,0,0
3.737,3.75,0,0,0,0,0
3.738,4.1875,0,0,0,0,0
3.739,5,0,0,0,0,0
3.74,5.3125,0,0,0,0,0
3.741,5.3125,0,0,0,0,0
3.742,5.5625,0,0,0,0,0
3.743,6.5625,0,0,0,0,0
3.744,6.125,0,0,0,0,0
3.745,6.25,0,0,0,0,0
3.746,6.375,0,0,0,0,0
3.747,6.875,0,0,0,0,0
3.748,7.1875,0,0,0,0,0
3.749,6.875,0,0,0,0,0
3.75,4.875,0,0,0,0,0
3.751,2.8125,0,0,0,0,0
3.752,0,0,0,0,0,0
3.753,-2.8125,0,0,0,0,0
3.754,-2.6875,0,0,0,0,0
3.755,-2.5,0,0,0,0,0
3.756,-1.125,0,0,0,0,0
3.757,0.625,0,0,0,0,0
3.758,0.9375,0,0,0,0,0
3.759,1.875,0,0,0,0,0
3.76,2.625,0,0,0,0,0
3.761,3.75,0,0,0,0,0
3.762,4.1875,0,0,0,0,0
3.763,4.6875,0,0,0,0,0
3.764,4.25,0,0,0,0,0
3.765,4.0625,0,0,0,0,0
3.766,3.5625,0,0,0,0,0
3.767,2.8125,0,0,0,0,0
3.768,3,0,0,0,0,0
3.769,2.8125,0,0,0,0,0
3.77,1.875,0,0,0,0,0
3.771,2.1875,0,0,0,0,0
3.772,2.3125,0,0,0,0,0
3.773,1.875,0,0,0,0,0
3.774,1.875,0,0,0,0,0
3.775,2.1875,0,0,0,0,0
3.776,2.5,0,0,0,0,0
3.777,2.5,0,0,0,0,0
3.778,1.875,0,0,0,0,0
3.779,1.5625,0,0,0,0,0
3.78,1.6875,0,0,0,0,0
3.781,2.5,0,0,0,0,0
3.782,2.8125,0,0,0,0,0
3.783,3.125,0,0,0,0,0
3.784,2.6875,0,0,0,0,0
3.785,1.875,0,0,0,0,0
3.786,1.5625,0,0,0,0,0
3.787,1.5625,0,0,0,0,0
3.788,1.875,0,0,0,0,0
3.789,2.5,0,0,0,0,0
3.79,3.125,0,0,0,0,0
3.791,3.75,0,0,0,0,0
3.792,4.5,0,0,0,0,0
3.793,4.6875,0,0,0,0,0
3.794,5.125,0,0,0,0,0
3.795,4.375,0,0,0,0,0
3.796,4.875,0,0,0,0,0
3.797,4.6875,0,0,0,0,0
3.798,3.9375,0,0,0,0,0
3.799,3.4375,0,0,0,0,0
3.8,3.75,0,0,0,0,0
3.801,4.0625,0,0,0,0,0
3.802,4.375,0,0,0,0,0
3.803,4.375,0,0,0,0,0
3.804,4.375,0,0,0,0,0
3.805,4.6875,0,0,0,0,0
3.806,4.0625,0,0,0,0,0
3.807,3.75,0,0,0,0,0
3.808,5,0,0,0,0,0
3.809,5.9375,0,0,0,0,0
3.81,6.25,0,0,0,0,0
3.811,5.9375,0,0,0,0,0
3.812,5.625,0,0,0,0,0
3.813,5.9375,0,0,0,0,0
3.814,5.75,0,0,0,0,0
3.815,5.9375,0,0,0,0,0
3.816,5.3125,0,0,0,0,0
3.817,4.375,0,0,0,0,0
3.818,3.125,0,0,0,0,0
3.819,0.9375,0,0,0,0,0
3.82,1.25,0,0,0,0,0
3.821,1.25,0,0,0,0,0
3.822,1.875,0,0,0,0,0
3.823,2.5,0,0,0,0,0
3.824,2.1875,0,0,0,0,0
3.825,2.8125,0,0,0,0,0
3.826,2.375,0,0,0,0,0
3.827,1.5625,0,0,0,0,0
3.828,1.375,0,0,0,0,0
3.829,1.875,0,0,0,0,0
3.83,1.875,0,0,0,0,0
3.831,2.1875,0,0,0,0,0
3.832,2.1875,0,0,0,0,0
3.833,2.1875,0,0,0,0,0
3.834,2.9375,0,0,0,0,0
3.835,3.4375,0,0,0,0,0
3.836,3.5625,0,0,0,0,0
3.837,4.0625,0,0,0,0,0
3.838,4.1875,0,0,0,0,0
3.839,4.6875,0,0,0,0,0
3.84,5,0,0,0,0,0
3.841,5,0,0,0,0,0
3.842,3.625,0,0,0,0,0
3.843,3.125,0,0,0,0,0
3.844,2.6875,0,0,0,0,0
3.845,2.1875,0,0,0,0,0
3.846,2.1875,0,0,0,0,0
3.847,2.8125,0,0,0,0,0
3.848,4.375,0,0,0,0,0
3.849,4.6875,0,0,0,0,0
3.85,4.6875,0,0,0,0,0
3.851,3.75,0,0,0,0,0
3.852,3.5625,0,0,0,0,0
3.853,3.75,0,0,0,0,0
3.854,4.375,0,0,0,0,0
3.855,5,0,0,0,0,0
3.856,5.4375,0,0,0,0,0
3.857,5,0,0,0,0,0
3.858,4.875,0,0,0,0,0
3.859,5.3125,0,0,0,0,0
3.86,4.5625,0,0,0,0,0
3.861,3.4375,0,0,0,0,0
3.862,3.5625,0,0,0,0,0
3.863,5.3125,0,0,0,0,0
3.864,6.0625,0,0,0,0,0
3.865,5.9375,0,0,0,0,0
3.866,6.375,0,0,0,0,0
3.867,7.8125,0,0,0,0,0
3.868,7.8125,0,0,0,0,0
3.869,7.5,0,0,0,0,0
3.87,7.625,0,0,0,0,0
3.871,7.8125,0,0,0,0,0
3.872,7.9375,0,0,0,0,0
3.873,7.8125,0,0,0,0,0
3.874,7.5,0,0,0,0,0
3.875,7.8125,0,0,0,0,0
3.876,8.3125,0,0,0,0,0
3.877,7.8125,0,0,0,0,0
3.878,7.5,0,0,0,0,0
3.879,6.5625,0,0,0,0,0
3.88,6.875,0,0,0,0,0
3.881,6.5625,0,0,0,0,0
3.882,6.25,0,0,0,0,0
3.883,5.9375,0,0,0,0,0
3.884,5.625,0,0,0,0,0
3.885,5.3125,0,0,0,0,0
3.886,4.0625,0,0,0,0,0
3.887,3.125,0,0,0,0,0
3.888,3.75,0,0,0,0,0
3.889,3.75,0,0,0,0,0
3.89,3.875,0,0,0,0,0
3.891,5,0,0,0,0,0
3.892,5.75,0,0,0,0,0
3.893,6.25,0,0,0,0,0
3.894,5.8125,0,0,0,0,0
3.895,5.3125,0,0,0,0,0
3.896,5.625,0,0,0,0,0
3.897,5.3125,0,0,0,0,0
3.898,5.9375,0,0,0,0,0
3.899,5.9375,0,0,0,0,0
3.9,5.625,0,0,0,0,0
3.901,6.5625,0,0,0,0,0
3.902,7.1875,0,0,0,0,0
3.903,7.1875,0,0,0,0,0
3.904,6.4375,0,0,0,0,0
3.905,6.5625,0,0,0,0,0
3.906,6.875,0,0,0,0,0
3.907,6.5625,0,0,0,0,0
3.908,6.4375,0,0,0,0,0
3.909,6.5625,0,0,0,0,0
3.91,6.4375,0,0,0,0,0
3.911,5.9375,0,0,0,0,0
3.912,5.625,0,0,0,0,0
3.913,5.9375,0,0,0,0,0
3.914,6.375,0,0,0,0,0
3.915,6.875,0,0,0,0,0
3.916,6.5625,0,0,0,0,0
3.917,6.25,0,0,0,0,0
3.918,5.75,0,0,0,0,0
3.919,5.9375,0,0,0,0,0
3.92,6.0625,0,0,0,0,0
3.921,5.9375,0,0,0,0,0
3.922,6.25,0,0,0,0,0
3.923,6.875,0,0,0,0,0
3.924,7,0,0,0,0,0
3.925,7.5,0,0,0,0,0
3.926,7.5,0,0,0,0,0
3.927,7.5,0,0,0,0,0
3.928,7.5,0,0,0,0,0
3.929,7.1875,0,0,0,0,0
3.93,5,0,0,0,0,0
3.931,3.75,0,0,0,0,0
3.932,3.9375,0,0,0,0,0
3.933,3.4375,0,0,0,0,0
3.934,3.5625,0,0,0,0,0
3.935,3.75,0,0,0,0,0
3.936,4.5,0,0,0,0,0
3.937,5,0,0,0,0,0
3.938,4.6875,0,0,0,0,0
3.939,4.375,0,0,0,0,0
3.94,3.125,0,0,0,0,0
3.941,2.8125,0,0,0,0,0
3.942,2.375,0,0,0,0,0
3.943,2.1875,0,0,0,0,0
3.944,2.625,0,0,0,0,0
3.945,2.1875,0,0,0,0,0
3.946,2,0,0,0,0,0
3.947,1.875,0,0,0,0,0
3.948,2.1875,0,0,0,0,0
3.949,2.5,0,0,0,0,0
3.95,2.8125,0,0,0,0,0
3.951,2.5,0,0,0,0,0
3.952,2.3125,0,0,0,0,0
3.953,2.5,0,0,0,0,0
3.954,3.4375,0,0,0,0,0
3.955,3.75,0,0,0,0,0
3.956,4.25,0,0,0,0,0
3.957,4.0625,0,0,0,0,0
3.958,3.4375,0,0,0,0,0
3.959,4.0625,0,0,0,0,0
3.96,5,0,0,0,0,0
3.961,6.25,0,0,0,0,0
3.962,5.1875,0,0,0,0,0
3.963,5,0,0,0,0,0
3.964,4.25,0,0,0,0,0
3.965,3.75,0,0,0,0,0
3.966,3.4375,0,0,0,0,0
3.967,2.8125,0,0,0,0,0
3.968,3.5625,0,0,0,0,0
3.969,3.4375,0,0,0,0,0
3.97,3.125,0,0,0,0,0
3.971,3.4375,0,0,0,0,0
3.972,3.4375,0,0,0,0,0
3.973,3.4375,0,0,0,0,0
3.974,2.625,0,0,0,0,0
3.975,2.8125,0,0,0,0,0
3.976,3.4375,0,0,0,0,0
3.977,3.125,0,0,0,0,0
3.978,3.75,0,0,0,0,0
3.979,4.0625,0,0,0,0,0
3.98,5.625,0,0,0,0,0
3.981,6.875,0,0,0,0,0
3.982,6.375,0,0,0,0,0
3.983,6.5625,0,0,0,0,0
3.984,6.5625,0,0,0,0,0
3.985,6.5625,0,0,0,0,0
3.986,6.375,0,0,0,0,0
3.987,6.875,0,0,0,0,0
3.988,7.0625,0,0,0,0,0
3.989,6.875,0,0,0,0,0
3.99,6.875,0,0,0,0,0
3.991,6.5625,0,0,0,0,0
3.992,5.5,0,0,0,0,0
3.993,4.6875,0,0,0,0,0
3.994,4.5625,0,0,0,0,0
3.995,4.0625,0,0,0,0,0
3.996,4.8125,0,0,0,0,0
3.997,4.375,0,0,0,0,0
3.998,3.4375,0,0,0,0,0
3.999,2.1875,0,0,0,0,0
4,1.25,0,0,0,0,0
4.001,1.25,0,0,0,0,0
4.002,0.9375,0,0,0,0,0
4.003,0.625,0,0,0,0,0
4.004,0.8125,0,0,0,0,0
4.005,0.3125,0,0,0,0,0
4.006,-0.3125,0,0,0,0,0
4.007,-0.625,0,0,0,0,0
4.008,-0.3125,0,0,0,0,0
4.009,0,0,0,0,0,0
4.01,0.3125,0,0,0,0,0
4.011,0.9375,0,0,0,0,0
4.012,1.875,0,0,0,0,0
4.013,2.1875,0,0,0,0,0
4.014,2,0,0,0,0,0
4.015,2.5,0,0,0,0,0
4.016,2.6875,0,0,0,0,0
4.017,2.8125,0,0,0,0,0
4.018,2.8125,0,0,0,0,0
4.019,2.5,0,0,0,0,0
4.02,2.9375,0,0,0,0,0
4.021,3.4375,0,0,0,0,0
4.022,3.125,0,0,0,0,0
4.023,3.125,0,0,0,0,0
4.024,1.125,0,0,0,0,0
4.025,0,0,0,0,0,0
4.026,0.625,0,0,0,0,0
4.027,1.875,0,0,0,0,0
4.028,2.3125,0,0,0,0,0
4.029,2.1875,0,0,0,0,0
4.03,4.0625,0,0,0,0,0
4.031,5.625,0,0,0,0,0
4.032,6.0625,0,0,0,0,0
4.033,6.25,0,0,0,0,0
4.034,5.8125,0,0,0,0,0
4.035,5,0,0,0,0,0
4.036,4.6875,0,0,0,0,0
4.037,3.4375,0,0,0,0,0
4.038,2.6875,0,0,0,0,0
4.039,1.875,0,0,0,0,0
4.04,2.8125,0,0,0,0,0
4.041,4.0625,0,0,0,0,0
4.042,3.875,0,0,0,0,0
4.043,4.0625,0,0,0,0,0
4.044,3.875,0,0,0,0,0
4.045,4.0625,0,0,0,0,0
4.046,3.3125,0,0,0,0,0
4.047,3.4375,0,0,0,0,0
4.048,3.75,0,0,0,0,0
4.049,4.375,0,0,0,0,0
4.05,4.8125,0,0,0,0,0
4.051,4.6875,0,0,0,0,0
4.052,3.9375,1,0,0,0,0
4.053,4.0625,0,0,0,0,0
4.054,3,0,0,0,0,0
4.055,3.4375,0,0,0,0,0
4.056,5,0,0,0,0,0
4.057,5.625,0,0,0,0,0
4.058,5.5,0,0,0,0,0
4.059,5.625,0,0,0,0,0
4.06,6.6875,0,0,0,0,0
4.061,7.8125,0,0,0,0,0
4.062,7.5,0,0,0,0,0
4.063,7.8125,0,0,0,0,0
4.064,8,0,0,0,0,0
4.065,7.8125,0,0,0,0,0
4.066,7.8125,0,0,0,0,0
4.067,7.8125,0,0,0,0,0
4.068,9.6875,0,0,0,0,0
4.069,12.188,0,0,0,0,0
4.07,13.438,0,0,0,0,0
4.071,14.688,0,0,0,0,0
4.072,15.625,0,0,0,0,0
4.073,16.875,0,0,0,0,0
4.074,18.75,0,0,0,0,0
4.075,20.625,0,0,0,0,0
4.076,22.313,0,0,0,0,0
4.077,24.063,0,0,0,0,0
4.078,24.875,0,0,0,0,0
4.079,25,0,0,0,0,0
4.08,24.875,0,0,0,0,0
4.081,25.938,0,0,0,0,0
4.082,25.813,0,0,0,0,0
4.083,25.313,0,0,0,0,0
4.084,24.875,0,0,0,0,0
4.085,25,0,0,0,0,0
4.086,25.75,0,0,0,0,0
4.087,26.875,0,0,0,0,0
4.088,28.875,0,0,0,0,0
4.089,30.313,0,0,0,0,0
4.09,31.688,0,0,0,0,0
4.091,32.5,0,0,0,0,0
4.092,33.75,0,1,0,0,0
4.093,34.688,0,0,0,0,0
4.094,35,0,0,0,0,0
4.095,34.688,0,0,0,0,0
4.096,33.563,0,0,0,0,0
4.097,30.938,0,0,0,0,0
4.098,27.5,0,0,0,0,0
4.099,24.063,0,0,0,0,0
4.1,20.813,0,0,0,0,0
4.101,17.188,0,0,0,0,0
4.102,13.625,0,0,0,0,0
4.103,10.938,0,0,0,0,0
4.104,8.75,0,0,0,0,0
4.105,5.625,0,0,0,0,0
4.106,3.4375,0,0,0,0,0
4.107,1.5625,0,0,0,0,0
4.108,-2,0,0,0,0,0
4.109,-4.375,0,0,0,0,0
4.11,-5.3125,0,0,0,0,0
4.111,-6.5625,0,0,0,0,0
4.112,-8.75,0,0,0,0,0
4.113,-10.625,0,0,0,0,0
4.114,-9.375,0,0,0,0,0
4.115,-8.4375,0,0,0,0,0
4.116,-8.125,0,0,0,0,0
4.117,-8.125,0,0,0,0,0
4.118,-7.3125,0,0,0,0,0
4.119,-5.625,0,0,0,0,0
4.12,-3.3125,0,0,0,0,0
4.121,-0.9375,0,0,0,0,0
4.122,1.5625,0,0,0,0,0
4.123,3.4375,0,0,0,0,0
4.124,4.375,0,0,0,0,0
