2.975,1.25,0,0,0,0,0
2.976,1.25,0,0,0,0,0
2.977,1.25,0,0,0,0,0
2.978,1.25,0,0,0,0,0
2.979,1.25,0,0,0,0,0
2.98,0.9375,0,0,0,0,0
2.981,1.25,0,0,0,0,0
2.982,1.25,0,0,0,0,0
2.983,1.25,0,0,0,0,0
2.984,1.25,0,0,0,0,0
2.985,1.25,0,0,0,0,0
2.986,1.5625,0,0,0,0,0
2.987,1.25,0,0,0,0,0
2.988,1.875,0,0,0,0,0
2.989,1.875,0,0,0,0,0
2.99,1.875,0,0,0,0,0
2.991,1.875,0,0,0,0,0
2.992,1.5625,0,0,0,0,0
2.993,1.875,0,0,0,0,0
2.994,2.1875,0,0,0,0,0
2.995,2.5,0,0,0,0,0
2.996,2.1875,0,0,0,0,0
2.997,1.875,0,0,0,0,0
2.998,2.5,0,0,0,0,0
2.999,3.125,0,0,0,0,0
3,3.125,0,0,0,0,0
3.001,3.125,0,0,0,0,0
3.002,3.125,0,0,0,0,0
3.003,3.75,0,0,0,0,0
3.004,3.4375,0,0,0,0,0
3.005,3.75,1,0,0,0,0
3.006,4.0625,0,0,0,0,0
3.007,5,0,0,0,0,0
3.008,5.625,0,0,0,0,0
3.009,6.25,0,0,0,0,0
3.01,5.625,0,0,0,0,0
3.011,6.25,0,0,0,0,0
3.012,6.875,0,0,0,0,0
3.013,8.125,0,0,0,0,0
3.014,8.75,0,0,0,0,0
3.015,10,0,0,0,0,0
3.016,10.625,0,0,0,0,0
3.017,11.875,0,0,0,0,0
3.018,13.75,0,0,0,0,0
3.019,16.25,0,0,0,0,0
3.02,18.125,0,0,0,0,0
3.021,20,0,0,0,0,0
3.022,22.188,0,0,0,0,0
3.023,25,0,0,0,0,0
3.024,26.875,0,0,0,0,0
3.025,29.375,0,0,0,0,0
3.026,31.563,0,0,0,0,0
3.027,35.625,0,0,0,0,0
3.028,38.75,0,0,0,0,0
3.029,42.5,0,0,0,0,0
3.03,45.938,0,0,0,0,0
3.031,50,0,0,0,0,0
3.032,53.75,0,0,0,0,0
3.033,57.5,0,0,0,0,0
3.034,61.563,0,0,0,0,0
3.035,65.625,0,0,0,0,0
3.036,68.125,0,0,0,0,0
3.037,71.25,0,0,0,0,0
3.038,73.75,0,0,0,0,0
3.039,76.875,0,0,0,0,0
3.04,79.688,0,0,0,0,0
3.041,81.875,0,0,0,0,0
3.042,81.25,0,0,0,0,0
3.043,81.25,0,0,0,0,0
3.044,81.563,0,0,0,0,0
3.045,82.5,0,0,0,0,0
3.046,83.438,0,1,0,0,0
3.047,85,0,0,0,0,0
3.048,84.063,0,0,0,0,0
3.049,82.5,0,0,0,0,0
3.05,79.375,0,0,0,0,0
3.051,72.5,0,0,0,0,0
3.052,62.5,0,0,0,0,0
3.053,53.75,0,0,0,0,0
3.054,48.125,0,0,0,0,0
3.055,42.5,0,0,0,0,0
3.056,38.125,0,0,0,0,0
3.057,33.125,0,0,0,0,0
3.058,26.25,0,0,0,0,0
3.059,18.125,0,0,0,0,0
3.06,9.6875,0,0,0,0,0
3.061,2.5,0,0,0,0,0
3.062,-3.125,0,0,0,0,0
3.063,-8.125,0,0,0,0,0
3.064,-12.813,0,0,0,0,0
3.065,-16.25,0,0,0,0,0
3.066,-17.188,0,0,0,0,0
3.067,-18.125,0,0,0,0,0
3.068,-18.438,0,0,0,0,0
3.069,-19.375,0,0,0,0,0
3.07,-19.688,0,0,0,0,0
3.071,-19.375,0,0,0,0,0
3.072,-18.125,0,0,0,0,0
3.073,-16.25,0,0,0,0,0
3.074,-13.438,0,0,0,0,0
3.075,-11.875,0,0,0,0,0
3.076,-11.563,0,0,0,0,0
3.077,-11.875,0,0,0,0,0
3.078,-10.313,0,0,0,0,0
3.079,-9.375,0,0,0,0,0
3.08,-7.8125,0,0,0,0,0
3.081,-6.25,0,0,1,0,0
3.082,-6.25,0,0,0,0,0
3.083,-5.625,0,0,0,0,0
3.084,-5.3125,0,0,0,0,0
3.085,-5.625,0,0,0,0,0
3.086,-5.3125,0,0,0,0,0
3.087,-5,0,0,0,0,0
3.088,-5.3125,0,0,0,0,0
3.089,-5.625,0,0,0,0,0
3.09,-5,0,0,0,0,0
3.091,-5.625,0,0,0,0,0
3.092,-5,0,0,0,0,0
3.093,-4.375,0,0,0,0,0
3.094,-4.375,0,0,0,0,0
3.095,-4.375,0,0,0,0,0
3.096,-4.375,0,0,0,0,0
3.097,-4.375,0,0,0,0,0
3.098,-4.0625,0,0,0,0,0
3.099,-4.375,0,0,0,0,0
3.1,-4.0625,0,0,0,0,0
3.101,-4.375,0,0,0,0,0
3.102,-4.0625,0,0,0,0,0
3.103,-4.375,0,0,0,0,0
3.104,-4.375,0,0,0,0,0
3.105,-4.375,0,0,0,0,0
3.106,-4.375,0,0,0,0,0
3.107,-4.375,0,0,0,0,0
3.108,-4.375,0,0,0,0,0
3.109,-4.375,0,0,0,0,0
3.11,-4.375,0,0,0,0,0
3.111,-4.375,0,0,0,0,0
3.112,-4.375,0,0,0,0,0
3.113,-4.375,0,0,0,0,0
3.114,-4.0625,0,0,0,0,0
3.115,-3.75,0,0,0,0,0
3.116,-3.75,0,0,0,0,0
3.117,-3.75,0,0,0,0,0
3.118,-3.75,0,0,0,0,0
3.119,-4.375,0,0,0,0,0
3.12,-4.6875,0,0,0,0,0
3.121,-5,0,0,0,0,0
3.122,-4.375,0,0,0,0,0
3.123,-4.375,0,0,0,0,0
3.124,-4.375,0,0,0,0,0
3.125,-4.375,0,0,0,0,0
3.126,-4.6875,0,0,0,0,0
3.127,-4.375,0,0,0,0,0
3.128,-4.375,0,0,0,0,0
3.129,-5,0,0,0,0,0
3.13,-5,0,0,0,0,0
3.131,-5,0,0,0,0,0
3.132,-4.6875,0,0,0,0,0
3.133,-4.375,0,0,0,0,0
3.134,-4.0625,0,0,0,0,0
3.135,-3.75,0,0,0,0,0
3.136,-3.75,0,0,0,0,0
3.137,-4.375,0,0,0,0,0
3.138,-4.0625,0,0,0,0,0
3.139,-3.75,0,0,0,0,0
3.14,-3.75,0,0,0,0,0
3.141,-3.75,0,0,0,0,0
3.142,-3.4375,0,0,0,0,0
3.143,-3.75,0,0,0,0,0
3.144,-3.4375,0,0,0,0,0
3.145,-3.75,0,0,0,0,0
3.146,-4.375,0,0,0,0,0
3.147,-5,0,0,0,0,0
3.148,-4.375,0,0,0,0,0
3.149,-4.375,0,0,0,0,0
3.15,-4.375,0,0,0,0,0
3.151,-5,0,0,0,0,0
3.152,-5,0,0,0,0,0
3.153,-5,0,0,0,0,0
3.154,-4.6875,0,0,0,0,0
3.155,-4.375,0,0,0,0,0
3.156,-5,0,0,0,0,0
3.157,-5.625,0,0,0,0,0
3.158,-5.625,0,0,0,0,0
3.159,-5.625,0,0,0,0,0
3.16,-5.3125,0,0,0,0,0
3.161,-5,0,0,0,0,0
3.162,-4.6875,0,0,0,0,0
3.163,-5,0,0,0,0,0
3.164,-5,0,0,0,0,0
3.165,-5,0,0,0,0,0
3.166,-5.3125,0,0,0,0,0
3.167,-5,0,0,0,0,0
3.168,-5,0,0,0,0,0
3.169,-5,0,0,0,0,0
3.17,-5,0,0,0,0,0
3.171,-5,0,0,0,0,0
3.172,-4.6875,0,0,0,0,0
3.173,-5,0,0,0,0,0
3.174,-5,0,0,0,0,0
3.175,-5,0,0,0,0,0
3.176,-5.3125,0,0,0,0,0
3.177,-5.625,0,0,0,0,0
3.178,-5.625,0,0,0,0,0
3.179,-5.625,0,0,0,0,0
3.18,-5,0,0,0,0,0
3.181,-5,0,0,0,0,0
3.182,-4.6875,0,0,0,0,0
3.183,-4.375,0,0,0,0,0
3.184,-5,0,0,0,0,0
3.185,-4.375,0,0,0,0,0
3.186,-5.625,0,0,0,0,0
3.187,-5.625,0,0,0,0,0
3.188,-5.3125,0,0,0,0,0
3.189,-5,0,0,0,0,0
3.19,-5.625,0,0,0,0,0
3.191,-5.625,0,0,0,0,0
3.192,-5.625,0,0,0,0,0
3.193,-5.625,0,0,0,0,0
3.194,-5.9375,0,0,0,0,0
3.195,-6.25,0,0,0,0,0
3.196,-6.25,0,0,0,0,0
3.197,-5.625,0,0,0,0,0
3.198,-5.625,0,0,0,0,0
3.199,-5.625,0,0,0,0,0
3.2,-5.625,0,0,0,0,0
3.201,-5.625,0,0,0,0,0
3.202,-5.3125,0,0,0,0,0
3.203,-5.625,0,0,0,0,0
3.204,-5.625,0,0,0,0,0
3.205,-5.625,0,0,0,0,0
3.206,-5.625,0,0,0,0,0
3.207,-5.625,0,0,0,0,0
3.208,-5.3125,0,0,0,0,0
3.209,-5,0,0,0,0,0
3.21,-4.6875,0,0,0,0,0
3.211,-5,0,0,0,0,0
3.212,-5.3125,0,0,0,0,0
3.213,-5.625,0,0,0,0,0
3.214,-5.625,0,0,0,0,0
3.215,-5.625,0,0,0,0,0
3.216,-5.9375,0,0,0,0,0
3.217,-6.25,0,0,0,0,0
3.218,-6.875,0,0,0,0,0
3.219,-6.25,0,0,0,0,0
3.22,-6.5625,0,0,0,0,0
3.221,-6.875,0,0,0,0,0
3.222,-6.875,0,0,0,0,0
3.223,-6.875,0,0,0,0,0
3.224,-6.875,0,0,0,0,0
3.225,-6.875,0,0,0,0,0
3.226,-6.5625,0,0,0,0,0
3.227,-6.25,0,0,0,0,0
3.228,-6.5625,0,0,0,0,0
3.229,-6.25,0,0,0,0,0
3.23,-6.875,0,0,0,0,0
3.231,-7.5,0,0,0,0,0
3.232,-7.5,0,0,0,0,0
3.233,-7.5,0,0,0,0,0
3.234,-7.5,0,0,0,0,0
3.235,-7.5,0,0,0,0,0
3.236,-7.1875,0,0,0,0,0
3.237,-6.875,0,0,0,0,0
3.238,-7.1875,0,0,0,0,0
3.239,-7.5,0,0,0,0,0
3.24,-7.1875,0,0,0,0,0
3.241,-6.875,0,0,0,0,0
3.242,-7.1875,0,0,0,0,0
3.243,-7.5,0,0,0,0,0
3.244,-8.125,0,0,0,0,0
3.245,-8.75,0,0,0,0,0
3.246,-8.75,0,0,0,0,0
3.247,-8.75,0,0,0,0,0
3.248,-9.0625,0,0,0,0,0
3.249,-9.375,0,0,0,0,0
3.25,-8.75,0,0,0,0,0
3.251,-8.75,0,0,0,0,0
3.252,-8.75,0,0,0,0,0
3.253,-8.75,0,0,0,0,0
3.254,-8.75,0,0,0,0,0
3.255,-8.75,0,0,0,0,0
3.256,-7.8125,0,0,0,0,0
3.257,-8.125,0,0,0,0,0
3.258,-8.125,0,0,0,0,0
3.259,-8.125,0,0,0,0,0
3.26,-8.125,0,0,0,0,0
3.261,-8.125,0,0,0,0,0
3.262,-8.125,0,0,0,0,0
3.263,-8.125,0,0,0,0,0
3.264,-9.375,0,0,0,0,0
3.265,-9.375,0,0,0,0,0
3.266,-9.0625,0,0,0,0,0
3.267,-8.75,0,0,0,0,0
3.268,-9.0625,0,0,0,0,0
3.269,-8.75,0,0,0,0,0
3.27,-9.0625,0,0,0,0,0
3.271,-9.375,0,0,0,0,0
3.272,-8.75,0,0,0,0,0
3.273,-9.375,0,0,0,0,0
3.274,-8.75,0,0,0,0,0
3.275,-8.75,0,0,0,0,0
3.276,-9.0625,0,0,0,0,0
3.277,-9.375,0,0,0,0,0
3.278,-9.0625,0,0,0,0,0
3.279,-9.375,0,0,0,0,0
3.28,-9.375,0,0,0,0,0
3.281,-10,0,0,0,0,0
3.282,-9.375,0,0,0,0,0
3.283,-9.375,0,0,0,0,0
3.284,-10,0,0,0,0,0
3.285,-10,0,0,0,0,0
3.286,-10,0,0,0,0,0
3.287,-10.625,0,0,0,0,0
3.288,-10.313,0,0,0,0,0
3.289,-10,0,0,0,0,0
3.29,-10,0,0,0,0,0
3.291,-10,0,0,0,0,0
3.292,-10,0,0,0,0,0
3.293,-10,0,0,0,0,0
3.294,-10,0,0,0,0,0
3.295,-10,0,0,0,0,0
3.296,-10.313,0,0,0,0,0
3.297,-10.625,0,0,0,0,0
3.298,-10.625,0,0,0,0,0
3.299,-10.625,0,0,0,0,0
3.3,-10.313,0,0,0,0,0
3.301,-10,0,0,0,0,0
3.302,-10,0,0,0,0,0
3.303,-10,0,0,0,0,0
3.304,-10.625,0,0,0,0,0
3.305,-10.625,0,0,0,0,0
3.306,-10.313,0,0,0,0,0
3.307,-10,0,0,0,0,0
3.308,-10,0,0,0,0,0
3.309,-10,0,0,0,0,0
3.31,-10,0,0,0,0,0
3.311,-10,0,0,0,0,0
3.312,-10.938,0,0,0,0,0
3.313,-10.625,0,0,0,0,0
3.314,-10.313,0,0,0,0,0
3.315,-10,0,0,0,0,0
3.316,-10,0,0,0,0,0
3.317,-11.25,0,0,0,0,0
3.318,-11.563,0,0,0,0,0
3.319,-11.875,0,0,0,0,0
3.32,-12.188,0,0,0,0,0
3.321,-12.5,0,0,0,0,0
3.322,-12.188,0,0,0,0,0
3.323,-12.5,0,0,0,0,0
3.324,-12.5,0,0,0,0,0
3.325,-12.5,0,0,0,0,0
3.326,-12.188,0,0,0,0,0
3.327,-11.875,0,0,0,0,0
3.328,-11.875,0,0,0,0,0
3.329,-11.875,0,0,0,0,0
3.33,-12.188,0,0,0,0,0
3.331,-12.5,0,0,0,0,0
3.332,-12.188,0,0,0,0,0
3.333,-12.5,0,0,0,0,0
3.334,-12.188,0,0,0,0,0
3.335,-11.875,0,0,0,0,0
3.336,-12.188,0,0,0,0,0
3.337,-12.5,0,0,0,0,0
3.338,-12.5,0,0,0,0,0
3.339,-12.5,0,0,0,0,0
3.34,-12.188,0,0,0,0,0
3.341,-11.875,0,0,0,0,0
3.342,-12.5,0,0,0,0,0
3.343,-12.5,0,0,0,0,0
3.344,-12.813,0,0,0,0,0
3.345,-13.125,0,0,0,0,0
3.346,-13.75,0,0,0,0,0
3.347,-14.375,0,0,0,0,0
3.348,-13.438,0,0,0,0,0
3.349,-13.75,0,0,0,0,0
3.35,-13.125,0,0,0,0,0
3.351,-12.5,0,0,0,0,0
3.352,-12.813,0,0,0,1,0
3.353,-13.125,0,0,0,0,0
3.354,-13.125,0,0,0,0,0
3.355,-12.5,0,0,0,0,0
3.356,-12.188,0,0,0,0,0
3.357,-11.875,0,0,0,0,0
3.358,-12.188,0,0,0,0,0
3.359,-12.5,0,0,0,0,0
3.36,-12.5,0,0,0,0,0
3.361,-12.5,0,0,0,0,0
3.362,-12.813,0,0,0,0,0
3.363,-13.125,0,0,0,0,0
3.364,-13.125,0,0,0,0,0
3.365,-13.125,0,0,0,0,0
3.366,-13.438,0,0,0,0,0
3.367,-13.125,0,0,0,0,0
3.368,-13.125,0,0,0,0,0
3.369,-13.125,0,0,0,0,0
3.37,-13.125,0,0,0,0,0
3.371,-13.125,0,0,0,0,0
3.372,-11.875,0,0,0,0,0
3.373,-11.25,0,0,0,0,0
3.374,-10.938,0,0,0,0,0
3.375,-10.625,0,0,0,0,0
3.376,-11.25,0,0,0,0,0
3.377,-11.875,0,0,0,0,0
3.378,-11.563,0,0,0,0,0
3.379,-11.875,0,0,0,0,0
3.38,-10.938,0,0,0,0,0
3.381,-10,0,0,0,0,0
3.382,-10,0,0,0,0,0
3.383,-10,0,0,0,0,0
3.384,-10.625,0,0,0,0,0
3.385,-10.625,0,0,0,0,0
3.386,-10.313,0,0,0,0,0
3.387,-9.375,0,0,0,0,0
3.388,-9.375,0,0,0,0,0
3.389,-8.75,0,0,0,0,0
3.39,-9.0625,0,0,0,0,0
3.391,-9.375,0,0,0,0,0
3.392,-8.75,0,0,0,0,0
3.393,-8.125,0,0,0,0,0
3.394,-7.8125,0,0,0,0,0
3.395,-8.125,0,0,0,0,0
3.396,-7.8125,0,0,0,0,0
3.397,-7.5,0,0,0,0,0
3.398,-7.5,0,0,0,0,0
3.399,-6.875,0,0,0,0,0
3.4,-6.25,0,0,0,0,0
3.401,-6.25,0,0,0,0,0
3.402,-5.3125,0,0,0,0,0
3.403,-5,0,0,0,0,0
3.404,-5.625,0,0,0,0,0
3.405,-5.625,0,0,0,0,0
3.406,-5.625,0,0,0,0,0
3.407,-5,0,0,0,0,0
3.408,-5,0,0,0,0,0
3.409,-5,0,0,0,0,0
3.41,-4.6875,0,0,0,0,0
3.411,-5,0,0,0,0,0
3.412,-5,0,0,0,0,0
3.413,-4.375,0,0,0,0,0
3.414,-4.0625,0,0,0,0,0
3.415,-3.75,0,0,0,0,0
3.416,-2.8125,0,0,0,0,0
3.417,-3.125,0,0,0,0,0
3.418,-2.8125,0,0,0,0,0
3.419,-3.125,0,0,0,0,0
3.42,-3.125,0,0,0,0,0
3.421,-3.125,0,0,0,0,0
3.422,-2.5,0,0,0,0,0
3.423,-2.5,0,0,0,0,0
3.424,-2.5,0,0,0,0,0
3.425,-2.5,0,0,0,0,0
3.426,-1.875,0,0,0,0,0
3.427,-1.875,0,0,0,0,0
3.428,-1.5625,0,0,0,0,0
3.429,-1.875,0,0,0,0,0
3.43,-1.875,0,0,0,0,0
3.431,-1.875,0,0,0,0,0
3.432,-2.1875,0,0,0,0,0
3.433,-2.5,0,0,0,0,0
3.434,-2.1875,0,0,0,0,0
3.435,-1.875,0,0,0,0,0
3.436,-2.5,0,0,0,0,0
3.437,-2.5,0,0,0,0,0
3.438,-2.1875,0,0,0,0,0
3.439,-1.875,0,0,0,0,0
3.44,-1.25,0,0,0,0,0
3.441,-0.625,0,0,0,0,0
3.442,-0.9375,0,0,0,0,0
3.443,-0.625,0,0,0,0,0
3.444,-0.625,0,0,0,0,0
3.445,-0.625,0,0,0,0,0
3.446,-0.625,0,0,0,0,0
3.447,-0.625,0,0,0,0,0
3.448,-0.625,0,0,0,0,0
3.449,0,0,0,0,0,0
3.45,-0.9375,0,0,0,0,0
3.451,-0.625,0,0,0,0,0
3.452,-0.625,0,0,0,0,0
3.453,-0.625,0,0,0,0,0
3.454,-0.3125,0,0,0,0,0
3.455,0,0,0,0,0,0
3.456,-0.625,0,0,0,0,0
3.457,-0.625,0,0,0,0,0
3.458,-0.9375,0,0,0,0,0
3.459,-1.25,0,0,0,0,0
3.46,-1.5625,0,0,0,0,0
3.461,-1.875,0,0,0,0,0
3.462,-2.1875,0,0,0,0,0
3.463,-2.5,0,0,0,0,0
3.464,-2.1875,0,0,0,0,0
3.465,-1.875,0,0,0,0,0
3.466,-2.1875,0,0,0,0,0
3.467,-1.875,0,0,0,0,0
3.468,-2.1875,0,0,0,0,0
3.469,-2.5,0,0,0,0,0
3.47,-2.5,0,0,0,0,0
3.471,-2.5,0,0,0,0,0
3.472,-2.5,0,0,0,0,0
3.473,-1.875,0,0,0,0,0
3.474,-1.5625,0,0,0,0,0
3.475,-1.25,0,0,0,0,0
3.476,-1.5625,0,0,0,0,0
3.477,-1.875,0,0,0,0,0
3.478,-1.875,0,0,0,0,0
3.479,-2.5,0,0,0,0,0
3.48,-1.875,0,0,0,0,0
3.481,-1.875,0,0,0,0,0
3.482,-1.5625,0,0,0,0,0
3.483,-1.25,0,0,0,0,0
3.484,-2.1875,0,0,0,0,0
3.485,-1.875,0,0,0,0,0
3.486,-1.5625,0,0,0,0,0
3.487,-1.875,0,0,0,0,0
3.488,-2.1875,0,0,0,0,0
3.489,-2.5,0,0,0,0,0
3.49,-2.5,0,0,0,0,0
3.491,-3.125,0,0,0,0,0
3.492,-2.8125,0,0,0,0,0
3.493,-3.125,0,0,0,0,0
3.494,-3.125,0,0,0,0,0
3.495,-3.125,0,0,0,0,0
3.496,-2.8125,0,0,0,0,0
3.497,-2.5,0,0,0,0,0
3.498,-2.5,0,0,0,0,0
3.499,-2.5,0,0,0,0,0
3.5,-2.8125,0,0,0,0,0
3.501,-1.875,0,0,0,0,0
3.502,-2.1875,0,0,0,0,0
3.503,-2.5,0,0,0,0,0
3.504,-2.1875,0,0,0,0,0
3.505,-1.875,0,0,0,0,0
3.506,-1.875,0,0,0,0,0
3.507,-1.875,0,0,0,0,0
3.508,-1.5625,0,0,0,0,0
3.509,-1.25,0,0,0,0,0
3.51,-1.25,0,0,0,0,0
3.511,-1.25,0,0,0,0,0
3.512,-1.5625,0,0,0,0,0
3.513,-1.875,0,0,0,0,0
3.514,-1.5625,0,0,0,0,0
3.515,-1.875,0,0,0,0,0
3.516,-2.1875,0,0,0,0,0
3.517,-1.875,0,0,0,0,0
3.518,-1.5625,0,0,0,0,0
3.519,-1.875,0,0,0,0,0
3.52,-1.875,0,0,0,0,0
3.521,-1.875,0,0,0,0,1
3.522,-2.1875,0,0,0,0,0
3.523,-1.875,0,0,0,0,0
3.524,-2.5,0,0,0,0,0
3.525,-2.5,0,0,0,0,0
3.526,-2.8125,0,0,0,0,0
3.527,-2.5,0,0,0,0,0
3.528,-2.5,0,0,0,0,0
3.529,-2.5,0,0,0,0,0
3.53,-2.5,0,0,0,0,0
3.531,-2.5,0,0,0,0,0
3.532,-3.125,0,0,0,0,0
3.533,-3.125,0,0,0,0,0
3.534,-2.8125,0,0,0,0,0
3.535,-2.5,0,0,0,0,0
3.536,-2.5,0,0,0,0,0
3.537,-1.875,0,0,0,0,0
3.538,-2.1875,0,0,0,0,0
3.539,-1.25,0,0,0,0,0
3.54,-1.875,0,0,0,0,0
3.541,-1.875,0,0,0,0,0
3.542,-1.875,0,0,0,0,0
3.543,-1.875,0,0,0,0,0
3.544,-1.875,0,0,0,0,0
3.545,-1.875,0,0,0,0,0
3.546,-1.875,0,0,0,0,0
3.547,-1.875,0,0,0,0,0
3.548,-1.875,0,0,0,0,0
3.549,-1.25,0,0,0,0,0
3.55,-1.875,0,0,0,0,0
3.551,-1.875,0,0,0,0,0
3.552,-1.875,0,0,0,0,0
3.553,-2.5,0,0,0,0,0
3.554,-2.5,0,0,0,0,0
3.555,-2.5,0,0,0,0,0
3.556,-2.8125,0,0,0,0,0
3.557,-3.125,0,0,0,0,0
3.558,-3.125,0,0,0,0,0
3.559,-3.125,0,0,0,0,0
3.56,-3.125,0,0,0,0,0
3.561,-3.125,0,0,0,0,0
3.562,-3.125,0,0,0,0,0
3.563,-3.125,0,0,0,0,0
3.564,-3.4375,0,0,0,0,0
3.565,-3.75,0,0,0,0,0
3.566,-4.0625,0,0,0,0,0
3.567,-4.375,0,0,0,0,0
3.568,-3.75,0,0,0,0,0
3.569,-4.375,0,0,0,0,0
3.57,-4.375,0,0,0,0,0
3.571,-4.375,0,0,0,0,0
3.572,-4.0625,0,0,0,0,0
3.573,-3.75,0,0,0,0,0
3.574,-3.4375,0,0,0,0,0
3.575,-2.5,0,0,0,0,0
3.576,-3.125,0,0,0,0,0
3.577,-3.125,0,0,0,0,0
3.578,-3.125,0,0,0,0,0
3.579,-3.125,0,0,0,0,0
3.58,-3.125,0,0,0,0,0
3.581,-3.125,0,0,0,0,0
3.582,-3.125,0,0,0,0,0
3.583,-3.125,0,0,0,0,0
3.584,-3.125,0,0,0,0,0
3.585,-3.75,0,0,0,0,0
3.586,-4.375,0,0,0,0,0
3.587,-4.375,0,0,0,0,0
3.588,-4.0625,0,0,0,0,0
3.589,-3.75,0,0,0,0,0
3.59,-3.75,0,0,0,0,0
3.591,-3.75,0,0,0,0,0
3.592,-4.0625,0,0,0,0,0
3.593,-4.375,0,0,0,0,0
3.594,-4.0625,0,0,0,0,0
3.595,-3.75,0,0,0,0,0
3.596,-3.75,0,0,0,0,0
3.597,-3.75,0,0,0,0,0
3.598,-3.125,0,0,0,0,0
3.599,-2.5,0,0,0,0,0
3.6,-2.5,0,0,0,0,0
3.601,-2.5,0,0,0,0,0
3.602,-2.5,0,0,0,0,0
3.603,-3.125,0,0,0,0,0
3.604,-2.5,0,0,0,0,0
3.605,-2.5,0,0,0,0,0
3.606,-2.8125,0,0,0,0,0
3.607,-2.5,0,0,0,0,0
3.608,-2.8125,0,0,0,0,0
3.609,-2.5,0,0,0,0,0
3.61,-3.125,0,0,0,0,0
3.611,-3.125,0,0,0,0,0
3.612,-3.125,0,0,0,0,0
3.613,-3.125,0,0,0,0,0
3.614,-3.4375,0,0,0,0,0
3.615,-3.125,0,0,0,0,0
3.616,-4.0625,0,0,0,0,0
3.617,-3.75,0,0,0,0,0
3.618,-3.75,0,0,0,0,0
3.619,-3.75,0,0,0,0,0
3.62,-3.75,0,0,0,0,0
3.621,-3.75,0,0,0,0,0
3.622,-3.75,0,0,0,0,0
3.623,-3.75,0,0,0,0,0
3.624,-4.375,0,0,0,0,0
3.625,-4.375,0,0,0,0,0
3.626,-4.6875,0,0,0,0,0
3.627,-4.375,0,0,0,0,0
3.628,-4.0625,0,0,0,0,0
3.629,-3.75,0,0,0,0,0
3.63,-3.4375,0,0,0,0,0
3.631,-3.125,0,0,0,0,0
3.632,-2.8125,0,0,0,0,0
3.633,-2.5,0,0,0,0,0
3.634,-2.8125,0,0,0,0,0
3.635,-3.125,0,0,0,0,0
3.636,-3.125,0,0,0,0,0
3.637,-3.125,0,0,0,0,0
3.638,-3.125,0,0,0,0,0
3.639,-3.125,0,0,0,0,0
3.64,-3.4375,0,0,0,0,0
3.641,-3.75,0,0,0,0,0
3.642,-3.125,0,0,0,0,0
3.643,-3.75,0,0,0,0,0
3.644,-4.0625,0,0,0,0,0
3.645,-4.375,0,0,0,0,0
3.646,-4.375,0,0,0,0,0
3.647,-4.375,0,0,0,0,0
3.648,-3.75,0,0,0,0,0
3.649,-3.125,0,0,0,0,0
3.65,-3.125,0,0,0,0,0
3.651,-3.125,0,0,0,0,0
3.652,-3.125,0,0,0,0,0
3.653,-3.75,0,0,0,0,0
3.654,-3.75,0,0,0,0,0
3.655,-3.125,0,0,0,0,0
3.656,-4.0625,0,0,0,0,0
3.657,-3.75,0,0,0,0,0
3.658,-3.75,0,0,0,0,0
3.659,-4.375,0,0,0,0,0
3.66,-4.0625,0,0,0,0,0
3.661,-3.75,0,0,0,0,0
3.662,-4.375,0,0,0,0,0
3.663,-5,0,0,0,0,0
3.664,-4.0625,0,0,0,0,0
3.665,-3.75,0,0,0,0,0
3.666,-3.75,0,0,0,0,0
3.667,-3.75,0,0,0,0,0
3.668,-3.4375,0,0,0,0,0
3.669,-3.125,0,0,0,0,0
3.67,-3.75,0,0,0,0,0
3.671,-3.75,0,0,0,0,0
3.672,-3.125,0,0,0,0,0
3.673,-3.125,0,0,0,0,0
3.674,-2.8125,0,0,0,0,0
3.675,-3.125,0,0,0,0,0
3.676,-2.8125,0,0,0,0,0
3.677,-3.125,0,0,0,0,0
3.678,-2.8125,0,0,0,0,0
3.679,-2.5,0,0,0,0,0
3.68,-2.5,0,0,0,0,0
3.681,-1.875,0,0,0,0,0
3.682,-2.5,0,0,0,0,0
3.683,-2.5,0,0,0,0,0
3.684,-2.5,0,0,0,0,0
3.685,-2.5,0,0,0,0,0
3.686,-2.1875,0,0,0,0,0
3.687,-1.875,0,0,0,0,0
3.688,-1.875,0,0,0,0,0
3.689,-1.875,0,0,0,0,0
3.69,-2.1875,0,0,0,0,0
3.691,-2.5,0,0,0,0,0
3.692,-2.1875,0,0,0,0,0
3.693,-1.875,0,0,0,0,0
3.694,-2.5,0,0,0,0,0
3.695,-2.5,0,0,0,0,0
3.696,-2.5,0,0,0,0,0
3.697,-3.125,0,0,0,0,0
3.698,-3.4375,0,0,0,0,0
3.699,-3.75,0,0,0,0,0
3.7,-3.75,0,0,0,0,0
3.701,-4.375,0,0,0,0,0
3.702,-4.375,0,0,0,0,0
3.703,-4.375,0,0,0,0,0
3.704,-4.0625,0,0,0,0,0
3.705,-4.375,0,0,0,0,0
3.706,-4.375,0,0,0,0,0
3.707,-4.375,0,0,0,0,0
3.708,-4.375,0,0,0,0,0
3.709,-4.375,0,0,0,0,0
3.71,-4.375,0,0,0,0,0
3.711,-4.375,0,0,0,0,0
3.712,-4.375,0,0,0,0,0
3.713,-3.75,0,0,0,0,0
3.714,-3.4375,0,0,0,0,0
3.715,-3.75,0,0,0,0,0
3.716,-4.0625,0,0,0,0,0
