3.079,3.75,0,0,0,0,0
3.08,3.4375,0,0,0,0,0
3.081,3.75,0,0,0,0,0
3.082,3.75,0,0,0,0,0
3.083,3.75,0,0,0,0,0
3.084,3.4375,0,0,0,0,0
3.085,3.125,0,0,0,0,0
3.086,3.125,0,0,0,0,0
3.087,3.125,0,0,0,0,0
3.088,3.75,0,0,0,0,0
3.089,3.75,0,0,0,0,0
3.09,3.4375,0,0,0,0,0
3.091,2.5,0,0,0,0,0
3.092,3.4375,0,0,0,0,0
3.093,3.75,0,0,0,0,0
3.094,4.0625,0,0,0,0,0
3.095,4.375,0,0,0,0,0
3.096,4.375,0,0,0,0,0
3.097,4.375,0,0,0,0,0
3.098,3.75,0,0,0,0,0
3.099,4.375,0,0,0,0,0
3.1,4.375,0,0,0,0,0
3.101,4.375,0,0,0,0,0
3.102,4.375,0,0,0,0,0
3.103,4.375,0,0,0,0,0
3.104,4.0625,0,0,0,0,0
3.105,4.375,0,0,0,0,0
3.106,4.0625,0,0,0,0,0
3.107,3.75,0,0,0,0,0
3.108,4.0625,0,0,0,0,0
3.109,4.375,0,0,0,0,0
3.11,4.0625,0,0,0,0,0
3.111,3.75,0,0,0,0,0
3.112,4.375,0,0,0,0,0
3.113,4.375,0,0,0,0,0
3.114,3.4375,0,0,0,0,0
3.115,2.5,0,0,0,0,0
3.116,2.1875,0,0,0,0,0
3.117,2.5,0,0,0,0,0
3.118,3.125,0,0,0,0,1
3.119,3.125,0,0,0,0,0
3.12,2.8125,0,0,0,0,0
3.121,2.5,0,0,0,0,0
3.122,2.5,0,0,0,0,0
3.123,2.5,0,0,0,0,0
3.124,1.875,0,0,0,0,0
3.125,1.875,0,0,0,0,0
3.126,2.1875,0,0,0,0,0
3.127,2.5,0,0,0,0,0
3.128,2.5,0,0,0,0,0
3.129,2.5,0,0,0,0,0
3.13,2.5,0,0,0,0,0
3.131,2.5,0,0,0,0,0
3.132,2.5,0,0,0,0,0
3.133,2.5,0,0,0,0,0
3.134,2.5,0,0,0,0,0
3.135,1.875,0,0,0,0,0
3.136,2.1875,0,0,0,0,0
3.137,2.5,0,0,0,0,0
3.138,1.875,0,0,0,0,0
3.139,1.875,0,0,0,0,0
3.14,1.875,0,0,0,0,0
3.141,1.875,0,0,0,0,0
3.142,1.875,0,0,0,0,0
3.143,1.875,0,0,0,0,0
3.144,2.1875,0,0,0,0,0
3.145,1.875,0,0,0,0,0
3.146,2.5,0,0,0,0,0
3.147,2.5,0,0,0,0,0
3.148,2.8125,0,0,0,0,0
3.149,3.125,0,0,0,0,0
3.15,2.8125,0,0,0,0,0
3.151,2.5,0,0,0,0,0
3.152,1.875,0,0,0,0,0
3.153,1.875,0,0,0,0,0
3.154,1.5625,0,0,0,0,0
3.155,1.875,0,0,0,0,0
3.156,1.25,0,0,0,0,0
3.157,1.25,0,0,0,0,0
3.158,1.25,0,0,0,0,0
3.159,1.875,0,0,0,0,0
3.16,1.25,0,0,0,0,0
3.161,1.25,0,0,0,0,0
3.162,2.1875,0,0,0,0,0
3.163,1.875,0,0,0,0,0
3.164,1.875,0,0,0,0,0
3.165,1.875,0,0,0,0,0
3.166,2.1875,0,0,0,0,0
3.167,2.5,0,0,0,0,0
3.168,2.1875,0,0,0,0,0
3.169,2.5,0,0,0,0,0
3.17,2.1875,0,0,0,0,0
3.171,2.5,0,0,0,0,0
3.172,2.1875,0,0,0,0,0
3.173,1.875,0,0,0,0,0
3.174,1.5625,0,0,0,0,0
3.175,1.25,0,0,0,0,0
3.176,1.25,0,0,0,0,0
3.177,1.25,0,0,0,0,0
3.178,0.9375,0,0,0,0,0
3.179,1.25,0,0,0,0,0
3.18,1.5625,0,0,0,0,0
3.181,1.875,0,0,0,0,0
3.182,2.1875,0,0,0,0,0
3.183,2.5,0,0,0,0,0
3.184,1.875,0,0,0,0,0
3.185,1.875,0,0,0,0,0
3.186,2.1875,0,0,0,0,0
3.187,2.5,0,0,0,0,0
3.188,2.8125,0,0,0,0,0
3.189,2.5,0,0,0,0,0
3.19,2.5,0,0,0,0,0
3.191,2.5,0,0,0,0,0
3.192,2.8125,0,0,0,0,0
3.193,3.125,0,0,0,0,0
3.194,3.125,0,0,0,0,0
3.195,3.125,0,0,0,0,0
3.196,2.8125,0,0,0,0,0
3.197,2.5,0,0,0,0,0
3.198,2.8125,0,0,0,0,0
3.199,2.5,0,0,0,0,0
3.2,2.8125,0,0,0,0,0
3.201,2.5,0,0,0,0,0
3.202,2.8125,0,0,0,0,0
3.203,3.125,0,0,0,0,0
3.204,3.125,0,0,0,0,0
3.205,3.125,0,0,0,0,0
3.206,3.125,0,0,0,0,0
3.207,3.125,0,0,0,0,0
3.208,3.125,0,0,0,0,0
3.209,3.125,0,0,0,0,0
3.21,3.125,0,0,0,0,0
3.211,3.125,0,0,0,0,0
3.212,3.125,0,0,0,0,0
3.213,2.5,0,0,0,0,0
3.214,3.125,0,0,0,0,0
3.215,3.125,0,0,0,0,0
3.216,3.4375,0,0,0,0,0
3.217,3.125,0,0,0,0,0
3.218,3.4375,0,0,0,0,0
3.219,2.5,0,0,0,0,0
3.22,2.1875,0,0,0,0,0
3.221,2.5,0,0,0,0,0
3.222,2.8125,0,0,0,0,0
3.223,3.125,0,0,0,0,0
3.224,3.125,0,0,0,0,0
3.225,3.125,0,0,0,0,0
3.226,3.4375,0,0,0,0,0
3.227,3.75,0,0,0,0,0
3.228,3.75,0,0,0,0,0
3.229,3.75,0,0,0,0,0
3.23,3.4375,0,0,0,0,0
3.231,3.125,0,0,0,0,0
3.232,3.125,0,0,0,0,0
3.233,3.125,0,0,0,0,0
3.234,3.125,0,0,0,0,0
3.235,3.125,0,0,0,0,0
3.236,3.125,0,0,0,0,0
3.237,3.125,0,0,0,0,0
3.238,2.8125,0,0,0,0,0
3.239,2.5,0,0,0,0,0
3.24,2.8125,0,0,0,0,0
3.241,3.125,0,0,0,0,0
3.242,3.125,0,0,0,0,0
3.243,3.125,0,0,0,0,0
3.244,3.125,0,0,0,0,0
3.245,3.125,0,0,0,0,0
3.246,3.125,0,0,0,0,0
3.247,3.125,0,0,0,0,0
3.248,3.4375,0,0,0,0,0
3.249,3.75,0,0,0,0,0
3.25,3.75,0,0,0,0,0
3.251,3.75,0,0,0,0,0
3.252,3.75,0,0,0,0,0
3.253,3.75,0,0,0,0,0
3.254,3.75,0,0,0,0,0
3.255,3.75,0,0,0,0,0
3.256,3.75,0,0,0,0,0
3.257,3.125,0,0,0,0,0
3.258,3.4375,0,0,0,0,0
3.259,3.125,0,0,0,0,0
3.26,2.8125,0,0,0,0,0
3.261,3.125,0,0,0,0,0
3.262,3.4375,0,0,0,0,0
3.263,3.75,0,0,0,0,0
3.264,3.75,0,0,0,0,0
3.265,3.75,0,0,0,0,0
3.266,3.4375,0,0,0,0,0
3.267,3.75,0,0,0,0,0
3.268,2.5,0,0,0,0,0
3.269,1.875,0,0,0,0,0
3.27,1.875,0,0,0,0,0
3.271,1.875,0,0,0,0,0
3.272,1.875,0,0,0,0,0
3.273,1.875,0,0,0,0,0
3.274,1.875,0,0,0,0,0
3.275,1.875,0,0,0,0,0
3.276,1.875,0,0,0,0,0
3.277,1.875,0,0,0,0,0
3.278,1.875,0,0,0,0,0
3.279,1.875,0,0,0,0,0
3.28,2.5,0,0,0,0,0
3.281,2.5,0,0,0,0,0
3.282,2.5,0,0,0,0,0
3.283,2.5,0,0,0,0,0
3.284,2.1875,0,0,0,0,0
3.285,2.5,0,0,0,0,0
3.286,2.5,0,0,0,0,0
3.287,2.5,0,0,0,0,0
3.288,2.5,0,0,0,0,0
3.289,2.5,0,0,0,0,0
3.29,2.5,0,0,0,0,0
3.291,2.5,0,0,0,0,0
3.292,2.1875,0,0,0,0,0
3.293,1.875,0,0,0,0,0
3.294,2.1875,0,0,0,0,0
3.295,2.5,0,0,0,0,0
3.296,2.1875,0,0,0,0,0
3.297,1.875,0,0,0,0,0
3.298,1.875,0,0,0,0,0
3.299,1.875,0,0,0,0,0
3.3,1.5625,0,0,0,0,0
3.301,1.25,0,0,0,0,0
3.302,1.875,0,0,0,0,0
3.303,2.5,0,0,0,0,0
3.304,2.1875,0,0,0,0,0
3.305,1.875,0,0,0,0,0
3.306,2.5,0,0,0,0,0
3.307,2.5,0,0,0,0,0
3.308,2.8125,0,0,0,0,0
3.309,1.875,0,0,0,0,0
3.31,3.125,0,0,0,0,0
3.311,3.125,0,0,0,0,0
3.312,3.4375,0,0,0,0,0
3.313,3.125,0,0,0,0,0
3.314,3.125,0,0,0,0,0
3.315,3.125,0,0,0,0,0
3.316,4.0625,0,0,0,0,0
3.317,4.375,0,0,0,0,0
3.318,4.6875,0,0,0,0,0
3.319,5,0,0,0,0,0
3.32,4.6875,0,0,0,0,0
3.321,5,0,0,0,0,0
3.322,4.375,0,0,0,0,0
3.323,5,0,0,0,0,0
3.324,4.6875,0,0,0,0,0
3.325,4.375,0,0,0,0,0
3.326,4.0625,0,0,0,0,0
3.327,3.75,0,0,0,0,0
3.328,5,0,0,0,0,0
3.329,5,0,0,0,0,0
3.33,5,0,0,0,0,0
3.331,5,0,0,0,0,0
3.332,4.6875,0,0,0,0,0
3.333,4.375,0,0,0,0,0
3.334,4.0625,0,0,0,0,0
3.335,4.375,0,0,0,0,0
3.336,4.0625,0,0,0,0,0
3.337,4.375,0,0,0,0,0
3.338,4.375,0,0,0,0,0
3.339,4.375,0,0,0,0,0
3.34,4.0625,0,0,0,0,0
3.341,3.75,0,0,0,0,0
3.342,4.0625,0,0,0,0,0
3.343,4.375,0,0,0,0,0
3.344,4.6875,0,0,0,0,0
3.345,5.625,0,0,0,0,0
3.346,5.3125,0,0,0,0,0
3.347,4.375,0,0,0,0,0
3.348,5,0,0,0,0,0
3.349,5,0,0,0,0,0
3.35,5,0,0,0,0,0
3.351,5,0,0,0,0,0
3.352,5,0,0,0,0,0
3.353,5,0,0,0,0,0
3.354,5.3125,0,0,0,0,0
3.355,5.625,0,0,0,0,0
3.356,5.3125,0,0,0,0,0
3.357,5,0,0,0,0,0
3.358,5,0,0,0,0,0
3.359,5,0,0,0,0,0
3.36,4.375,0,0,0,0,0
3.361,4.375,0,0,0,0,0
3.362,4.375,0,0,0,0,0
3.363,5,0,0,0,0,0
3.364,5,0,0,0,0,0
3.365,4.375,0,0,0,0,0
3.366,4.6875,0,0,0,0,0
3.367,5,0,0,0,0,0
3.368,4.375,0,0,0,0,0
3.369,4.375,0,0,0,0,0
3.37,4.0625,0,0,0,0,0
3.371,3.75,0,0,0,0,0
3.372,3.75,0,0,0,0,0
3.373,3.125,0,0,0,0,0
3.374,3.125,0,0,0,0,0
3.375,3.125,0,0,0,0,0
3.376,3.125,0,0,0,0,0
3.377,3.125,0,0,0,0,0
3.378,2.5,0,0,0,0,0
3.379,2.5,0,0,0,0,0
3.38,2.8125,0,0,0,0,0
3.381,2.5,0,0,0,0,0
3.382,2.5,0,0,0,0,0
3.383,2.5,0,0,0,0,0
3.384,2.5,0,0,0,0,0
3.385,2.5,0,0,0,0,0
3.386,2.5,0,0,0,0,0
3.387,2.5,0,0,0,0,0
3.388,2.8125,0,0,0,0,0
3.389,2.5,0,0,0,0,0
3.39,2.1875,0,0,0,0,0
3.391,2.5,0,0,0,0,0
3.392,2.8125,0,0,0,0,0
3.393,3.125,0,0,0,0,0
3.394,2.5,0,0,0,0,0
3.395,2.5,0,0,0,0,0
3.396,2.1875,0,0,0,0,0
3.397,1.875,0,0,0,0,0
3.398,1.5625,0,0,0,0,0
3.399,1.25,0,0,0,0,0
3.4,1.25,0,0,0,0,0
3.401,1.25,0,0,0,0,0
3.402,1.25,0,0,0,0,0
3.403,1.25,0,0,0,0,0
3.404,1.25,0,0,0,0,0
3.405,1.25,0,0,0,0,0
3.406,1.5625,0,0,0,0,0
3.407,1.875,0,0,0,0,0
3.408,2.1875,0,0,0,0,0
3.409,2.5,0,0,0,0,0
3.41,2.1875,0,0,0,0,0
3.411,1.875,0,0,0,0,0
3.412,1.5625,0,0,0,0,0
3.413,1.25,0,0,0,0,0
3.414,1.25,0,0,0,0,0
3.415,1.25,0,0,0,0,0
3.416,1.5625,0,0,0,0,0
3.417,1.875,0,0,0,0,0
3.418,1.875,0,0,0,0,0
3.419,1.25,0,0,0,0,0
3.42,0.9375,0,0,0,0,0
3.421,0.625,0,0,0,0,0
3.422,0.625,0,0,0,0,0
3.423,0.625,0,0,0,0,0
3.424,0.625,0,0,0,0,0
3.425,0.625,0,0,0,0,0
3.426,0.9375,0,0,0,0,0
3.427,1.25,0,0,0,0,0
3.428,1.25,0,0,0,0,0
3.429,1.25,0,0,0,0,0
3.43,0.625,0,0,0,0,0
3.431,1.25,0,0,0,0,0
3.432,1.5625,0,0,0,0,0
3.433,1.25,0,0,0,0,0
3.434,1.5625,0,0,0,0,0
3.435,1.25,0,0,0,0,0
3.436,0.9375,0,0,0,0,0
3.437,0.625,0,0,0,0,0
3.438,0.625,0,0,0,0,0
3.439,0.625,0,0,0,0,0
3.44,0.3125,0,0,0,0,0
3.441,0,0,0,0,0,0
3.442,0,0,0,0,0,0
3.443,0,0,0,0,0,0
3.444,-0.625,0,0,0,0,0
3.445,0,0,0,0,0,0
3.446,0,0,0,0,0,0
3.447,0,0,0,0,0,0
3.448,0,0,0,0,0,0
3.449,-0.625,0,0,0,0,0
3.45,0,0,0,0,0,0
3.451,0,0,0,0,0,0
3.452,0,0,0,0,0,0
3.453,0,0,0,0,0,0
3.454,0.625,0,0,0,0,0
3.455,1.25,0,0,0,0,0
3.456,0.3125,0,0,0,0,0
3.457,0.625,0,0,0,0,0
3.458,0,0,0,0,0,0
3.459,0,0,0,0,0,0
3.46,0,0,0,0,0,0
3.461,0.625,0,0,0,0,0
3.462,0.625,0,0,0,0,0
3.463,0.625,0,0,0,0,0
3.464,0.3125,0,0,0,0,0
3.465,0,0,0,0,0,0
3.466,0.3125,0,0,0,0,0
3.467,1.25,0,0,0,0,0
3.468,1.25,0,0,0,0,0
3.469,1.25,0,0,0,0,0
3.47,0.9375,0,0,0,0,0
3.471,0.625,0,0,0,0,0
3.472,0.625,0,0,0,0,0
3.473,0.625,0,0,0,0,0
3.474,0.625,0,0,0,0,0
3.475,0.625,0,0,0,0,0
3.476,0.3125,0,0,0,0,0
3.477,0.625,0,0,0,0,0
3.478,0.3125,0,0,0,0,0
3.479,0.625,0,0,0,0,0
3.48,0.625,0,0,0,0,0
3.481,0.625,0,0,0,0,0
3.482,0.3125,0,0,0,0,0
3.483,0.625,1,0,0,0,0
3.484,0.625,0,0,0,0,0
3.485,0,0,0,0,0,0
3.486,0.3125,0,0,0,0,0
3.487,0.625,0,0,0,0,0
3.488,-0.3125,0,0,0,0,0
3.489,0,0,0,0,0,0
3.49,-0.3125,0,0,0,0,0
3.491,-0.625,0,0,0,0,0
3.492,0,0,0,0,0,0
3.493,0.625,0,0,0,0,0
3.494,1.5625,0,0,0,0,0
3.495,3.125,0,0,0,0,0
3.496,4.6875,0,0,0,0,0
3.497,5.625,0,0,0,0,0
3.498,5.3125,0,0,0,0,0
3.499,5.625,0,0,0,0,0
3.5,5.625,0,0,0,0,0
3.501,5.625,0,0,0,0,0
3.502,7.1875,0,0,0,0,0
3.503,8.75,0,0,0,0,0
3.504,9.6875,0,0,0,0,0
3.505,10,0,0,0,0,0
3.506,11.25,0,0,0,0,0
3.507,12.5,0,0,0,0,0
3.508,13.438,0,0,0,0,0
3.509,15,0,0,0,0,0
3.51,15.938,0,0,0,0,0
3.511,16.875,0,0,0,0,0
3.512,18.75,0,0,0,0,0
3.513,20.625,0,0,0,0,0
3.514,22.5,0,0,0,0,0
3.515,24.375,0,0,0,0,0
3.516,25.938,0,0,0,0,0
3.517,26.875,0,0,0,0,0
3.518,27.813,0,0,0,0,0
3.519,28.75,0,0,0,0,0
3.52,29.063,0,0,0,0,0
3.521,28.125,0,0,0,0,0
3.522,27.813,0,0,0,0,0
3.523,28.125,0,0,0,0,0
3.524,27.813,0,0,0,0,0
3.525,27.5,0,0,0,0,0
3.526,26.25,0,0,0,0,0
3.527,25,0,0,0,0,0
3.528,24.063,0,0,0,0,0
3.529,23.125,0,0,0,0,0
3.53,21.563,0,1,0,0,0
3.531,19.375,0,0,0,0,0
3.532,16.875,0,0,0,0,0
3.533,13.75,0,0,0,0,0
3.534,8.75,0,0,0,0,0
3.535,3.125,0,0,0,0,0
3.536,-0.625,0,0,0,0,0
3.537,-4.375,0,0,0,0,0
3.538,-7.8125,0,0,0,0,0
3.539,-10.625,0,0,0,0,0
3.54,-12.5,0,0,0,0,0
3.541,-13.75,0,0,0,0,0
3.542,-14.375,0,0,0,0,0
3.543,-14.375,0,0,0,0,0
3.544,-14.063,0,0,0,0,0
3.545,-12.5,0,0,0,0,0
3.546,-10.313,0,0,0,0,0
3.547,-8.75,0,0,0,0,0
3.548,-8.4375,0,0,0,0,0
3.549,-8.75,0,0,0,0,0
3.55,-9.0625,0,0,0,0,0
3.551,-8.75,0,0,0,0,0
3.552,-8.4375,0,0,0,0,0
3.553,-8.125,0,0,0,0,0
3.554,-7.8125,0,0,0,0,0
3.555,-6.875,0,0,0,0,0
3.556,-5.625,0,0,0,0,0
3.557,-5.625,0,0,0,0,0
3.558,-5.3125,0,0,0,0,0
3.559,-5,0,0,0,0,0
3.56,-4.375,0,0,0,0,0
3.561,-4.375,0,0,0,0,0
3.562,-4.0625,0,0,0,0,0
3.563,-3.75,0,0,0,0,0
3.564,-3.75,0,0,0,0,0
3.565,-4.375,0,0,0,0,0
3.566,-4.0625,0,0,0,0,0
3.567,-4.375,0,0,0,0,0
3.568,-4.6875,0,0,0,0,0
3.569,-5,0,0,0,0,0
3.57,-5,0,0,0,0,0
3.571,-5,0,0,0,0,0
3.572,-4.6875,0,0,0,0,0
3.573,-4.375,0,0,0,0,0
3.574,-4.6875,0,0,0,0,0
3.575,-5,0,0,0,0,0
3.576,-4.6875,0,0,0,0,0
3.577,-4.375,0,0,0,0,0
3.578,-4.375,0,0,0,0,0
3.579,-4.375,0,0,0,0,0
3.58,-4.375,0,0,0,0,0
3.581,-4.375,0,0,0,0,0
3.582,-4.375,0,0,0,0,0
3.583,-4.375,0,0,0,0,0
3.584,-4.375,0,0,0,0,0
3.585,-4.375,0,0,0,0,0
3.586,-4.6875,0,0,0,0,0
3.587,-4.375,0,0,0,0,0
3.588,-4.375,0,0,0,0,0
3.589,-4.375,0,0,0,0,0
3.59,-5,0,0,0,0,0
3.591,-5,0,0,0,0,0
3.592,-5.625,0,0,0,0,0
3.593,-5.625,0,0,0,0,0
3.594,-5.3125,0,0,0,0,0
3.595,-5.625,0,0,0,0,0
3.596,-5.625,0,0,0,0,0
3.597,-5.625,0,0,0,0,0
3.598,-5.9375,0,0,0,0,0
3.599,-5.625,0,0,0,0,0
3.6,-5.625,0,0,0,0,0
3.601,-5.625,0,0,0,0,0
3.602,-5.3125,0,0,0,0,0
3.603,-5,0,0,0,0,0
3.604,-5.9375,0,0,0,0,0
3.605,-5.625,0,0,0,0,0
3.606,-5.9375,0,0,0,0,0
3.607,-5.625,0,0,0,0,0
3.608,-5.625,0,0,0,0,0
3.609,-5.625,0,0,0,0,0
3.61,-5.625,0,0,0,0,0
3.611,-5.625,0,0,0,0,0
3.612,-5.625,0,0,0,0,0
3.613,-5.625,0,0,0,0,0
3.614,-5.625,0,0,0,0,0
3.615,-5.625,0,0,0,0,0
3.616,-5.9375,0,0,0,0,0
3.617,-5.625,0,0,0,0,0
3.618,-5.625,0,0,0,0,0
3.619,-5.625,0,0,0,0,0
3.62,-5,0,0,0,0,0
3.621,-5,0,0,0,0,0
3.622,-4.6875,0,0,0,0,0
3.623,-4.375,0,0,0,0,0
3.624,-3.75,0,0,0,0,0
3.625,-3.75,0,0,0,0,0
3.626,-3.4375,0,0,0,0,0
3.627,-3.125,0,0,0,0,0
3.628,-2.5,0,0,0,0,0
3.629,-2.5,0,0,0,0,0
3.63,-2.5,0,0,0,0,0
3.631,-2.5,0,0,0,0,0
3.632,-2.1875,0,0,0,0,0
3.633,-2.5,0,0,0,0,0
3.634,-1.5625,0,0,0,0,0
3.635,-1.25,0,0,0,0,0
3.636,-0.9375,0,0,0,0,0
3.637,-0.625,0,0,0,0,0
3.638,-0.625,0,0,0,0,0
3.639,-0.625,0,0,0,0,0
3.64,-0.625,0,0,0,0,0
3.641,-1.25,0,0,0,0,0
3.642,-0.625,0,0,0,0,0
3.643,-0.625,0,0,0,0,0
3.644,0,0,0,0,0,0
3.645,-0.625,0,0,0,0,0
3.646,0,0,0,0,0,0
3.647,0,0,0,0,0,0
3.648,0.625,0,0,0,0,0
3.649,0.625,0,0,0,0,0
3.65,1.25,0,0,0,0,0
3.651,1.875,0,0,0,0,0
3.652,2.1875,0,0,0,0,0
3.653,2.5,0,0,0,0,0
3.654,2.1875,0,0,0,0,0
3.655,1.875,0,0,0,0,0
3.656,1.875,0,0,0,0,0
3.657,1.875,0,0,1,0,0
3.658,1.875,0,0,0,0,0
3.659,1.875,0,0,0,0,0
3.66,1.875,0,0,0,0,0
3.661,1.875,0,0,0,0,0
3.662,1.5625,0,0,0,0,0
3.663,1.25,0,0,0,0,0
3.664,2.1875,0,0,0,0,0
3.665,2.5,0,0,0,0,0
3.666,2.1875,0,0,0,0,0
3.667,1.875,0,0,0,0,0
3.668,2.1875,0,0,0,0,0
3.669,2.5,0,0,0,0,0
3.67,2.5,0,0,0,0,0
3.671,2.5,0,0,0,0,0
3.672,1.875,0,0,0,0,0
3.673,2.5,0,0,0,0,0
3.674,2.5,0,0,0,0,0
3.675,1.875,0,0,0,0,0
3.676,1.875,0,0,0,0,0
3.677,1.875,0,0,0,0,0
3.678,2.5,0,0,0,0,0
3.679,1.875,0,0,0,0,0
3.68,1.875,0,0,0,0,0
3.681,1.875,0,0,0,0,0
3.682,1.5625,0,0,0,0,0
3.683,1.25,0,0,0,0,0
3.684,0.9375,0,0,0,0,0
3.685,0.625,0,0,0,0,0
3.686,0.3125,0,0,0,0,0
3.687,0,0,0,0,0,0
3.688,0,0,0,0,0,0
3.689,0.625,0,0,0,0,0
3.69,1.25,0,0,0,0,0
3.691,1.875,0,0,0,0,0
3.692,1.5625,0,0,0,0,0
3.693,1.875,0,0,0,0,0
3.694,1.875,0,0,0,0,0
3.695,1.875,0,0,0,0,0
3.696,1.875,0,0,0,0,0
3.697,1.875,0,0,0,0,0
3.698,1.25,0,0,0,0,0
3.699,0.625,0,0,0,0,0
3.7,1.875,0,0,0,0,0
3.701,1.875,0,0,0,0,0
3.702,1.875,0,0,0,0,0
3.703,1.875,0,0,0,0,0
3.704,2.8125,0,0,0,0,0
3.705,3.125,0,0,0,0,0
3.706,3.125,0,0,0,0,0
3.707,3.125,0,0,0,0,0
3.708,2.1875,0,0,0,0,0
3.709,1.875,0,0,0,0,0
3.71,1.5625,0,0,0,0,0
3.711,1.875,0,0,0,0,0
3.712,1.25,0,0,0,0,0
3.713,1.25,0,0,0,0,0
3.714,1.25,0,0,0,0,0
3.715,1.25,0,0,0,0,0
3.716,1.5625,0,0,0,0,0
3.717,1.875,0,0,0,0,0
3.718,1.875,0,0,0,0,0
3.719,1.875,0,0,0,0,0
3.72,2.1875,0,0,0,0,0
3.721,1.875,0,0,0,0,0
3.722,2.5,0,0,0,0,0
3.723,2.5,0,0,0,0,0
3.724,2.1875,0,0,0,0,0
3.725,1.25,0,0,0,0,0
3.726,1.875,0,0,0,0,0
3.727,1.875,0,0,0,0,0
3.728,2.1875,0,0,0,0,0
3.729,1.875,0,0,0,0,0
3.73,2.5,0,0,0,0,0
3.731,2.5,0,0,0,0,0
3.732,1.875,0,0,0,0,0
3.733,1.875,0,0,0,0,0
3.734,1.875,0,0,0,0,0
3.735,1.875,0,0,0,0,0
3.736,1.5625,0,0,0,0,0
3.737,1.25,0,0,0,0,0
3.738,0.9375,0,0,0,0,0
3.739,0.625,0,0,0,0,0
3.74,0,0,0,0,0,0
3.741,0,0,0,0,0,0
3.742,-0.3125,0,0,0,0,0
3.743,-0.625,0,0,0,0,0
3.744,0.625,0,0,0,0,0
3.745,0.625,0,0,0,0,0
3.746,0.3125,0,0,0,0,0
3.747,0,0,0,0,0,0
3.748,0.3125,0,0,0,0,0
3.749,0.625,0,0,0,0,0
3.75,0.625,0,0,0,0,0
3.751,0.625,0,0,0,0,0
3.752,0.9375,0,0,0,0,0
3.753,1.25,0,0,0,0,0
3.754,1.25,0,0,0,0,0
3.755,0.625,0,0,0,0,0
3.756,0.625,0,0,0,0,0
3.757,0.625,0,0,0,0,0
3.758,0.3125,0,0,0,0,0
3.759,0,0,0,0,0,0
3.76,-0.625,0,0,0,0,0
3.761,-1.25,0,0,0,0,0
3.762,-0.9375,0,0,0,0,0
3.763,-1.25,0,0,0,0,0
3.764,-1.25,0,0,0,0,0
3.765,-1.25,0,0,0,0,0
3.766,-1.25,0,0,0,0,0
3.767,-1.25,0,0,0,0,0
3.768,-1.875,0,0,0,0,0
3.769,-1.875,0,0,0,0,0
3.77,-1.875,0,0,0,0,0
3.771,-1.875,0,0,0,0,0
3.772,-1.5625,0,0,0,0,0
3.773,-1.25,0,0,0,0,0
3.774,-1.25,0,0,0,0,0
3.775,-1.25,0,0,0,0,0
3.776,-1.5625,0,0,0,0,0
3.777,-1.25,0,0,0,0,0
3.778,-1.5625,0,0,0,0,0
3.779,-1.875,0,0,0,0,0
3.78,-2.1875,0,0,0,0,0
3.781,-2.5,0,0,0,0,0
3.782,-2.1875,0,0,0,0,0
3.783,-1.875,0,0,0,0,0
3.784,-2.1875,0,0,0,0,0
3.785,-2.5,0,0,0,0,0
3.786,-2.8125,0,0,0,0,0
3.787,-3.125,0,0,0,0,0
3.788,-2.8125,0,0,0,0,0
3.789,-2.5,0,0,0,0,0
3.79,-2.8125,0,0,0,0,0
3.791,-2.5,0,0,0,0,0
3.792,-2.5,0,0,0,0,0
3.793,-2.5,0,0,0,0,0
3.794,-2.8125,0,0,0,1,0
3.795,-3.125,0,0,0,0,0
3.796,-2.8125,0,0,0,0,0
3.797,-2.5,0,0,0,0,0
3.798,-2.8125,0,0,0,0,0
3.799,-3.125,0,0,0,0,0
3.8,-3.125,0,0,0,0,0
3.801,-3.125,0,0,0,0,0
3.802,-3.4375,0,0,0,0,0
3.803,-3.75,0,0,0,0,0
3.804,-3.125,0,0,0,0,0
3.805,-3.75,0,0,0,0,0
3.806,-3.125,0,0,0,0,0
3.807,-3.125,0,0,0,0,0
3.808,-3.4375,0,0,0,0,0
3.809,-3.75,0,0,0,0,0
3.81,-3.4375,0,0,0,0,0
3.811,-3.75,0,0,0,0,0
3.812,-3.75,0,0,0,0,0
3.813,-3.125,0,0,0,0,0
3.814,-4.0625,0,0,0,0,0
3.815,-3.75,0,0,0,0,0
3.816,-3.125,0,0,0,0,0
3.817,-1.875,0,0,0,0,0
3.818,-2.8125,0,0,0,0,0
3.819,-2.5,0,0,0,0,0
3.82,-2.5,0,0,0,0,0
3.821,-2.5,0,0,0,0,0
3.822,-2.1875,0,0,0,0,0
3.823,-1.875,0,0,0,0,0
3.824,-2.1875,0,0,0,0,0
3.825,-2.5,0,0,0,0,0
3.826,-2.1875,0,0,0,0,0
3.827,-2.5,0,0,0,0,0
3.828,-2.5,0,0,0,0,0
3.829,-1.875,0,0,0,0,0
3.83,-2.1875,0,0,0,0,0
3.831,-1.875,0,0,0,0,0
3.832,-2.1875,0,0,0,0,0
3.833,-1.25,0,0,0,0,0
3.834,-1.875,0,0,0,0,0
3.835,-1.25,0,0,0,0,0
3.836,-0.625,0,0,0,0,0
3.837,-0.625,0,0,0,0,0
3.838,-0.625,0,0,0,0,0
3.839,-0.625,0,0,0,0,0
3.84,-0.3125,0,0,0,0,0
3.841,-0.625,0,0,0,0,0
