5.497,-5.3125,0,0,0,0,0
5.498,-5.625,0,0,0,0,0
5.499,-5.125,0,0,0,0,0
5.5,-4.6875,0,0,0,0,0
5.501,-4.1875,0,0,0,0,0
5.502,-4.5,0,0,0,0,0
5.503,-5.125,0,0,0,0,0
5.504,-4.75,0,0,0,0,0
5.505,-4.5,0,0,0,0,0
5.506,-4.625,0,0,0,0,0
5.507,-4.0625,0,0,0,0,0
5.508,-4.1875,0,0,0,0,0
5.509,-4.1875,0,0,0,0,0
5.51,-4.25,0,0,0,0,0
5.511,-4.1875,0,0,0,0,1
5.512,-4.625,0,0,0,0,0
5.513,-5,0,0,0,0,0
5.514,-4.875,0,0,0,0,0
5.515,-5,0,0,0,0,0
5.516,-4.6875,0,0,0,0,0
5.517,-4.5,0,0,0,0,0
5.518,-4.75,0,0,0,0,0
5.519,-5.4375,0,0,0,0,0
5.52,-5.5625,0,0,0,0,0
5.521,-5.3125,0,0,0,0,0
5.522,-5.375,0,0,0,0,0
5.523,-5.4375,0,0,0,0,0
5.524,-5.6875,0,0,0,0,0
5.525,-5.4375,0,0,0,0,0
5.526,-5.4375,0,0,0,0,0
5.527,-5,0,0,0,0,0
5.528,-5,0,0,0,0,0
5.529,-4.8125,0,0,0,0,0
5.53,-4.625,0,0,0,0,0
5.531,-4.6875,0,0,0,0,0
5.532,-4.3125,0,0,0,0,0
5.533,-4.5,0,0,0,0,0
5.534,-4.6875,0,0,0,0,0
5.535,-4.375,0,0,0,0,0
5.536,-4.625,0,0,0,0,0
5.537,-4.5,0,0,0,0,0
5.538,-5.125,0,0,0,0,0
5.539,-5.3125,0,0,0,0,0
5.54,-4.75,0,0,0,0,0
5.541,-4.0625,0,0,0,0,0
5.542,-3.6875,0,0,0,0,0
5.543,-2.5,0,0,0,0,0
5.544,-2.125,0,0,0,0,0
5.545,-2.1875,0,0,0,0,0
5.546,-2.5,0,0,0,0,0
5.547,-3.125,0,0,0,0,0
5.548,-3.6875,0,0,0,0,0
5.549,-3.75,0,0,0,0,0
5.55,-3.625,0,0,0,0,0
5.551,-4.375,0,0,0,0,0
5.552,-4.5,0,0,0,0,0
5.553,-4.375,0,0,0,0,0
5.554,-4.125,0,0,0,0,0
5.555,-4.6875,0,0,0,0,0
5.556,-4.5,0,0,0,0,0
5.557,-4.6875,0,0,0,0,0
5.558,-5.125,0,0,0,0,0
5.559,-5.3125,0,0,0,0,0
5.56,-4.9375,0,0,0,0,0
5.561,-4.5,0,0,0,0,0
5.562,-4.625,0,0,0,0,0
5.563,-4.375,0,0,0,0,0
5.564,-4.4375,0,0,0,0,0
5.565,-4.6875,0,0,0,0,0
5.566,-4.375,0,0,0,0,0
5.567,-3.75,0,0,0,0,0
5.568,-3.6875,0,0,0,0,0
5.569,-3.75,0,0,0,0,0
5.57,-3.875,0,0,0,0,0
5.571,-4.5,0,0,0,0,0
5.572,-5,0,0,0,0,0
5.573,-5.3125,0,0,0,0,0
5.574,-5.4375,0,0,0,0,0
5.575,-5.4375,0,0,0,0,0
5.576,-5.5,0,0,0,0,0
5.577,-5.9375,0,0,0,0,0
5.578,-5.9375,0,0,0,0,0
5.579,-5.75,0,0,0,0,0
5.58,-5.9375,0,0,0,0,0
5.581,-5.75,0,0,0,0,0
5.582,-5.75,0,0,0,0,0
5.583,-5.9375,0,0,0,0,0
5.584,-5.625,0,0,0,0,0
5.585,-5.9375,0,0,0,0,0
5.586,-5.75,0,0,0,0,0
5.587,-5.4375,0,0,0,0,0
5.588,-5.4375,0,0,0,0,0
5.589,-5.4375,0,0,0,0,0
5.59,-5.25,0,0,0,0,0
5.591,-5.3125,0,0,0,0,0
5.592,-5.9375,0,0,0,0,0
5.593,-6.25,0,0,0,0,0
5.594,-6.375,0,0,0,0,0
5.595,-6.5625,0,0,0,0,0
5.596,-6.0625,0,0,0,0,0
5.597,-5.75,0,0,0,0,0
5.598,-5,0,0,0,0,0
5.599,-4.5,0,0,0,0,0
5.6,-4.375,0,0,0,0,0
5.601,-4.1875,0,0,0,0,0
5.602,-4.0625,0,0,0,0,0
5.603,-3.5625,0,0,0,0,0
5.604,-3.625,0,0,0,0,0
5.605,-3.4375,0,0,0,0,0
5.606,-4.375,0,0,0,0,0
5.607,-4.6875,0,0,0,0,0
5.608,-4.9375,0,0,0,0,0
5.609,-5.125,0,0,0,0,0
5.61,-4.375,0,0,0,0,0
5.611,-4.0625,0,0,0,0,0
5.612,-4.1875,0,0,0,0,0
5.613,-4.375,0,0,0,0,0
5.614,-5.1875,0,0,0,0,0
5.615,-5.75,0,0,0,0,0
5.616,-5.625,0,0,0,0,0
5.617,-5.625,0,0,0,0,0
5.618,-5.625,0,0,0,0,0
5.619,-5.4375,0,0,0,0,0
5.62,-5.3125,0,0,0,0,0
5.621,-5.3125,0,0,0,0,0
5.622,-4.875,0,0,0,0,0
5.623,-4.8125,0,0,0,0,0
5.624,-4.9375,0,0,0,0,0
5.625,-5,0,0,0,0,0
5.626,-4.9375,0,0,0,0,0
5.627,-5,0,0,0,0,0
5.628,-5.25,0,0,0,0,0
5.629,-4.8125,0,0,0,0,0
5.63,-4.6875,0,0,0,0,0
5.631,-5,0,0,0,0,0
5.632,-5,0,0,0,0,0
5.633,-5.125,0,0,0,0,0
5.634,-4.8125,0,0,0,0,0
5.635,-4.8125,0,0,0,0,0
5.636,-4.6875,0,0,0,0,0
5.637,-4.6875,0,0,0,0,0
5.638,-5,0,0,0,0,0
5.639,-4.375,0,0,0,0,0
5.64,-3.5625,0,0,0,0,0
5.641,-3.125,0,0,0,0,0
5.642,-3.4375,0,0,0,0,0
5.643,-3.875,0,0,0,0,0
5.644,-4.5625,0,0,0,0,0
5.645,-5.125,0,0,0,0,0
5.646,-4.625,0,0,0,0,0
5.647,-4.1875,0,0,0,0,0
5.648,-4.6875,0,0,0,0,0
5.649,-4.6875,0,0,0,0,0
5.65,-6.0625,0,0,0,0,0
5.651,-6.375,0,0,0,0,0
5.652,-6.375,0,0,0,0,0
5.653,-5.75,0,0,0,0,0
5.654,-5.25,0,0,0,0,0
5.655,-5.3125,0,0,0,0,0
5.656,-5.3125,0,0,0,0,0
5.657,-5.3125,0,0,0,0,0
5.658,-5,0,0,0,0,0
5.659,-4.6875,0,0,0,0,0
5.66,-4.375,0,0,0,0,0
5.661,-4.5,0,0,0,0,0
5.662,-4.3125,0,0,0,0,0
5.663,-4.375,0,0,0,0,0
5.664,-5.3125,0,0,0,0,0
5.665,-6.0625,0,0,0,0,0
5.666,-5.9375,0,0,0,0,0
5.667,-5.75,0,0,0,0,0
5.668,-5.375,0,0,0,0,0
5.669,-5.3125,0,0,0,0,0
5.67,-5.4375,0,0,0,0,0
5.671,-5.625,0,0,0,0,0
5.672,-6,0,0,0,0,0
5.673,-6.375,0,0,0,0,0
5.674,-6.3125,0,0,0,0,0
5.675,-6.6875,0,0,0,0,0
5.676,-7,0,0,0,0,0
5.677,-6.875,0,0,0,0,0
5.678,-7.25,0,0,0,0,0
5.679,-7.5,0,0,0,0,0
5.68,-7.75,0,0,0,0,0
5.681,-7,0,0,0,0,0
5.682,-6.9375,0,0,0,0,0
5.683,-6.875,0,0,0,0,0
5.684,-7.75,0,0,0,0,0
5.685,-8.25,0,0,0,0,0
5.686,-7.9375,0,0,0,0,0
5.687,-7.9375,0,0,0,0,0
5.688,-7.4375,0,0,0,0,0
5.689,-7,0,0,0,0,0
5.69,-7.25,0,0,0,0,0
5.691,-7.3125,0,0,0,0,0
5.692,-8.5625,0,0,0,0,0
5.693,-8.875,0,0,0,0,0
5.694,-9.3125,0,0,0,0,0
5.695,-9.1875,0,0,0,0,0
5.696,-8.5,0,0,0,0,0
5.697,-7.9375,0,0,0,0,0
5.698,-7.9375,0,0,0,0,0
5.699,-8.5625,0,0,0,0,0
5.7,-8.75,0,0,0,0,0
5.701,-9.0625,0,0,0,0,0
5.702,-8.75,0,0,0,0,0
5.703,-8.75,0,0,0,0,0
5.704,-9.1875,0,0,0,0,0
5.705,-9.6875,0,0,0,0,0
5.706,-9.75,0,0,0,0,0
5.707,-9.8125,0,0,0,0,0
5.708,-9.25,0,0,0,0,0
5.709,-9.1875,0,0,0,0,0
5.71,-8.75,0,0,0,0,0
5.711,-8.75,0,0,0,0,0
5.712,-9.0625,0,0,0,0,0
5.713,-8.875,0,0,0,0,0
5.714,-9,0,0,0,0,0
5.715,-9.0625,0,0,0,0,0
5.716,-9.3125,0,0,0,0,0
5.717,-9.1875,0,0,0,0,0
5.718,-9.375,0,0,0,0,0
5.719,-10,0,0,0,0,0
5.72,-9.6875,0,0,0,0,0
5.721,-9.8125,0,0,0,0,0
5.722,-9.125,0,0,0,0,0
5.723,-8.875,0,0,0,0,0
5.724,-8.5625,0,0,0,0,0
5.725,-8.4375,0,0,0,0,0
5.726,-9.5625,0,0,0,0,0
5.727,-10.125,0,0,0,0,0
5.728,-9.75,0,0,0,0,0
5.729,-8.75,0,0,0,0,0
5.73,-8.6875,0,0,0,0,0
5.731,-8.75,0,0,0,0,0
5.732,-8.875,0,0,0,0,0
5.733,-8.75,0,0,0,0,0
5.734,-8.375,0,0,0,0,0
5.735,-7.625,0,0,0,0,0
5.736,-7.625,0,0,0,0,0
5.737,-7.5,0,0,0,0,0
5.738,-7.8125,0,0,0,0,0
5.739,-8.5625,0,0,0,0,0
5.74,-8.1875,0,0,0,0,0
5.741,-8.125,0,0,0,0,0
5.742,-7.875,0,0,0,0,0
5.743,-7.625,0,0,0,0,0
5.744,-7.125,0,0,0,0,0
5.745,-6.5625,0,0,0,0,0
5.746,-7,0,0,0,0,0
5.747,-6.6875,0,0,0,0,0
5.748,-6.5,0,0,0,0,0
5.749,-5.9375,0,0,0,0,0
5.75,-6.25,0,0,0,0,0
5.751,-6.0625,0,0,0,0,0
5.752,-5.8125,0,0,0,0,0
5.753,-5.4375,0,0,0,0,0
5.754,-5.3125,0,0,0,0,0
5.755,-5.3125,0,0,0,0,0
5.756,-5.75,0,0,0,0,0
5.757,-6.5625,0,0,0,0,0
5.758,-6.375,0,0,0,0,0
5.759,-6.0625,0,0,0,0,0
5.76,-5,0,0,0,0,0
5.761,-4.1875,0,0,0,0,0
5.762,-4.1875,0,0,0,0,0
5.763,-4.1875,0,0,0,0,0
5.764,-4.125,0,0,0,0,0
5.765,-4.1875,0,0,0,0,0
5.766,-4,0,0,0,0,0
5.767,-3.875,0,0,0,0,0
5.768,-3.875,0,0,0,0,0
5.769,-3.875,0,0,0,0,0
5.77,-3.9375,0,0,0,0,0
5.771,-3.875,0,0,0,0,0
5.772,-4.4375,0,0,0,0,0
5.773,-4.375,0,0,0,0,0
5.774,-4.3125,0,0,0,0,0
5.775,-4.1875,0,0,0,0,0
5.776,-4.5625,0,0,0,0,0
5.777,-4.375,0,0,0,0,0
5.778,-3.8125,0,0,0,0,0
5.779,-4.0625,0,0,0,0,0
5.78,-3.8125,0,0,0,0,0
5.781,-4.375,0,0,0,0,0
5.782,-3.875,0,0,0,0,0
5.783,-3.5625,0,0,0,0,0
5.784,-3.75,0,0,0,0,0
5.785,-3.75,0,0,0,0,0
5.786,-3.875,0,0,0,0,0
5.787,-4.0625,0,0,0,0,0
5.788,-3.875,0,0,0,0,0
5.789,-3.5625,0,0,0,0,0
5.79,-3.625,0,0,0,0,0
5.791,-3.4375,0,0,0,0,0
5.792,-3.75,0,0,0,0,0
5.793,-3.875,0,0,0,0,0
5.794,-3.25,0,0,0,0,0
5.795,-2.9375,0,0,0,0,0
5.796,-2.8125,0,0,0,0,0
5.797,-2.3125,0,0,0,0,0
5.798,-2.25,0,0,0,0,0
5.799,-2.3125,0,0,0,0,0
5.8,-1.6875,0,0,0,0,0
5.801,-1.875,0,0,0,0,0
5.802,-2.125,0,0,0,0,0
5.803,-2.8125,0,0,0,0,0
5.804,-3.1875,0,0,0,0,0
5.805,-3.4375,0,0,0,0,0
5.806,-3.125,0,0,0,0,0
5.807,-2.9375,0,0,0,0,0
5.808,-3,0,0,0,0,0
5.809,-2.9375,0,0,0,0,0
5.81,-3.0625,0,0,0,0,0
5.811,-2.8125,0,0,0,0,0
5.812,-2.8125,0,0,0,0,0
5.813,-2.625,0,0,0,0,0
5.814,-3.0625,0,0,0,0,0
5.815,-2.9375,0,0,0,0,0
5.816,-3.1875,0,0,0,0,0
5.817,-3.5625,0,0,0,0,0
5.818,-3.875,0,0,0,0,0
5.819,-4.5,0,0,0,0,0
5.82,-4.125,0,0,0,0,0
5.821,-3.5625,0,0,0,0,0
5.822,-4.125,0,0,0,0,0
5.823,-4.6875,0,0,0,0,0
5.824,-4.375,0,0,0,0,0
5.825,-4.1875,0,0,0,0,0
5.826,-3.5,0,0,0,0,0
5.827,-3.4375,0,0,0,0,0
5.828,-3.875,0,0,0,0,0
5.829,-3.4375,0,0,0,0,0
5.83,-3.5625,0,0,0,0,0
5.831,-3.25,0,0,0,0,0
5.832,-3.5,0,0,0,0,0
5.833,-3.125,0,0,0,0,0
5.834,-3.3125,0,0,0,0,0
5.835,-3.5625,0,0,0,0,0
5.836,-3.6875,0,0,0,0,0
5.837,-3.5625,0,0,0,0,0
5.838,-2.6875,0,0,0,0,0
5.839,-2.9375,0,0,0,0,0
5.84,-2.875,0,0,0,0,0
5.841,-2.8125,0,0,0,0,0
5.842,-2.5625,0,0,0,0,0
5.843,-2.9375,0,0,0,0,0
5.844,-3.25,0,0,0,0,0
5.845,-3.125,0,0,0,0,0
5.846,-2.9375,0,0,0,0,0
5.847,-2.3125,0,0,0,0,0
5.848,-2.125,0,0,0,0,0
5.849,-1.375,1,0,0,0,0
5.85,-2.0625,0,0,0,0,0
5.851,-2.8125,0,0,0,0,0
5.852,-3.25,0,0,0,0,0
5.853,-3.4375,0,0,0,0,0
5.854,-3.25,0,0,0,0,0
5.855,-3.125,0,0,0,0,0
5.856,-3.5625,0,0,0,0,0
5.857,-4.1875,0,0,0,0,0
5.858,-4.0625,0,0,0,0,0
5.859,-4.5,0,0,0,0,0
5.86,-5.375,0,0,0,0,0
5.861,-6.25,0,0,0,0,0
5.862,-6.5625,0,0,0,0,0
5.863,-7.5,0,0,0,0,0
5.864,-7.9375,0,0,0,0,0
5.865,-8.4375,0,0,0,0,0
5.866,-9.3125,0,0,0,0,0
5.867,-10.625,0,0,0,0,0
5.868,-11.688,0,0,0,0,0
5.869,-12.5,0,0,0,0,0
5.87,-13.313,0,0,0,0,0
5.871,-14.188,0,0,0,0,0
5.872,-15.75,0,0,0,0,0
5.873,-17.813,0,0,0,0,0
5.874,-18.813,0,0,0,0,0
5.875,-20.125,0,0,0,0,0
5.876,-22.375,0,0,0,0,0
5.877,-24.688,0,0,0,0,0
5.878,-26.125,0,0,0,0,0
5.879,-27.313,0,0,0,0,0
5.88,-28.25,0,0,0,0,0
5.881,-29.688,0,0,0,0,0
5.882,-30.75,0,0,0,0,0
5.883,-31.563,0,0,0,0,0
5.884,-32.688,0,0,0,0,0
5.885,-33.75,0,0,0,0,0
5.886,-34.75,0,0,0,0,0
5.887,-35.438,0,0,0,0,0
5.888,-35.313,0,0,0,0,0
5.889,-34.375,0,0,0,0,0
5.89,-33.188,0,0,0,0,0
5.891,-32,0,0,0,0,0
5.892,-30.625,0,0,0,0,0
5.893,-28.563,0,1,0,0,0
5.894,-25.938,0,0,0,0,0
5.895,-22.813,0,0,0,0,0
5.896,-18.875,0,0,0,0,0
5.897,-14.188,0,0,0,0,0
5.898,-11.438,0,0,0,0,0
5.899,-9.6875,0,0,0,0,0
5.9,-7.625,0,0,0,0,0
5.901,-5.75,0,0,0,0,0
5.902,-3.125,0,0,0,0,0
5.903,-0.9375,0,0,0,0,0
5.904,0,0,0,0,0,0
5.905,1.5625,0,0,0,0,0
5.906,1.75,0,0,0,0,0
5.907,1.4375,0,0,0,0,0
5.908,1.5,0,0,0,0,0
5.909,2.375,0,0,0,0,0
5.91,3.5,0,0,0,0,0
5.911,4.5625,0,0,0,0,0
5.912,5.125,0,0,0,0,0
5.913,4.5625,0,0,0,0,0
5.914,4.5,0,0,0,0,0
5.915,4.5625,0,0,0,0,0
5.916,4.4375,0,0,0,0,0
5.917,4.0625,0,0,0,0,0
5.918,4.125,0,0,0,0,0
5.919,5.1875,0,0,0,0,0
5.92,5.375,0,0,0,0,0
5.921,5.5,0,0,0,0,0
5.922,4.875,0,0,0,0,0
5.923,4.875,0,0,0,0,0
5.924,4.6875,0,0,0,0,0
5.925,4.5625,0,0,0,0,0
5.926,4.6875,0,0,0,0,0
5.927,4.5625,0,0,0,0,0
5.928,4.375,0,0,0,0,0
5.929,4.5625,0,0,0,0,0
5.93,4.6875,0,0,0,0,0
5.931,4.25,0,0,0,0,0
5.932,3.9375,0,0,0,0,0
5.933,4.25,0,0,0,0,0
5.934,3.75,0,0,0,0,0
5.935,3.3125,0,0,0,0,0
5.936,3.625,0,0,0,0,0
5.937,3.75,0,0,0,0,0
5.938,3.8125,0,0,0,0,0
5.939,4.0625,0,0,0,0,0
5.94,3,0,0,0,0,0
5.941,2.5,0,0,0,0,0
5.942,2.5625,0,0,0,0,0
5.943,3.125,0,0,0,0,0
5.944,3.625,0,0,0,0,0
5.945,4.25,0,0,0,0,0
5.946,3.6875,0,0,0,0,0
5.947,3.4375,0,0,0,0,0
5.948,3.4375,0,0,0,0,0
5.949,3.75,0,0,0,0,0
5.95,4,0,0,0,0,0
5.951,4.0625,0,0,0,0,0
5.952,4.625,0,0,0,0,0
5.953,4.875,0,0,0,0,0
5.954,4.6875,0,0,0,0,0
5.955,4.5625,0,0,0,0,0
5.956,4.875,0,0,0,0,0
5.957,5.625,0,0,0,0,0
5.958,6.25,0,0,0,0,0
5.959,7.0625,0,0,0,0,0
5.96,6.3125,0,0,0,0,0
5.961,6.125,0,0,0,0,0
5.962,6.4375,0,0,0,0,0
5.963,6.75,0,0,0,0,0
5.964,6.875,0,0,0,0,0
5.965,7.1875,0,0,0,0,0
5.966,6.6875,0,0,0,0,0
5.967,6.125,0,0,0,0,0
5.968,6.1875,0,0,0,0,0
5.969,5.9375,0,0,0,0,0
5.97,5.4375,0,0,0,0,0
5.971,5.3125,0,0,0,0,0
5.972,5.375,0,0,0,0,0
5.973,4.875,0,0,0,0,0
5.974,5.0625,0,0,0,0,0
5.975,5,0,0,0,0,0
5.976,5.375,0,0,0,0,0
5.977,5.9375,0,0,0,0,0
5.978,5.9375,0,0,0,0,0
5.979,5.9375,0,0,0,0,0
5.98,4.8125,0,0,0,0,0
5.981,3.4375,0,0,0,0,0
5.982,3.3125,0,0,0,0,0
5.983,3.625,0,0,0,0,0
5.984,3.9375,0,0,0,0,0
5.985,4.875,0,0,0,0,0
5.986,4.625,0,0,0,0,0
5.987,4.5625,0,0,0,0,0
5.988,3.625,0,0,0,0,0
5.989,2.0625,0,0,0,0,0
5.99,1.375,0,0,0,0,0
5.991,0.5,0,0,0,0,0
5.992,0.1875,0,0,0,0,0
5.993,-0.3125,0,0,0,0,0
5.994,-0.375,0,0,0,0,0
5.995,-0.4375,0,0,0,0,0
5.996,-0.6875,0,0,0,0,0
5.997,-0.4375,0,0,0,0,0
5.998,-1.1875,0,0,0,0,0
5.999,-1.5625,0,0,0,0,0
6,-2,0,0,0,0,0
6.001,-2.1875,0,0,0,0,0
6.002,-1.9375,0,0,0,0,0
6.003,-2,0,0,0,0,0
6.004,-2.6875,0,0,0,0,0
6.005,-2.8125,0,0,0,0,0
6.006,-3.1875,0,0,0,0,0
6.007,-3.75,0,0,0,0,0
6.008,-3.625,0,0,1,0,0
6.009,-3.5625,0,0,0,0,0
6.01,-3.1875,0,0,0,0,0
6.011,-3.4375,0,0,0,0,0
6.012,-3.4375,0,0,0,0,0
6.013,-3.25,0,0,0,0,0
6.014,-3.25,0,0,0,0,0
6.015,-3.125,0,0,0,0,0
6.016,-2.8125,0,0,0,0,0
6.017,-2,0,0,0,0,0
6.018,-2.125,0,0,0,0,0
6.019,-2.3125,0,0,0,0,0
6.02,-3.125,0,0,0,0,0
6.021,-4.0625,0,0,0,0,0
6.022,-4.0625,0,0,0,0,0
6.023,-4.1875,0,0,0,0,0
6.024,-4.5,0,0,0,0,0
6.025,-4.6875,0,0,0,0,0
6.026,-4.6875,0,0,0,0,0
6.027,-5.125,0,0,0,0,0
6.028,-5.0625,0,0,0,0,0
6.029,-5.3125,0,0,0,0,0
6.03,-4.9375,0,0,0,0,0
6.031,-4.6875,0,0,0,0,0
6.032,-4.375,0,0,0,0,0
6.033,-4.1875,0,0,0,0,0
6.034,-4.0625,0,0,0,0,0
6.035,-4.1875,0,0,0,0,0
6.036,-4.25,0,0,0,0,0
6.037,-4.0625,0,0,0,0,0
6.038,-4.125,0,0,0,0,0
6.039,-3.4375,0,0,0,0,0
6.04,-4.0625,0,0,0,0,0
6.041,-3.5625,0,0,0,0,0
6.042,-4.1875,0,0,0,0,0
6.043,-4.6875,0,0,0,0,0
6.044,-4.6875,0,0,0,0,0
6.045,-4.6875,0,0,0,0,0
6.046,-4.625,0,0,0,0,0
6.047,-4.5,0,0,0,0,0
6.048,-5.1875,0,0,0,0,0
6.049,-5.625,0,0,0,0,0
6.05,-5.75,0,0,0,0,0
6.051,-6.375,0,0,0,0,0
6.052,-5.6875,0,0,0,0,0
6.053,-5,0,0,0,0,0
6.054,-4.5,0,0,0,0,0
6.055,-4.0625,0,0,0,0,0
6.056,-4.125,0,0,0,0,0
6.057,-4.375,0,0,0,0,0
6.058,-4.4375,0,0,0,0,0
6.059,-4.5,0,0,0,0,0
6.06,-4.75,0,0,0,0,0
6.061,-5.125,0,0,0,0,0
6.062,-5.0625,0,0,0,0,0
6.063,-4.8125,0,0,0,0,0
6.064,-4.0625,0,0,0,0,0
6.065,-3.5625,0,0,0,0,0
6.066,-3.125,0,0,0,0,0
6.067,-2.625,0,0,0,0,0
6.068,-2.875,0,0,0,0,0
6.069,-3.125,0,0,0,0,0
6.07,-3.3125,0,0,0,0,0
6.071,-3.75,0,0,0,0,0
6.072,-3.625,0,0,0,0,0
6.073,-3.5625,0,0,0,0,0
6.074,-3.8125,0,0,0,0,0
6.075,-4.5,0,0,0,0,0
6.076,-4.4375,0,0,0,0,0
6.077,-4.5,0,0,0,0,0
6.078,-4.5625,0,0,0,0,0
6.079,-4.375,0,0,0,0,0
6.08,-5.0625,0,0,0,0,0
6.081,-5.75,0,0,0,0,0
6.082,-6.0625,0,0,0,0,0
6.083,-6.375,0,0,0,0,0
6.084,-6.1875,0,0,0,0,0
6.085,-6.0625,0,0,0,0,0
6.086,-5.5625,0,0,0,0,0
6.087,-5,0,0,0,0,0
6.088,-4.6875,0,0,0,0,0
6.089,-4.5,0,0,0,0,0
6.09,-4.25,0,0,0,0,0
6.091,-4.375,0,0,0,0,0
6.092,-4.6875,0,0,0,0,0
6.093,-4.8125,0,0,0,0,0
6.094,-4.8125,0,0,0,0,0
6.095,-4.8125,0,0,0,0,0
6.096,-5.6875,0,0,0,0,0
6.097,-6.0625,0,0,0,0,0
6.098,-5.5625,0,0,0,0,0
6.099,-5,0,0,0,0,0
6.1,-5.0625,0,0,0,0,0
6.101,-4.6875,0,0,0,0,0
6.102,-4.75,0,0,0,0,0
6.103,-4.8125,0,0,0,0,0
6.104,-4.9375,0,0,0,0,0
6.105,-4.5,0,0,0,0,0
6.106,-5,0,0,0,0,0
6.107,-5.75,0,0,0,0,0
6.108,-5.5625,0,0,0,0,0
6.109,-5.3125,0,0,0,0,0
6.11,-5.3125,0,0,0,0,0
6.111,-5.4375,0,0,0,0,0
6.112,-5.6875,0,0,0,0,0
6.113,-5.9375,0,0,0,0,0
6.114,-5.4375,0,0,0,0,0
6.115,-5.4375,0,0,0,0,0
6.116,-5.125,0,0,0,0,0
6.117,-5.125,0,0,0,0,0
6.118,-4.75,0,0,0,0,0
6.119,-4.8125,0,0,0,0,0
6.12,-4.8125,0,0,0,0,0
6.121,-4.8125,0,0,0,0,0
6.122,-5.1875,0,0,0,0,0
6.123,-5.75,0,0,0,0,0
6.124,-4.75,0,0,0,0,0
6.125,-3.875,0,0,0,0,0
6.126,-2.9375,0,0,0,0,0
6.127,-2.8125,0,0,0,0,0
6.128,-3.125,0,0,0,0,0
6.129,-3.5625,0,0,0,0,0
6.13,-3.5625,0,0,0,0,0
6.131,-4.1875,0,0,0,0,0
6.132,-4.9375,0,0,0,0,0
6.133,-6.0625,0,0,0,0,0
6.134,-5.6875,0,0,0,0,0
6.135,-5.625,0,0,0,0,0
6.136,-5.625,0,0,0,0,0
6.137,-5.125,0,0,0,0,0
6.138,-5.375,0,0,0,0,0
6.139,-5.3125,0,0,0,0,0
6.14,-5.4375,0,0,0,0,0
6.141,-5.9375,0,0,0,0,0
6.142,-6.0625,0,0,0,0,0
6.143,-6.25,0,0,0,0,0
6.144,-6,0,0,0,0,0
6.145,-5.4375,0,0,0,0,0
6.146,-5.3125,0,0,0,0,0
6.147,-5.4375,0,0,0,0,0
6.148,-5.375,0,0,0,0,0
6.149,-5,0,0,0,0,0
6.15,-5.1875,0,0,0,0,0
6.151,-5.3125,0,0,0,0,0
6.152,-5.6875,0,0,0,0,0
6.153,-6.375,0,0,0,0,0
6.154,-6.3125,0,0,0,0,0
6.155,-5.9375,0,0,0,0,0
6.156,-5.625,0,0,0,0,0
6.157,-5.625,0,0,0,0,0
6.158,-5.5,0,0,0,0,0
6.159,-5.625,0,0,0,0,0
6.16,-5.3125,0,0,0,0,0
6.161,-5,0,0,0,0,0
6.162,-5.6875,0,0,0,0,0
6.163,-6.6875,0,0,0,0,0
6.164,-7.25,0,0,0,0,0
6.165,-7.625,0,0,0,0,0
6.166,-7.5625,0,0,0,0,0
6.167,-7,0,0,0,0,0
6.168,-6.75,0,0,0,0,0
6.169,-6.6875,0,0,0,0,0
6.17,-6,0,0,0,0,0
6.171,-6.25,0,0,0,0,0
6.172,-6.6875,0,0,0,0,0
6.173,-7.1875,0,0,0,0,0
6.174,-7.5,0,0,0,0,0
6.175,-7.3125,0,0,0,0,0
6.176,-7.75,0,0,0,0,0
6.177,-8.125,0,0,0,0,0
6.178,-7.8125,0,0,0,0,0
6.179,-7.1875,0,0,0,0,0
6.18,-7.625,0,0,0,0,0
6.181,-7.9375,0,0,0,0,0
6.182,-7.875,0,0,0,0,0
6.183,-7.9375,0,0,0,0,0
6.184,-8.1875,0,0,0,0,0
6.185,-8.5625,0,0,0,0,0
6.186,-8.3125,0,0,0,0,0
6.187,-8.5625,0,0,0,0,0
6.188,-8.8125,0,0,0,0,0
6.189,-9.375,0,0,0,0,0
6.19,-9.4375,0,0,0,0,0
6.191,-9.1875,0,0,0,0,0
6.192,-9,0,0,0,0,0
6.193,-8.75,0,0,0,0,0
6.194,-8.6875,0,0,0,0,0
6.195,-8.5625,0,0,0,0,0
6.196,-8.3125,0,0,0,0,0
6.197,-8.125,0,0,0,0,0
6.198,-8.4375,0,0,0,0,0
6.199,-7.9375,0,0,0,0,0
6.2,-8.75,0,0,0,0,0
6.201,-8.4375,0,0,0,0,0
6.202,-8.375,0,0,0,0,0
6.203,-8.875,0,0,0,0,0
6.204,-9.3125,0,0,0,0,0
6.205,-9.1875,0,0,0,0,0
6.206,-8.4375,0,0,0,0,0
6.207,-7.8125,0,0,0,0,0
6.208,-7.5,0,0,0,0,0
6.209,-7.3125,0,0,0,0,0
6.21,-8.25,0,0,0,0,0
6.211,-9.1875,0,0,0,0,0
6.212,-10.438,0,0,0,0,0
6.213,-12,0,0,0,0,0
6.214,-11,0,0,0,0,0
6.215,-10.313,0,0,0,0,0
6.216,-10.625,0,0,0,0,0
6.217,-10.313,0,0,0,0,0
6.218,-10.063,0,0,0,0,0
6.219,-10,0,0,0,0,0
6.22,-10.625,0,0,0,1,0
6.221,-10.75,0,0,0,0,0
6.222,-10.188,0,0,0,0,0
6.223,-9.8125,0,0,0,0,0
